step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6553890109062195,0.6142176389694214,0.5422734618186951,0.6602030396461487,0.781650185585022,0.6553150729260334,0.07070790976285934,0.9999021291732788,0.9998301267623901,0.9998766183853149,0.9999071359634399,0.999929666519165,0.0002693133137654513,0.00017573525838088244,2.5719031327753328e-05,0.00018349316087551415,0.8630769848823547,0.6747233867645264,0.39796602725982666,0.8908197283744812,0.8628884553909302,0.7574682235717773,0.9000710844993591,1.0307203531265259,0.8905628723057668,0.10173682123422623,0.9997940063476562,0.9997765421867371,0.9999005794525146,0.9996706247329712,0.9999412894248962,0.0014213487738743424,0.0009142580674961209,0.00013678854156751186,0.0009197583422064781,0.7319976687431335,0.5203410387039185,0.25055429339408875,0.6866641640663147,0.6760932207107544,0.8491954803466797,0.6571320295333862,0.7229509949684143,0.7191334962844849,0.648514449596405,0.6863508224487305,0.8726869821548462,0.6949002742767334,0.7213622331619263,0.4823044538497925,0.11862485855817795,0.11796292662620544,0.13817398250102997,0.1140703558921814,0.11494453996419907,0.11522576957941055,0.11333781480789185,0.11758846044540405,0.13555923104286194,0.11669710278511047,0.12021851539611816,0.06606265902519226
2,0.5422627329826355,0.5337616205215454,0.4598972499370575,0.5442074537277222,0.6358433365821838,0.542241022453348,0.04772550240159035,0.9999442100524902,0.9997825026512146,0.99992436170578,0.9999425411224365,0.9999838471412659,0.0003622182703111321,0.0002477441157680005,3.60405319952406e-05,0.0002582865708973259,0.8534666895866394,0.7511404156684875,0.5805073976516724,0.8421505093574524,0.9009543061256409,0.7637649774551392,0.829923152923584,0.9528487324714661,0.8419278959202213,0.07664433121681213,0.9998303651809692,1.0,0.9998852610588074,0.9997442960739136,0.9999566078186035,0.0012483643367886543,0.0009156670421361923,0.0001348407968180254,0.0009270358714275062,0.7576279044151306,0.5454121232032776,0.30887094140052795,0.8407291173934937,0.6876838803291321,0.7084664106369019,0.7741566896438599,0.7328682541847229,0.7704640030860901,0.6678939461708069,0.64519202709198,0.7700032591819763,0.7060204148292542,0.7303478121757507,0.47183769941329956,0.1620560884475708,0.15942402184009552,0.1662869155406952,0.16381441056728363,0.16613155603408813,0.16318261623382568,0.15382717549800873,0.15907792747020721,0.18315963447093964,0.15487883985042572,0.16318392753601074,0.07787639647722244
3,0.5197723507881165,0.468448281288147,0.4263160526752472,0.5228185653686523,0.628191351890564,0.5197587678350744,0.041282568126916885,0.9999566674232483,0.9999920725822449,0.9999488592147827,0.9999558925628662,0.999967634677887,0.0004429800028447062,0.00030913352384231985,4.5803957618772984e-05,0.0003230082511436194,0.8543221354484558,0.76617830991745,0.6300930976867676,0.9982734322547913,0.8093689680099487,0.8171589374542236,1.0006182193756104,1.2291219234466553,0.9978246860392523,0.084553562104702,0.999772846698761,0.9999261498451233,0.9998334646224976,0.9997190237045288,0.9998089671134949,0.0015126512153074145,0.0009104949422180653,0.0001402742782374844,0.0009427529876120389,0.671914279460907,0.4543144702911377,0.15365520119667053,0.8133559226989746,0.7956064343452454,0.8241347670555115,0.643608570098877,0.840067446231842,0.6655529737472534,0.7549396753311157,0.7776672840118408,0.7139872312545776,0.7220156788825989,0.7550936341285706,0.535373866558075,0.1966008096933365,0.2027105987071991,0.20657013356685638,0.19660167396068573,0.2179533988237381,0.1981702297925949,0.18988417088985443,0.19737404584884644,0.2130609005689621,0.1945309042930603,0.20134568214416504,0.09293846040964127
4,0.4807963967323303,0.41870495676994324,0.3891461193561554,0.48508280515670776,0.5866788029670715,0.4807584978224315,0.04734830558300018,0.9999478459358215,0.9999998807907104,0.9999532699584961,0.9999607801437378,0.99990314245224,0.0005374346510507166,0.0003645711694844067,5.474108183989301e-05,0.0003789610636886209,0.9009032845497131,0.7956271171569824,0.6062756180763245,0.975781261920929,0.70335853099823,0.8118431568145752,0.983172595500946,1.1903928518295288,0.9754672259025341,0.10673690587282181,0.9997787475585938,0.9999978542327881,0.999797523021698,0.9996992349624634,0.9999318718910217,0.0016993314493447542,0.0008946540765464306,0.00013872711861040443,0.0009590182453393936,0.7044028043746948,0.47395244240760803,0.18947678804397583,0.7098474502563477,0.9013654589653015,0.6619572043418884,0.8745362162590027,0.7267109751701355,0.7199494242668152,0.6817922592163086,0.6853073239326477,0.7889722585678101,0.6881141066551208,0.7438552379608154,0.5224495530128479,0.22941654920578003,0.24343223869800568,0.23227480053901672,0.22552379965782166,0.24897673726081848,0.233355313539505,0.21915031969547272,0.22481904923915863,0.2537936568260193,0.22310109436511993,0.23338435590267181,0.1012420803308487
5,0.4267778694629669,0.36195456981658936,0.35963013768196106,0.43145498633384705,0.5049555897712708,0.42678014087779914,0.031559500843286514,0.9999657869338989,0.9999721646308899,0.9999571442604065,0.9999722242355347,0.9999618530273438,0.0006477981223724782,0.00040352987707592547,6.22407314949669e-05,0.0004443922662176192,0.9288795590400696,0.8306944370269775,0.7079172134399414,0.8963763117790222,0.5644308924674988,0.7487413883209229,0.9301786422729492,1.0474637746810913,0.8960771040030667,0.060790054500103,0.9998072385787964,0.9999947547912598,0.9998318552970886,0.9997409582138062,0.999901294708252,0.0018608808750286698,0.0008292896673083305,0.0001338522124569863,0.0009161554626189172,0.7315337657928467,0.5094643831253052,0.22197388112545013,0.7103432416915894,0.7987112998962402,0.6752904057502747,0.732564389705658,0.6655146479606628,0.7334784865379333,0.6583130359649658,0.7191556692123413,0.6529261469841003,0.7308434844017029,0.7077140808105469,0.4732517898082733,0.2562383711338043,0.27164098620414734,0.2576633095741272,0.25287002325057983,0.2693418860435486,0.26075273752212524,0.246389240026474,0.25463661551475525,0.2647726237773895,0.24704378843307495,0.25813496112823486,0.10137493163347244
6,0.3985229432582855,0.306476354598999,0.3365989327430725,0.4037989675998688,0.4672466218471527,0.3985132192397957,0.030141351744532585,0.9999738931655884,0.9999111890792847,0.9999650120735168,0.9999732971191406,0.9999929070472717,0.0007533723837696016,0.0004341595049481839,6.976164149818942e-05,0.0004869540862273425,0.9239227771759033,0.8492193818092346,0.751486599445343,0.9154703617095947,0.49163341522216797,0.7914502620697021,0.9458572864532471,1.0396510362625122,0.9150922441921566,0.08925662934780121,0.9997884631156921,0.9999920129776001,0.9998286366462708,0.999691367149353,0.9999115467071533,0.002317997859790921,0.0008531094645150006,0.00014233305410016328,0.0009814802324399352,0.6963140368461609,0.501513659954071,0.23300105333328247,0.7576245069503784,0.7215293645858765,0.7356391549110413,0.7831996083259583,0.6521574258804321,0.921401858329773,0.7757465839385986,0.7733702063560486,0.7569049596786499,0.6893495321273804,0.7566923499107361,0.5129839777946472,0.2756381332874298,0.2934393882751465,0.28042683005332947,0.2765231430530548,0.29281678795814514,0.2950296401977539,0.27028849720954895,0.2824093997478485,0.2840065062046051,0.2723606824874878,0.2822938859462738,0.10455477982759476
7,0.3937247097492218,0.27239811420440674,0.3341941833496094,0.39932870864868164,0.4589243233203888,0.3936871964892064,0.03809146210551262,0.9999550580978394,0.9999000430107117,0.999958872795105,0.9999727010726929,0.9999144673347473,0.0008791821310296655,0.00045995708205737174,7.622219709446654e-05,0.0005383320385590196,0.9326716661453247,0.8533084392547607,0.7368735671043396,0.9631731510162354,0.4546363055706024,0.8192222118377686,1.0162519216537476,1.080447793006897,0.9629875380364687,0.08536821603775024,0.9998589754104614,1.0,0.9998368620872498,0.9997953176498413,0.9999814033508301,0.002879720414057374,0.0008755470043979585,0.00013585163105744869,0.0009594153962098062,0.7219942212104797,0.4691845178604126,0.14464902877807617,0.9182045459747314,0.8801735043525696,0.7881333827972412,0.8765920996665955,0.9085122346878052,0.7317076325416565,0.7412979006767273,0.8357845544815063,0.7906637787818909,0.7274354100227356,0.8198505640029907,0.5708155632019043,0.29655298590660095,0.31925857067108154,0.30489957332611084,0.2985948622226715,0.32903817296028137,0.3127707839012146,0.2874103784561157,0.3114643394947052,0.30791720747947693,0.29662421345710754,0.30645307898521423,0.11235100775957108
8,0.3934420049190521,0.22861884534358978,0.32684922218322754,0.4031524360179901,0.4626675248146057,0.3934255923928318,0.028564931824803352,0.9999719858169556,0.9999848008155823,0.9999542832374573,0.9999735951423645,0.9999904632568359,0.0010968269780278206,0.0004819454625248909,8.285359217552468e-05,0.0005820262595079839,0.9243274331092834,0.852189838886261,0.7557557821273804,0.9916663765907288,0.36977824568748474,0.7930240631103516,1.06928551197052,1.1733574867248535,0.9915172304391229,0.10949748009443283,0.9998463988304138,0.9999609589576721,0.9998964667320251,0.9997318387031555,0.9999725818634033,0.003324117511510849,0.0009359023533761501,0.00014076565275900066,0.0009743340197019279,0.7894853353500366,0.4571553170681,-0.011343412101268768,0.9379728436470032,1.0615754127502441,0.9245080351829529,0.7096460461616516,0.7723075151443481,0.891657829284668,1.0310980081558228,0.892227292060852,0.9191246628761292,0.9119269847869873,0.9052044749259949,0.6412020921707153,0.3213070333003998,0.34490036964416504,0.34160304069519043,0.3194895386695862,0.34156274795532227,0.3271152973175049,0.3181263208389282,0.3316798210144043,0.3293435871601105,0.32232484221458435,0.32974526286125183,0.12077683955430984
9,0.38888803124427795,0.19232229888439178,0.3111240863800049,0.4049641191959381,0.4622110426425934,0.38886862082248214,0.033115845173597336,0.9999723434448242,0.9999980926513672,0.999977707862854,0.9999803900718689,0.9999435544013977,0.001341210794635117,0.0005072663770988584,8.893382619135082e-05,0.0006346505251713097,0.9249907732009888,0.8554626703262329,0.7493212223052979,0.8536133766174316,0.30606377124786377,0.6484040021896362,0.960271954536438,1.0356945991516113,0.8533672016949235,0.09757588058710098,0.9998608231544495,0.9999755024909973,0.9999060034751892,0.9997491240501404,0.9999698400497437,0.00395989790558815,0.0009808208560571074,0.00013707012112718076,0.0010349525837227702,0.7795334458351135,0.5423202514648438,0.23877963423728943,0.7898584604263306,0.854368269443512,1.046264410018921,0.83926922082901,0.8333843350410461,0.7641593217849731,0.8380753993988037,0.9303128123283386,0.7669162154197693,0.7808182835578918,0.8443426489830017,0.5507866144180298,0.3423604369163513,0.37399259209632874,0.3683273494243622,0.34286239743232727,0.36033228039741516,0.35150250792503357,0.3382880389690399,0.365058034658432,0.3522127568721771,0.3444768488407135,0.35394132137298584,0.12835478782653809
