step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506054800003767,0.0,0.0,0.0,0.021613648161292076,0.0,0.0,0.05352040380239487,0.0,0.0,0.0,0.0,0.11677845567464828,0.0,0.0,0.0,0.23459866642951965,0.0,0.0,0.568982720375061,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002940296893939376,0.0,0.0,0.0,0.01243437360972166,0.0,0.0,0.028459953144192696,0.0,0.0,0.0,0.0,0.0647423043847084,0.0,0.0,0.0,0.15494568645954132,0.0,0.0,0.7364773750305176,0.08202823251485825,0.0,0.0,0.0,0.14000840485095978,0.0,0.0,0.1411704272031784,0.0,0.0,0.0,0.0,0.14551633596420288,0.0,0.0,0.0,0.17009733617305756,0.0,0.0,0.32117927074432373,0.6365384459495544,0.6758483052253723,0.5282297134399414,0.5966067910194397,0.9593984484672546,0.9729859232902527,0.9554532170295715,0.9353959560394287,0.00025196457863785326,0.0001770212984411046,2.5945519155357033e-05,0.0001816830481402576,0.0001240038254763931,7.121404632925987e-05,3.1991889954952057e-06,2.19939392991364e-05,0.0004614288918673992,0.00034188819699920714,8.790355786914006e-05,0.0005536279059015214,0.5377331376075745,0.9561651945114136,0.8068786859512329,0.6381729245185852,0.4286043643951416,0.9288386702537537,0.08725171536207199,0.10822080075740814,0.11266133934259415,0.12769775092601776,0.12044144421815872,0.1325153410434723,0.12107747048139572,0.1472131758928299,0.13231594860553741,0.11841782927513123,0.13368479907512665
2,0.0026717372238636017,0.0,0.0,0.0,0.008946685120463371,0.0,0.0,0.021523689851164818,0.0,0.0,0.0,0.0,0.04704536497592926,0.0,0.0,0.0,0.1281062811613083,0.0,0.0,0.7917062044143677,0.0703406035900116,0.0,0.0,0.0,0.1285894811153412,0.0,0.0,0.12849001586437225,0.0,0.0,0.0,0.0,0.1336836963891983,0.0,0.0,0.0,0.16604478657245636,0.0,0.0,0.3728514313697815,0.692307710647583,0.7048702836036682,0.571730375289917,0.6383233070373535,0.9761106371879578,0.9802817702293396,0.9683460593223572,0.9442679286003113,0.0003573708236217499,0.0002434073539916426,3.616974936448969e-05,0.0002611486124806106,0.0001720391446724534,9.66155348578468e-05,4.557629381451989e-06,3.3038886613212526e-05,0.0006544432253576815,0.00047555577475577593,0.0001225010200869292,0.0007683213334530592,0.5803865194320679,0.9668580889701843,0.8559982180595398,0.6898536682128906,0.44152870774269104,0.8286398649215698,0.06822080910205841,0.15792721509933472,0.1617460548877716,0.16667041182518005,0.15436993539333344,0.19273722171783447,0.1701870858669281,0.1739221215248108,0.17975932359695435,0.15425345301628113,0.1714826375246048
3,0.0008887406438589096,0.0,0.0,0.0,0.004211078863590956,0.0,0.0,0.01138987485319376,0.0,0.0,0.0,0.0,0.03164713829755783,0.0,0.0,0.0,0.10537172108888626,0.0,0.0,0.8464914560317993,0.06048506125807762,0.0,0.0,0.0,0.10807450115680695,0.0,0.0,0.1158134713768959,0.0,0.0,0.0,0.0,0.12952469289302826,0.0,0.0,0.0,0.16160432994365692,0.0,0.0,0.42449796199798584,0.7134615182876587,0.7461476922035217,0.6162821650505066,0.6954091787338257,0.9850488901138306,0.9888713359832764,0.9830628037452698,0.9769657850265503,0.00046358309919014573,0.0003039930888917297,4.5207249058876187e-05,0.0003278707736171782,0.00019466332742013037,0.0001214909934788011,5.743294423155021e-06,3.931464743800461e-05,0.0008149265195243061,0.0005992261576466262,0.00015318038640543818,0.0009695984190329909,0.6248654723167419,0.9835107922554016,0.8676704168319702,0.7619190812110901,0.51583331823349,0.720124363899231,0.044690489768981934,0.19361886382102966,0.19360564649105072,0.20126020908355713,0.19016124308109283,0.21412810683250427,0.21339298784732819,0.20537854731082916,0.20161789655685425,0.18881672620773315,0.21042278409004211
4,0.000681626086588949,0.0,0.0,0.0,0.003076714463531971,0.0,0.0,0.009753617458045483,0.0,0.0,0.0,0.0,0.02655971795320511,0.0,0.0,0.0,0.06753458082675934,0.0,0.0,0.8923937678337097,0.05466770380735397,0.0,0.0,0.0,0.09815032035112381,0.0,0.0,0.10612648725509644,0.0,0.0,0.0,0.0,0.11763589084148407,0.0,0.0,0.0,0.1503368467092514,0.0,0.0,0.4730827510356903,0.7461538314819336,0.7736526727676392,0.6435980200767517,0.7025948166847229,0.988304615020752,0.9924911856651306,0.9873398542404175,0.9753398895263672,0.0005805165274068713,0.0003621450741775334,5.4197636927710846e-05,0.00038547039730474353,0.00025739462580531836,0.0001450815616408363,6.890258191560861e-06,4.74550251965411e-05,0.0010234302608296275,0.0007141488022170961,0.00018126008217222989,0.0011629433138296008,0.6519648432731628,0.986488938331604,0.88818359375,0.8075028657913208,0.6792693734169006,0.6388377547264099,0.028629355132579803,0.23313407599925995,0.23051151633262634,0.23451481759548187,0.2259138971567154,0.22968930006027222,0.2445182502269745,0.23505032062530518,0.2295519858598709,0.2171492576599121,0.23172008991241455
5,0.0005686120130121708,0.0,0.0,0.0,0.0024686462711542845,0.0,0.0,0.007265944965183735,0.0,0.0,0.0,0.0,0.020993761718273163,0.0,0.0,0.0,0.06718602776527405,0.0,0.0,0.9015169739723206,0.05455872789025307,0.0,0.0,0.0,0.0928911417722702,0.0,0.0,0.09751751273870468,0.0,0.0,0.0,0.0,0.11258723586797714,0.0,0.0,0.0,0.14699456095695496,0.0,0.0,0.49545082449913025,0.7826923131942749,0.7824351191520691,0.6614207625389099,0.7255488634109497,0.991360068321228,0.9931999444961548,0.9886714220046997,0.9870615005493164,0.0006642640219070017,0.0004076941986568272,6.2190716562327e-05,0.0004358728474471718,0.00030605593929067254,0.00016202416736632586,7.997374268597923e-06,5.343227894627489e-05,0.0012308196164667606,0.0007992312894202769,0.00020575636881403625,0.0013355327537283301,0.6693444848060608,0.9896974563598633,0.9104737043380737,0.8236238360404968,0.6560534834861755,0.6052072048187256,0.035379450768232346,0.2638131082057953,0.25992950797080994,0.27115923166275024,0.24904818832874298,0.27085909247398376,0.26963603496551514,0.2546895444393158,0.2576739490032196,0.24249251186847687,0.2539670467376709
6,0.0005010301829315722,0.0,0.0,0.0,0.0026676745619624853,0.0,0.0,0.006063745357096195,0.0,0.0,0.0,0.0,0.01914328522980213,0.0,0.0,0.0,0.057689011096954346,0.0,0.0,0.9139352440834045,0.0518646314740181,0.0,0.0,0.0,0.08806333690881729,0.0,0.0,0.09324200451374054,0.0,0.0,0.0,0.0,0.10826092213392258,0.0,0.0,0.0,0.1359134018421173,0.0,0.0,0.522655725479126,0.8019230961799622,0.7872654795646667,0.6771835684776306,0.7510977983474731,0.9958178997039795,0.9941954016685486,0.989838182926178,0.9877834916114807,0.0007707243203185499,0.0004387524677440524,6.957497680559754e-05,0.0004876513557974249,0.00032745522912591696,0.00017327106615994126,9.078025868802797e-06,6.0044061683584005e-05,0.0015996481524780393,0.0008674742421135306,0.00022803180036135018,0.0014806216349825263,0.6845899224281311,0.9907681941986084,0.9212031960487366,0.8387844562530518,0.6818975210189819,0.5650150179862976,0.031138772144913673,0.28787702322006226,0.28515249490737915,0.28596264123916626,0.27490782737731934,0.2973429262638092,0.297554612159729,0.27529847621917725,0.287377268075943,0.27354636788368225,0.27303069829940796
7,0.0003851188230328262,0.0,0.0,0.0,0.0019121955847367644,0.0,0.0,0.005759112536907196,0.0,0.0,0.0,0.0,0.018114376813173294,0.0,0.0,0.0,0.0553402416408062,0.0,0.0,0.9184889793395996,0.048509787768125534,0.0,0.0,0.0,0.08458886295557022,0.0,0.0,0.08871174603700638,0.0,0.0,0.0,0.0,0.10539466142654419,0.0,0.0,0.0,0.13607829809188843,0.0,0.0,0.536716639995575,0.8230769038200378,0.7944111824035645,0.6910337209701538,0.7542914152145386,0.9963764548301697,0.9951707720756531,0.9907853603363037,0.9897136688232422,0.0009216531761921942,0.0004666239256039262,7.626760634593666e-05,0.0005341092473827302,0.00038167493767105043,0.00018512624956201762,1.0153286893910263e-05,6.47074484732002e-05,0.0018742477986961603,0.0009317912044934928,0.00024680537171661854,0.0016424409113824368,0.6979354619979858,0.9919443130493164,0.9102771878242493,0.8480467200279236,0.6724932193756104,0.5448156595230103,0.030355146154761314,0.30766528844833374,0.3086371421813965,0.3054037094116211,0.2945014536380768,0.3267742991447449,0.31628939509391785,0.2961439788341522,0.3034060597419739,0.30272695422172546,0.2977464199066162
8,0.00038763578049838543,0.0,0.0,0.0,0.0016474828589707613,0.0,0.0,0.005230174865573645,0.0,0.0,0.0,0.0,0.013932324945926666,0.0,0.0,0.0,0.05287651717662811,0.0,0.0,0.9259259104728699,0.04743363335728645,0.0,0.0,0.0,0.08109746128320694,0.0,0.0,0.08541921526193619,0.0,0.0,0.0,0.0,0.09920449554920197,0.0,0.0,0.0,0.13426850736141205,0.0,0.0,0.5525766611099243,0.8423076868057251,0.798163652420044,0.700566828250885,0.7634730339050293,0.9973224997520447,0.9954457879066467,0.9920743703842163,0.9899981021881104,0.0011231289245188236,0.00048711607814766467,8.287711534649134e-05,0.0005764283123426139,0.0004498441703617573,0.0001914717286126688,1.1090414773207158e-05,7.148244185373187e-05,0.002258844207972288,0.000982182682491839,0.00026612699730321765,0.0018063673051074147,0.7071402668952942,0.9927353262901306,0.9406806230545044,0.8597256541252136,0.71842360496521,0.5192694067955017,0.03694632276892662,0.33196136355400085,0.32362812757492065,0.3227802813053131,0.31790438294410706,0.35799017548561096,0.33745044469833374,0.3166140019893646,0.32624343037605286,0.3283216953277588,0.31453195214271545
9,0.0003142676723655313,0.0,0.0,0.0,0.0014658799627795815,0.0,0.0,0.004009910859167576,0.0,0.0,0.0,0.0,0.011001392267644405,0.0,0.0,0.0,0.03878994658589363,0.0,0.0,0.9444186091423035,0.043891824781894684,0.0,0.0,0.0,0.07958865910768509,0.0,0.0,0.08129916340112686,0.0,0.0,0.0,0.0,0.09382057189941406,0.0,0.0,0.0,0.12661854922771454,0.0,0.0,0.5747812390327454,0.8653846383094788,0.8095409274101257,0.7105293869972229,0.7714570760726929,0.9986084699630737,0.9964783787727356,0.9934556484222412,0.9920828938484192,0.0013951173750683665,0.0005125750321894884,8.939105464378372e-05,0.0006311116158030927,0.0005569998756982386,0.00019876006990671158,1.1914646165678278e-05,7.828394882380962e-05,0.002736780559644103,0.0010414354037493467,0.0002839461085386574,0.0019018929451704025,0.7171778082847595,0.9942104816436768,0.9430774450302124,0.8809384703636169,0.7598525881767273,0.49023953080177307,0.026329848915338516,0.3581116199493408,0.34780487418174744,0.3427284359931946,0.3487873375415802,0.3646513521671295,0.3532812297344208,0.3317982852458954,0.3474515974521637,0.347615510225296,0.3361571133136749
