step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239384084939957,0.0,0.0,0.0,0.018889810889959335,0.0,0.0,0.04155072569847107,0.0,0.0,0.0,0.0,0.08812737464904785,0.0,0.0,0.0,0.20893962681293488,0.0,0.0,0.6382531523704529,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021238781046122313,0.0,0.0,0.0,0.008031119592487812,0.0,0.0,0.02440875582396984,0.0,0.0,0.0,0.0,0.05958489328622818,0.0,0.0,0.0,0.13999173045158386,0.0,0.0,0.7658596634864807,0.07537911087274551,0.0,0.0,0.0,0.13099320232868195,0.0,0.0,0.13622866570949554,0.0,0.0,0.0,0.0,0.14516697824001312,0.0,0.0,0.0,0.1785912662744522,0.0,0.0,0.3336407542228699,0.675000011920929,0.6986027956008911,0.5475955009460449,0.6079840064048767,0.9747738838195801,0.9807097911834717,0.9669594764709473,0.9392876625061035,0.00026957414229400456,0.00017574439698364586,2.5719094992382452e-05,0.00018354557687416673,0.00013053236762061715,7.151412137318403e-05,3.3644557788647944e-06,2.140885408152826e-05,0.00047792517580091953,0.0003431220247875899,8.67796698003076e-05,0.0005575490067712963,0.5572260618209839,0.9654362201690674,0.8630769848823547,0.6747233867645264,0.39796602725982666,0.9150206446647644,0.07070790976285934,0.11862485855817795,0.11796292662620544,0.13817398250102997,0.1140703558921814,0.11494453996419907,0.11522576957941055,0.11333781480789185,0.11758846044540405,0.13555923104286194,0.11669710278511047
2,0.0012624209048226476,0.0,0.0,0.0,0.006695653311908245,0.0,0.0,0.015129640698432922,0.0,0.0,0.0,0.0,0.03540217503905296,0.0,0.0,0.0,0.09011990576982498,0.0,0.0,0.8513901233673096,0.06654074788093567,0.0,0.0,0.0,0.11786089837551117,0.0,0.0,0.11918278783559799,0.0,0.0,0.0,0.0,0.13066339492797852,0.0,0.0,0.0,0.16603213548660278,0.0,0.0,0.39972004294395447,0.7115384340286255,0.7362874150276184,0.5920749306678772,0.6508981585502625,0.9814639687538147,0.9866037964820862,0.978028416633606,0.9604597687721252,0.0003627284604590386,0.0002477456582710147,3.6040561099071056e-05,0.0002586995833553374,0.000166901751072146,0.00010057908366434276,4.621434982254868e-06,2.865159694920294e-05,0.0006558250170201063,0.00048555046669207513,0.00012283695104997605,0.0007901411736384034,0.6012828350067139,0.9769126772880554,0.8534666895866394,0.7511404156684875,0.5805073976516724,0.7922895550727844,0.04772550240159035,0.1620560884475708,0.15942402184009552,0.1662869155406952,0.16381441056728363,0.16613155603408813,0.16318261623382568,0.15382717549800873,0.15907792747020721,0.18315963447093964,0.15487883985042572
3,0.0009961380856111646,0.0,0.0,0.0,0.005443350877612829,0.0,0.0,0.014038692228496075,0.0,0.0,0.0,0.0,0.03217219561338425,0.0,0.0,0.0,0.08561468869447708,0.0,0.0,0.8617349863052368,0.05967920273542404,0.0,0.0,0.0,0.10667478293180466,0.0,0.0,0.11369820684194565,0.0,0.0,0.0,0.0,0.12599916756153107,0.0,0.0,0.0,0.16320499777793884,0.0,0.0,0.43074363470077515,0.7211538553237915,0.7545309662818909,0.6198577284812927,0.6778442859649658,0.9885968565940857,0.9897600412368774,0.9804064035415649,0.9617677927017212,0.00044489759602583945,0.0003091786056756973,4.5804044930264354e-05,0.00032308720983564854,0.0001947036071214825,0.00012391566997393966,5.977080945740454e-06,3.775930235860869e-05,0.0008170229848474264,0.0006098398589529097,0.00015477417036890984,0.0009773406200110912,0.6284796595573425,0.9795225262641907,0.8543221354484558,0.76617830991745,0.6300930976867676,0.7272697687149048,0.041282568126916885,0.1966008096933365,0.2027105987071991,0.20657013356685638,0.19660167396068573,0.2179533988237381,0.1981702297925949,0.18988417088985443,0.19737404584884644,0.2130609005689621,0.1945309042930603
4,0.0008463733829557896,0.0,0.0,0.0,0.0038070788141340017,0.0,0.0,0.011231660842895508,0.0,0.0,0.0,0.0,0.027542661875486374,0.0,0.0,0.0,0.07726734131574631,0.0,0.0,0.8793049454689026,0.05402730032801628,0.0,0.0,0.0,0.0989772155880928,0.0,0.0,0.10347115248441696,0.0,0.0,0.0,0.0,0.11762166023254395,0.0,0.0,0.0,0.16270847618579865,0.0,0.0,0.46319419145584106,0.7538461685180664,0.7750099897384644,0.6468439698219299,0.7099800109863281,0.9889633059501648,0.992437481880188,0.9852020144462585,0.9684708118438721,0.0005393390310928226,0.0003645823453553021,5.474114732351154e-05,0.0003790245682466775,0.000250510114710778,0.0001438838371541351,7.183040906966198e-06,4.44176112068817e-05,0.0009948378428816795,0.0007163156988099217,0.00018240560893900692,0.0011754035949707031,0.6551545262336731,0.984115719795227,0.9009032845497131,0.7956271171569824,0.6062756180763245,0.6706530451774597,0.04734830558300018,0.22941654920578003,0.24343223869800568,0.23227480053901672,0.22552379965782166,0.24897673726081848,0.233355313539505,0.21915031969547272,0.22481904923915863,0.2537936568260193,0.22310109436511993
5,0.0007935557514429092,0.0,0.0,0.0,0.0027541161980479956,0.0,0.0,0.008764836937189102,0.0,0.0,0.0,0.0,0.021297186613082886,0.0,0.0,0.0,0.055440936237573624,0.0,0.0,0.9109493494033813,0.05050782114267349,0.0,0.0,0.0,0.09000193327665329,0.0,0.0,0.09725206345319748,0.0,0.0,0.0,0.0,0.11222537606954575,0.0,0.0,0.0,0.14758999645709991,0.0,0.0,0.5024228096008301,0.7865384817123413,0.7809581160545349,0.6692734360694885,0.723952054977417,0.993333637714386,0.9936516284942627,0.98785001039505,0.9779099822044373,0.0006500475574284792,0.0004035508609376848,6.224085518624634e-05,0.0004450483829714358,0.00029561889823526144,0.00015783304115757346,8.241245268436614e-06,5.176636841497384e-05,0.0012508707586675882,0.0008053137571550906,0.00020644141477532685,0.0013183896662667394,0.6765403747558594,0.9876883625984192,0.9288795590400696,0.8306944370269775,0.7079172134399414,0.6127514839172363,0.031559500843286514,0.2562383711338043,0.27164098620414734,0.2576633095741272,0.25287002325057983,0.2693418860435486,0.26075273752212524,0.246389240026474,0.25463661551475525,0.2647726237773895,0.24704378843307495
6,0.0004903327790088952,0.0,0.0,0.0,0.0025181476958096027,0.0,0.0,0.007906053215265274,0.0,0.0,0.0,0.0,0.018027668818831444,0.0,0.0,0.0,0.04619644582271576,0.0,0.0,0.9248613119125366,0.047156695276498795,0.0,0.0,0.0,0.08634781837463379,0.0,0.0,0.09163394570350647,0.0,0.0,0.0,0.0,0.10636699944734573,0.0,0.0,0.0,0.1419924646615982,0.0,0.0,0.5265020728111267,0.8096153736114502,0.794730544090271,0.6843845248222351,0.7439121603965759,0.995107889175415,0.9950311183929443,0.9896504282951355,0.9787787199020386,0.000756560533773154,0.0004341892199590802,6.976223085075617e-05,0.00048702675849199295,0.00032958140945993364,0.00016836461145430803,9.540435712551698e-06,5.869454253115691e-05,0.0015342843253165483,0.0008673329139128327,0.00022830517264083028,0.001482415129430592,0.6916396617889404,0.9890861511230469,0.9239227771759033,0.8492193818092346,0.751486599445343,0.5721563100814819,0.030141351744532585,0.2756381332874298,0.2934393882751465,0.28042683005332947,0.2765231430530548,0.29281678795814514,0.2950296401977539,0.27028849720954895,0.2824093997478485,0.2840065062046051,0.2723606824874878
7,0.0004037710896227509,0.0,0.0,0.0,0.002518479013815522,0.0,0.0,0.005912085063755512,0.0,0.0,0.0,0.0,0.018411068245768547,0.0,0.0,0.0,0.05352788791060448,0.0,0.0,0.9192267060279846,0.047178808599710464,0.0,0.0,0.0,0.08328788727521896,0.0,0.0,0.08657030016183853,0.0,0.0,0.0,0.0,0.10370085388422012,0.0,0.0,0.0,0.1478479504585266,0.0,0.0,0.5314142107963562,0.8115384578704834,0.7983233332633972,0.6960175037384033,0.7508981823921204,0.9965691566467285,0.9954909682273865,0.9915801882743835,0.983878493309021,0.0008802782976999879,0.0004599678795784712,7.622232078574598e-05,0.000539200147613883,0.00039108918281272054,0.00017849761934485286,1.0570354788796976e-05,6.766453589079902e-05,0.0018833423964679241,0.0009243284584954381,0.00024769967421889305,0.0016716031823307276,0.7027396559715271,0.9911662936210632,0.9326716661453247,0.8533084392547607,0.7368735671043396,0.555270791053772,0.03809146210551262,0.29655298590660095,0.31925857067108154,0.30489957332611084,0.2985948622226715,0.32903817296028137,0.3127707839012146,0.2874103784561157,0.3114643394947052,0.30791720747947693,0.29662421345710754
8,0.0005095485830679536,0.0,0.0,0.0,0.002579432912170887,0.0,0.0,0.007040455471724272,0.0,0.0,0.0,0.0,0.01785123534500599,0.0,0.0,0.0,0.04453223571181297,0.0,0.0,0.9274870157241821,0.0446188822388649,0.0,0.0,0.0,0.08398833125829697,0.0,0.0,0.08779577910900116,0.0,0.0,0.0,0.0,0.10435406118631363,0.0,0.0,0.0,0.13763830065727234,0.0,0.0,0.5416046380996704,0.8403846025466919,0.7977644801139832,0.6980574727058411,0.753892183303833,0.998353123664856,0.995429277420044,0.9901469349861145,0.9807687401771545,0.001097310334444046,0.0004819499154109508,8.285432704724371e-05,0.0005820775404572487,0.000456345675047487,0.0001876313181128353,1.1268465641478542e-05,7.225720764836296e-05,0.0022382917813956738,0.0009782537817955017,0.00026611873181536794,0.0017470740713179111,0.7046720385551453,0.9898714423179626,0.9243274331092834,0.852189838886261,0.7557557821273804,0.5406565070152283,0.028564931824803352,0.3213070333003998,0.34490036964416504,0.34160304069519043,0.3194895386695862,0.34156274795532227,0.3271152973175049,0.3181263208389282,0.3316798210144043,0.3293435871601105,0.32232484221458435
9,0.0008378587081097066,0.0,0.0,0.0,0.0026534690987318754,0.0,0.0,0.006988087669014931,0.0,0.0,0.0,0.0,0.015893694013357162,0.0,0.0,0.0,0.043572306632995605,0.0,0.0,0.9300546050071716,0.04663406312465668,0.0,0.0,0.0,0.08206672221422195,0.0,0.0,0.0856415256857872,0.0,0.0,0.0,0.0,0.10168200731277466,0.0,0.0,0.0,0.135488823056221,0.0,0.0,0.5484868884086609,0.8480769395828247,0.8043912053108215,0.7041847705841064,0.7487025856971741,0.99908047914505,0.9960526823997498,0.9904985427856445,0.9772217273712158,0.001342531992122531,0.0005072882631793618,8.893421181710437e-05,0.000634792260825634,0.000548719777725637,0.00019603001419454813,1.1966532838414423e-05,7.726065086899325e-05,0.002806325675919652,0.0010401031468063593,0.0002838593500200659,0.0019187668804079294,0.7106987237930298,0.9895216822624207,0.9249907732009888,0.8554626703262329,0.7493212223052979,0.5303502678871155,0.033115845173597336,0.3423604369163513,0.37399259209632874,0.3683273494243622,0.34286239743232727,0.36033228039741516,0.35150250792503357,0.3382880389690399,0.365058034658432,0.3522127568721771,0.3444768488407135
