step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.705740213394165,0.698667585849762,0.6020203828811646,0.6975171566009521,0.8410045504570007,0.7057018235344198,0.08725171536207199,0.9998960494995117,0.9996721744537354,0.9998754262924194,0.9998876452445984,0.99995356798172,0.00025178721989504993,0.0001769999653333798,2.594531179056503e-05,0.00018167262896895409,0.8068786859512329,0.6381729245185852,0.4286043643951416,0.9490035176277161,0.9703966975212097,0.8366469144821167,0.9323988556861877,1.1060502529144287,0.948659072317165,0.08975667506456375,0.9997449517250061,0.9999037384986877,0.9998736381530762,0.9996514916419983,0.9998064637184143,0.0013420522445812821,0.0009292850154452026,0.00014127264148555696,0.0009518152219243348,0.7762081623077393,0.47862258553504944,0.19103926420211792,0.682172417640686,0.658152163028717,0.7459552884101868,0.7794566750526428,0.7776427268981934,0.7160431742668152,0.9015625715255737,0.7918834090232849,0.75882488489151,0.8451292514801025,0.7656822800636292,0.5291911363601685,0.10822080075740814,0.11266133934259415,0.12769775092601776,0.12044144421815872,0.1325153410434723,0.12107747048139572,0.1472131758928299,0.13231594860553741,0.11841782927513123,0.13368479907512665,0.1254246085882187,0.07259529083967209
2,0.6340648531913757,0.6008557677268982,0.535202145576477,0.6298118829727173,0.7591428756713867,0.6340333212489119,0.06822080910205841,0.9999409914016724,0.9998381733894348,0.9999381303787231,0.9999416470527649,0.9999477863311768,0.000357344513759017,0.00024339141964446753,3.6168767110211775e-05,0.00026091127074323595,0.8559982180595398,0.6898536682128906,0.44152870774269104,1.0918670892715454,0.982276976108551,0.9182403683662415,1.0945364236831665,1.2911039590835571,1.0914038143478149,0.09411966055631638,0.9997351169586182,0.9999565482139587,0.9998037219047546,0.9995994567871094,0.9999617338180542,0.0012827744940295815,0.0008812196901999414,0.00013516307808458805,0.0009462437010370195,0.6671934127807617,0.40887248516082764,0.02537021040916443,0.7450711131095886,0.7975313663482666,0.7266031503677368,0.8080287575721741,0.9131525754928589,0.7381443977355957,0.8472890853881836,0.8381622433662415,0.6337540149688721,0.7668253183364868,0.7814561724662781,0.5788313746452332,0.15792721509933472,0.1617460548877716,0.16667041182518005,0.15436993539333344,0.19273722171783447,0.1701870858669281,0.1739221215248108,0.17975932359695435,0.15425345301628113,0.1714826375246048,0.16830554604530334,0.090335913002491
3,0.5295429825782776,0.5078158378601074,0.4528728127479553,0.5286273956298828,0.6249385476112366,0.529524955020021,0.044690489768981934,0.9999628663063049,0.9998916983604431,0.9999641180038452,0.9999566674232483,0.999980628490448,0.00046352948993444443,0.00030393627821467817,4.520712172961794e-05,0.00032768805976957083,0.8676704168319702,0.7619190812110901,0.51583331823349,0.967201292514801,0.8371111750602722,0.8309007883071899,0.9716988801956177,1.1342902183532715,0.9668973468585906,0.05762931704521179,0.9998095631599426,0.999847412109375,0.9999116659164429,0.999703049659729,0.9999209642410278,0.0015442663570865989,0.0008887532167136669,0.00013200788816902786,0.0009573994320817292,0.742257833480835,0.4687789976596832,0.1882968544960022,0.693912923336029,0.6743613481521606,0.7699828147888184,0.7079887986183167,0.7114917635917664,0.7914673089981079,0.7225382328033447,0.6810086369514465,0.7138862609863281,0.7958804368972778,0.7262517809867859,0.5057430863380432,0.19361886382102966,0.19360564649105072,0.20126020908355713,0.19016124308109283,0.21412810683250427,0.21339298784732819,0.20537854731082916,0.20161789655685425,0.18881672620773315,0.21042278409004211,0.20124030113220215,0.09427009522914886
4,0.4604652225971222,0.42523691058158875,0.39209553599357605,0.4601103663444519,0.5485552549362183,0.46045333883060047,0.028629355132579803,0.9999663829803467,0.999641478061676,0.9999704360961914,0.9999699592590332,0.9999698996543884,0.0005798699567094445,0.0003621205105446279,5.419629087555222e-05,0.0003854017413686961,0.88818359375,0.8075028657913208,0.6792693734169006,0.9223676323890686,0.6940181255340576,0.7838881015777588,0.9290218949317932,1.101917028427124,0.9220984130006735,0.086699478328228,0.9997959733009338,0.999976396560669,0.9998987913131714,0.999650776386261,0.9999850988388062,0.0015689015854150057,0.0009402758441865444,0.00014014964108355343,0.0009261189843527973,0.7220094203948975,0.4949536621570587,0.17858442664146423,0.7072823643684387,0.7719730734825134,0.7100526094436646,0.7450052499771118,0.6830386519432068,0.7194018363952637,0.8784671425819397,0.7858222723007202,0.6295285224914551,0.7136437892913818,0.7344216108322144,0.49980467557907104,0.23313407599925995,0.23051151633262634,0.23451481759548187,0.2259138971567154,0.22968930006027222,0.2445182502269745,0.23505032062530518,0.2295519858598709,0.2171492576599121,0.23172008991241455,0.23117534816265106,0.09672971814870834
5,0.4382689595222473,0.3821900188922882,0.37290212512016296,0.43881556391716003,0.5204972624778748,0.43823355967706823,0.035379450768232346,0.9999555349349976,0.9999551177024841,0.9999514818191528,0.9999693036079407,0.999927282333374,0.0006640302017331123,0.0004076895711477846,6.218998896656558e-05,0.00043583917431533337,0.9104737043380737,0.8236238360404968,0.6560534834861755,1.0497349500656128,0.6263612508773804,0.8752046823501587,1.0713862180709839,1.2448879480361938,1.0492851418245261,0.12156209349632263,0.9997292757034302,0.9997329115867615,0.9998691082000732,0.9996470212936401,0.9997232556343079,0.0018479764694347978,0.0008551120990887284,0.00013702179421670735,0.0009456879342906177,0.6985208988189697,0.43479856848716736,0.12343575060367584,0.8294475078582764,0.6865549087524414,0.9421670436859131,0.6689138412475586,0.873771607875824,0.7872766256332397,0.6742731928825378,0.748101532459259,0.6777420043945312,0.6876912117004395,0.7575939297676086,0.5525747537612915,0.2638131082057953,0.25992950797080994,0.27115923166275024,0.24904818832874298,0.27085909247398376,0.26963603496551514,0.2546895444393158,0.2576739490032196,0.24249251186847687,0.2539670467376709,0.2593268156051636,0.10416148602962494
6,0.41518422961235046,0.33532559871673584,0.3533116281032562,0.41761940717697144,0.489298552274704,0.41518385264980096,0.031138772144913673,0.9999731183052063,0.9999976754188538,0.9999724626541138,0.9999748468399048,0.999967098236084,0.000768656434956938,0.0004387345106806606,6.95732596796006e-05,0.000487559475004673,0.9212031960487366,0.8387844562530518,0.6818975210189819,0.9020933508872986,0.5118771195411682,0.7653336524963379,0.9406843781471252,1.0409468412399292,0.9017490763887877,0.05783896893262863,0.9997749924659729,0.9999800324440002,0.9999086856842041,0.9995871186256409,0.9999611377716064,0.0022731025237590075,0.0008526737801730633,0.00013871060218662024,0.0009879335993900895,0.7691507339477539,0.5073428750038147,0.06060833856463432,0.6527535319328308,0.7734472751617432,0.7004557251930237,0.6986294984817505,0.7995080351829529,0.7598755955696106,0.6987189650535583,0.7681732773780823,0.7417987585067749,0.7317948341369629,0.7325155138969421,0.49147582054138184,0.28787702322006226,0.28515249490737915,0.28596264123916626,0.27490782737731934,0.2973429262638092,0.297554612159729,0.27529847621917725,0.287377268075943,0.27354636788368225,0.27303069829940796,0.2838050425052643,0.10887735337018967
7,0.40154212713241577,0.2863160967826843,0.33742713928222656,0.40660586953163147,0.4753822982311249,0.40153164868372315,0.030355146154761314,0.9999697804450989,0.9999985694885254,0.9999642968177795,0.9999724626541138,0.999968409538269,0.0009130107355304062,0.0004665858577936888,7.626682054251432e-05,0.0005338931805454195,0.9102771878242493,0.8480467200279236,0.6724932193756104,0.9586729407310486,0.4263947606086731,0.7710183262825012,1.0294084548950195,1.1366100311279297,0.9584562652796954,0.10215988010168076,0.9997979998588562,0.9997495412826538,0.9998719692230225,0.9997182488441467,0.9998639225959778,0.0026791689451783895,0.0008777081384323537,0.00013506044342648238,0.0009705700795166194,0.7478010654449463,0.48609185218811035,0.13049975037574768,0.6779372692108154,0.7466057538986206,0.7342486381530762,0.6830571889877319,0.9061930179595947,0.6895778775215149,0.7036835551261902,0.809411346912384,0.837494969367981,0.8590461611747742,0.7647256255149841,0.5319699048995972,0.30766528844833374,0.3086371421813965,0.3054037094116211,0.2945014536380768,0.3267742991447449,0.31628939509391785,0.2961439788341522,0.3034060597419739,0.30272695422172546,0.2977464199066162,0.3059294819831848,0.11404918134212494
8,0.38540536165237427,0.24911966919898987,0.3264486789703369,0.3941154479980469,0.4480433762073517,0.3853938898490811,0.03694632276892662,0.9999721646308899,0.9998652935028076,0.9999529123306274,0.9999796152114868,0.999994695186615,0.001119337510317564,0.0004871026612818241,8.287558011943474e-05,0.0005761584616266191,0.9406806230545044,0.8597256541252136,0.71842360496521,0.9575253129005432,0.39293527603149414,0.7517939209938049,1.0381395816802979,1.156132698059082,0.9572781359472036,0.10859362035989761,0.9998348355293274,0.9999923706054688,0.9999088644981384,0.9997080564498901,0.9999481439590454,0.0030229927506297827,0.0009029455832205713,0.00013854260032530874,0.0009885603794828057,0.6997808218002319,0.48296263813972473,0.07851984351873398,0.7260667681694031,0.8346667289733887,0.8110312819480896,0.9840704202651978,0.9192619919776917,0.7817471623420715,0.7159465551376343,0.8104208707809448,0.7836362719535828,0.6818409562110901,0.8048688769340515,0.5599207282066345,0.33196136355400085,0.32362812757492065,0.3227802813053131,0.31790438294410706,0.35799017548561096,0.33745044469833374,0.3166140019893646,0.32624343037605286,0.3283216953277588,0.31453195214271545,0.3277426064014435,0.11794358491897583
9,0.3489125669002533,0.19737055897712708,0.2949827313423157,0.36069899797439575,0.40489715337753296,0.3489196055331966,0.026329848915338516,0.9999825358390808,0.9999807476997375,0.9999746680259705,0.9999812245368958,0.999996542930603,0.001393719227053225,0.0005125308525748551,8.938981773098931e-05,0.0006308352458290756,0.9430774450302124,0.8809384703636169,0.7598525881767273,0.8322917819023132,0.3122779130935669,0.6193850040435791,0.944063127040863,1.0344042778015137,0.8320825503779103,0.1027936339378357,0.9998376965522766,0.999983549118042,0.9999235272407532,0.9997522830963135,0.9998041987419128,0.003830261994153261,0.0010115074692294002,0.00014167348854243755,0.000985681894235313,0.751347005367279,0.5620160698890686,0.25371336936950684,0.8385989665985107,0.8125370144844055,0.8286407589912415,1.0459671020507812,0.8265671133995056,0.9070170521736145,0.7282708883285522,0.8387978672981262,0.7762682437896729,0.7432178854942322,0.8345882296562195,0.5367093086242676,0.3581116199493408,0.34780487418174744,0.3427284359931946,0.3487873375415802,0.3646513521671295,0.3532812297344208,0.3317982852458954,0.3474515974521637,0.347615510225296,0.3361571133136749,0.34783872961997986,0.11463017761707306
