step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3332061767578125,2.096987009048462,2.274646520614624,3.326087236404419,4.488637447357178,3.3322668404904885,0.0889725387096405,0.9997571706771851,0.9997354745864868,0.99979567527771,0.9997497797012329,0.9997210502624512,0.00024988208315335214,0.00017579388804733753,2.5867751901387237e-05,0.00017535912047605962,0.29201751947402954,-0.017928605899214745,-0.18246614933013916,3.1213760375976562,2.0571365356445312,2.135873317718506,3.119858980178833,4.248124599456787,3.1195817563322326,0.10065235197544098,0.9996679425239563,0.9999973177909851,0.9996849894523621,0.9995405673980713,0.9999608397483826,0.00132290821056813,0.0009427368058823049,0.00014035757340025157,0.0009316806681454182,0.34209543466567993,-0.00402986491099,-0.1921207755804062,1.9738863706588745,1.4378350973129272,1.6486575603485107,1.576181173324585,1.6946183443069458,1.8449467420578003,2.0188233852386475,1.9533089399337769,1.7095162868499756,1.7522331476211548,1.761000633239746,1.6855121850967407,0.390842080116272,0.3058598041534424,0.3335575461387634,0.31699201464653015,0.32405325770378113,0.3398793339729309,0.358938068151474,0.34617605805397034,0.4085840582847595,0.3698000907897949,0.3494682312011719,0.3360510766506195
2,3.2700905799865723,2.00553297996521,2.2123823165893555,3.2719268798828125,4.430174827575684,3.2694665805627237,0.0882708802819252,0.9998086094856262,0.998479962348938,0.9997308254241943,0.9998302459716797,0.9999348521232605,0.000354880205122754,0.0002458095259498805,3.616255344240926e-05,0.00025287267635576427,0.297843337059021,-0.013915127143263817,-0.1375712901353836,3.1204938888549805,1.9389843940734863,2.1543946266174316,3.13480806350708,4.168448448181152,3.1182486925963717,0.1258874386548996,0.9996311068534851,0.9990109801292419,0.9997950196266174,0.9994812607765198,0.999796986579895,0.0013981560477986932,0.0009159936453215778,0.00013449815742205828,0.0009502691100351512,0.26867586374282837,-0.002879875246435404,-0.1661035120487213,1.72320556640625,1.927209496498108,1.3177392482757568,1.6803034543991089,1.341150164604187,1.697081208229065,1.7875512838363647,1.6903812885284424,1.929067850112915,1.9726396799087524,1.7066329717636108,1.6380475759506226,0.52085280418396,0.46073681116104126,0.42236486077308655,0.4489496946334839,0.4177614450454712,0.4710460603237152,0.4984704852104187,0.4773580729961395,0.55305016040802,0.5241765975952148,0.4794766902923584,0.4602995812892914
3,3.3291099071502686,1.915500283241272,2.234450578689575,3.3462073802948,4.518823146820068,3.3285364494930434,0.1069839596748352,0.9998047351837158,0.9999369382858276,0.9998418688774109,0.9998330473899841,0.9996688365936279,0.0004645621811505407,0.0003086410870309919,4.5478747779270634e-05,0.00031981937354430556,0.22991350293159485,-0.017014935612678528,-0.09610866010189056,3.409735918045044,1.7378453016281128,2.309598445892334,3.4747185707092285,4.544443130493164,3.4077818639103437,0.17274110019207,0.9996343851089478,0.9998670220375061,0.9998235702514648,0.9994276165962219,0.9998360276222229,0.0015958078438416123,0.0009137880406342447,0.00013536126061808318,0.0009470253135077655,0.22288835048675537,-0.017763013020157814,-0.210528165102005,1.9249529838562012,1.453737735748291,1.8767967224121094,1.9758857488632202,1.6236497163772583,1.8549264669418335,2.28511905670166,1.4220130443572998,2.487511396408081,2.1862239837646484,1.9090816974639893,1.8590538501739502,0.6568223237991333,0.5495208501815796,0.557948887348175,0.5952403545379639,0.5316991209983826,0.6034359335899353,0.6700342893600464,0.5654942393302917,0.7419815063476562,0.6860975027084351,0.6158275008201599,0.5931596159934998
4,3.3118093013763428,1.801737666130066,2.2357516288757324,3.324864149093628,4.480113506317139,3.3108941037105057,0.0917636975646019,0.9997150897979736,1.0,0.9995149374008179,0.9998593330383301,0.9996288418769836,0.0005524632870219648,0.0003591150452848524,5.414129191194661e-05,0.0003866087645292282,0.18340611457824707,-0.0168668981641531,-0.10877308994531631,3.2015581130981445,1.4455398321151733,2.2395718097686768,3.2201569080352783,4.280315399169922,3.199676724471784,0.10846667736768723,0.9996597766876221,0.9999550580978394,0.9997642040252686,0.9995929598808289,0.9996504187583923,0.0015704541001468897,0.0008514623041264713,0.00013801846944261342,0.0009178222971968353,0.17811432480812073,-0.010662240907549858,-0.24944433569908142,1.8857710361480713,1.6054607629776,1.9001657962799072,1.4298813343048096,1.8766326904296875,1.745238184928894,2.0411698818206787,1.4776614904403687,1.7525734901428223,1.6200147867202759,1.7334568500518799,1.6643264293670654,0.773143470287323,0.6475898027420044,0.6861097812652588,0.6729888319969177,0.6589615345001221,0.7129206657409668,0.8020451664924622,0.6483990550041199,0.8381884694099426,0.7729406356811523,0.7213287353515625,0.6934372186660767
5,3.3659071922302246,1.6931778192520142,2.2771389484405518,3.386834144592285,4.534196376800537,3.3654694516827974,0.08913163095712662,0.9998623132705688,0.9999339580535889,0.9997636079788208,0.9998968243598938,0.9999151825904846,0.000654828327242285,0.00039976518019102514,6.175118323881179e-05,0.00043211886077187955,0.21015948057174683,-0.01958230696618557,-0.10293138027191162,3.425968647003174,1.3734078407287598,2.367168426513672,3.528104305267334,4.460141181945801,3.4241663338421238,0.1420658677816391,0.9996999502182007,0.9990447759628296,0.9997714757919312,0.9995830655097961,0.9999446868896484,0.0018642543582245708,0.0008253772975876927,0.0001340406743111089,0.0009099880116991699,0.29357898235321045,-0.018801426514983177,-0.19588199257850647,1.3161303997039795,1.795390248298645,1.7319399118423462,1.8210099935531616,1.8846379518508911,1.6758816242218018,2.020087480545044,1.797812819480896,2.28977370262146,2.2180395126342773,1.8550703525543213,1.7986420392990112,0.8184652924537659,0.7549784183502197,0.7839847803115845,0.7809547781944275,0.7754861116409302,0.800229012966156,0.9119798541069031,0.7539650797843933,0.9767447113990784,0.9088475108146667,0.8265635371208191,0.7954757213592529
6,3.3565549850463867,1.5147782564163208,2.2944209575653076,3.3841781616210938,4.459546089172363,3.3561595982297834,0.08973481506109238,0.9998348355293274,0.9998779296875,0.999792218208313,0.9998735189437866,0.9997962117195129,0.0007596579962410033,0.0004255482053849846,6.895224214531481e-05,0.0004796907305717468,0.20664389431476593,-0.01890009641647339,-0.11742377281188965,3.156158685684204,1.043359398841858,2.1763319969177246,3.292599678039551,4.118907451629639,3.153860019051452,0.13453875482082367,0.9996228218078613,0.9995945692062378,0.9997456669807434,0.9994739294052124,0.9997910857200623,0.002407532650977373,0.00081572838826105,0.00013365813356358558,0.000931553659029305,0.20343933999538422,-0.0038937092758715153,-0.19242805242538452,2.067795991897583,1.5944029092788696,1.6215778589248657,1.4416323900222778,1.607056975364685,1.5363101959228516,1.8935824632644653,1.7602978944778442,2.1303510665893555,1.4732240438461304,1.7126232385635376,1.6473438739776611,0.9349070191383362,0.8275455236434937,0.857932448387146,0.8365815281867981,0.8487477898597717,0.8676050305366516,1.0017989873886108,0.8451102375984192,1.0838066339492798,0.958561360836029,0.9062596559524536,0.8720237612724304
7,3.4127490520477295,1.3596687316894531,2.3175480365753174,3.477229595184326,4.502575397491455,3.412022775749257,0.0858839675784111,0.9997722506523132,0.9992306232452393,0.9996306896209717,0.9998709559440613,0.9997907876968384,0.0009090555249713361,0.00045212311670184135,7.532189920311794e-05,0.0005252727423794568,0.2030845731496811,-0.021251723170280457,-0.11318755149841309,3.2845265865325928,0.9660390615463257,2.154987096786499,3.592705726623535,4.228147506713867,3.2827359392596787,0.1220911368727684,0.9997020959854126,0.9995079040527344,0.9997768402099609,0.9995429515838623,0.9999538064002991,0.002711827401071787,0.0008854363113641739,0.00013222757843323052,0.0009857099503278732,0.201131671667099,-0.014131874777376652,-0.31199929118156433,2.1472275257110596,1.6340694427490234,1.7789541482925415,2.2607598304748535,1.7534953355789185,2.0534276962280273,1.8765085935592651,1.6210471391677856,2.0503311157226562,2.3083086013793945,1.9484128952026367,1.877779483795166,1.0442501306533813,0.8949709534645081,0.9380376935005188,0.9668907523155212,0.9279801845550537,0.9757096767425537,1.0772974491119385,0.9083768129348755,1.169029712677002,1.0832399129867554,0.9985783696174622,0.9618138074874878
8,3.4532535076141357,1.2005817890167236,2.3444995880126953,3.5531909465789795,4.504716873168945,3.4525735013500753,0.08174588531255722,0.9997950792312622,0.9999155402183533,0.9996180534362793,0.9998909831047058,0.9997990727424622,0.0011755730956792831,0.00048014288768172264,8.221662574214861e-05,0.0005658907466568053,0.19615863263607025,-0.023522505536675453,-0.1431991159915924,3.194007158279419,0.8195170760154724,2.072762966156006,3.5259485244750977,4.155762672424316,3.1921052451885767,0.1327371895313263,0.9996228218078613,0.9998935461044312,0.9996702075004578,0.999531626701355,0.9996616244316101,0.0035379149485379457,0.0009283541003242135,0.00014008961443323642,0.0010150474263355136,0.312621146440506,-0.01259005069732666,-0.26743000745773315,2.1999716758728027,1.7220678329467773,2.2922286987304688,2.0095322132110596,1.675638198852539,1.8858026266098022,2.023956060409546,2.495199203491211,2.4156551361083984,1.8189536333084106,2.0539004802703857,1.977271556854248,1.1485636234283447,0.9600412249565125,1.061133861541748,1.060883641242981,0.9915308356285095,1.0532976388931274,1.1622411012649536,1.0541586875915527,1.2820202112197876,1.1477705240249634,1.092164158821106,1.0525628328323364
9,3.475898027420044,1.0597829818725586,2.321176290512085,3.628109931945801,4.531068325042725,3.475237046163697,0.08860889077186584,0.9997809529304504,0.9999797344207764,0.9997358322143555,0.9998682141304016,0.9996175169944763,0.0013986617559567094,0.0005035325884819031,8.814339525997639e-05,0.0006122328341007233,0.21019533276557922,-0.024088066071271896,-0.13332921266555786,3.264835834503174,0.7364311218261719,1.968814492225647,3.720447540283203,4.4752116203308105,3.2628597524558134,0.1341913342475891,0.9996690154075623,0.9999998807907104,0.9997870326042175,0.9995355606079102,0.9996088147163391,0.003669689642265439,0.0009495785343460739,0.00013654332724399865,0.0010385517962276936,0.33320921659469604,-0.010715479962527752,-0.22411678731441498,2.4529614448547363,1.8008071184158325,2.062351942062378,1.9661803245544434,1.929659366607666,1.8556169271469116,2.1907217502593994,2.3107144832611084,2.740121603012085,1.9203150272369385,2.1229450702667236,2.0480570793151855,1.2649345397949219,1.0313578844070435,1.1457273960113525,1.139304757118225,1.066036581993103,1.1243722438812256,1.2478348016738892,1.1632323265075684,1.4150043725967407,1.2154598236083984,1.1813265085220337,1.1397258043289185
