step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6556527614593506,0.6146477460861206,0.5425723195075989,0.6604511737823486,0.7818748950958252,0.6555949196984223,0.07065039128065109,0.9999253153800964,0.9999829530715942,0.9999225735664368,0.9999182820320129,0.9999439120292664,0.0002677526790648699,0.0001755625125952065,2.5695853764773346e-05,0.00018292435561306775,0.863602876663208,0.6745316386222839,0.39717817306518555,0.8906787037849426,0.8639616966247559,0.7567664384841919,0.8999407887458801,1.0308713912963867,0.8904183836090136,0.10137687623500824,0.9997923970222473,0.9998747706413269,0.9998921155929565,0.9996745586395264,0.9999300837516785,0.001399240456521511,0.0009142683702521026,0.00013669024338014424,0.0009185345843434334,0.7338646054267883,0.5203502774238586,0.2507379651069641,0.6867331266403198,0.677962064743042,0.8487331867218018,0.656103253364563,0.7214404940605164,0.7173842787742615,0.6488561630249023,0.6862260103225708,0.871505081653595,0.6933057904243469,0.7208248972892761,0.48188525438308716,0.11865583807229996,0.11809869110584259,0.13818854093551636,0.11403286457061768,0.11485138535499573,0.115137979388237,0.11336281150579453,0.11755531281232834,0.13539113104343414,0.11649410426616669,0.12017686665058136,0.06605809926986694
2,0.5425204634666443,0.5332121253013611,0.4603853225708008,0.5445138812065125,0.6357479095458984,0.5424942700327483,0.047492966055870056,0.9999467134475708,0.9999533295631409,0.999942421913147,0.9999484419822693,0.9999483227729797,0.0003592399007175118,0.0002474698412697762,3.600359195843339e-05,0.00025817190180532634,0.8542080521583557,0.7509216666221619,0.580268383026123,0.8420076966285706,0.8951995968818665,0.7633805871009827,0.8303583264350891,0.9516972303390503,0.8417892220521735,0.07696659862995148,0.9998345375061035,0.9998083114624023,0.9998829960823059,0.9997616410255432,0.9999457597732544,0.0012628388358280063,0.0009143732604570687,0.00013467420649249107,0.0009270358714275062,0.7576093673706055,0.545504629611969,0.30990496277809143,0.8420296907424927,0.6881447434425354,0.7074440717697144,0.7748053669929504,0.733024001121521,0.7699929475784302,0.6690423488616943,0.644751250743866,0.7702423334121704,0.7057824730873108,0.7305259704589844,0.4719175696372986,0.16218280792236328,0.1596367061138153,0.1661800891160965,0.16385500133037567,0.16607214510440826,0.16315506398677826,0.1539425253868103,0.15895406901836395,0.18303650617599487,0.15471148490905762,0.163172647356987,0.07789874821901321
3,0.5189595818519592,0.4675949513912201,0.42495280504226685,0.5220024585723877,0.6279551386833191,0.5189383411804608,0.04128243401646614,0.9999629855155945,0.9999399185180664,0.9999514222145081,0.9999608397483826,0.9999868869781494,0.0004380838945508003,0.00030974228866398335,4.571336830849759e-05,0.00032173717045225203,0.8551484942436218,0.766757071018219,0.6326209902763367,0.996913492679596,0.8215678334236145,0.817577064037323,0.9969212412834167,1.230525016784668,0.996478883902107,0.08539831638336182,0.9997676014900208,0.9999421238899231,0.9998616576194763,0.9997169971466064,0.9997425675392151,0.0015329368179664016,0.0009139070170931518,0.00014022100367583334,0.0009458478889428079,0.6716101765632629,0.4550962448120117,0.15608879923820496,0.8149158954620361,0.7949668169021606,0.8255206942558289,0.6423303484916687,0.8415789008140564,0.6663711071014404,0.7546741962432861,0.7785062789916992,0.7137041091918945,0.7211016416549683,0.7553669810295105,0.5352400541305542,0.19700178503990173,0.20283125340938568,0.20663493871688843,0.19661052525043488,0.21812449395656586,0.19845056533813477,0.18992659449577332,0.1975049525499344,0.2130419909954071,0.19438838958740234,0.20145153999328613,0.09287279844284058
4,0.47933682799339294,0.4191836416721344,0.38729867339134216,0.48343348503112793,0.5860836505889893,0.4792893937412575,0.04754577577114105,0.9999454021453857,0.9999924302101135,0.9999659657478333,0.9999659061431885,0.999858558177948,0.0005411820020526648,0.0003655766195151955,5.479120954987593e-05,0.0003748250601347536,0.9013566374778748,0.7966808676719666,0.607399582862854,0.974876880645752,0.731096088886261,0.8094261288642883,0.9806861877441406,1.1920435428619385,0.9746066768016955,0.10816389322280884,0.9997941851615906,0.999737024307251,0.9998725056648254,0.999701976776123,0.9999129772186279,0.0016682822024449706,0.0009011630318127573,0.00013902518549002707,0.0009539067978039384,0.7049090266227722,0.4747459590435028,0.18904387950897217,0.7111130952835083,0.9048141241073608,0.662487268447876,0.8764506578445435,0.7281163930892944,0.7226051688194275,0.6797049045562744,0.6828469038009644,0.7890790700912476,0.6882134675979614,0.7445431351661682,0.5227634310722351,0.23031926155090332,0.24402548372745514,0.23243699967861176,0.22596505284309387,0.2494780570268631,0.23413212597370148,0.21934400498867035,0.2248009741306305,0.2541111707687378,0.22343578934669495,0.23380489647388458,0.10117515176534653
5,0.42473360896110535,0.36526232957839966,0.3571620583534241,0.42923417687416077,0.5039177536964417,0.42473237354055265,0.03201791271567345,0.999973475933075,0.9999474287033081,0.9999720454216003,0.9999680519104004,0.9999916553497314,0.0006406852044165134,0.0004071779258083552,6.225475226528943e-05,0.0004415797593537718,0.9297099113464355,0.8321003317832947,0.7118226289749146,0.8938922882080078,0.594295859336853,0.7473200559616089,0.9234369993209839,1.0475984811782837,0.8936391608220013,0.06206132844090462,0.9998341202735901,0.9999906420707703,0.999895453453064,0.999741792678833,0.9999408721923828,0.0018106525531038642,0.0008428553119301796,0.00013404389028437436,0.0009151647100225091,0.7278237342834473,0.5111777782440186,0.2194879949092865,0.70875483751297,0.799232006072998,0.6788462996482849,0.7312842011451721,0.6653792858123779,0.7376301884651184,0.6537425518035889,0.7212709784507751,0.6510800719261169,0.7309525609016418,0.7078172564506531,0.4726289212703705,0.2576155662536621,0.2726536989212036,0.25849559903144836,0.25379863381385803,0.27067193388938904,0.26229560375213623,0.24677930772304535,0.25526782870292664,0.26532748341560364,0.24794790148735046,0.25908535718917847,0.10133691132068634
6,0.3960452377796173,0.3150027096271515,0.33342453837394714,0.40115687251091003,0.4658440053462982,0.3960357503024285,0.030578605830669403,0.9999753832817078,0.9999512434005737,0.9999637603759766,0.9999775290489197,0.9999886751174927,0.0007343205506913364,0.00043964196811430156,6.9685913331341e-05,0.0004876423627138138,0.9243356585502625,0.8508760333061218,0.7547933459281921,0.9162659645080566,0.528084397315979,0.7973033785820007,0.9393776655197144,1.0400632619857788,0.9158631314761556,0.08754514902830124,0.9997720122337341,0.9999855160713196,0.9998354315757751,0.9996781349182129,0.9998660683631897,0.002139680553227663,0.0008691909024491906,0.00014238715812098235,0.0009881199803203344,0.6864650249481201,0.500765860080719,0.23506924510002136,0.756371021270752,0.7184494137763977,0.7332462072372437,0.7807740569114685,0.6514440774917603,0.9160769581794739,0.7694498896598816,0.7677152752876282,0.7530441284179688,0.6914093494415283,0.7537980675697327,0.5111865997314453,0.27743303775787354,0.29454922676086426,0.2815198004245758,0.2777717709541321,0.2946954369544983,0.29726383090019226,0.27135032415390015,0.28373977541923523,0.28524675965309143,0.2738925516605377,0.28374624252319336,0.10452953726053238
7,0.3907368779182434,0.284549742937088,0.33146169781684875,0.395573228597641,0.4564189612865448,0.39070913503729865,0.03796286880970001,0.9999626278877258,0.9999671578407288,0.9999442100524902,0.9999818801879883,0.9999420046806335,0.0008401632658205926,0.00046630584984086454,7.598596130264923e-05,0.0005346728721633554,0.9338294267654419,0.85523921251297,0.7412701845169067,0.969521164894104,0.4929313063621521,0.8395950794219971,1.012101173400879,1.074953556060791,0.9692669945472627,0.08812770247459412,0.9998322129249573,0.9997813701629639,0.999869167804718,0.9997451901435852,0.9999639987945557,0.002674535382539034,0.0008548004552721977,0.000136104179546237,0.0009606401436030865,0.7148956060409546,0.4657525420188904,0.1440911889076233,0.9136338233947754,0.8713056445121765,0.7769209742546082,0.865462064743042,0.8990398645401001,0.7214604616165161,0.7272998094558716,0.8212884664535522,0.7734145522117615,0.7200148701667786,0.808984100818634,0.5653007626533508,0.29872554540634155,0.3204291760921478,0.305886447429657,0.30015987157821655,0.3308021128177643,0.3143759071826935,0.28828656673431396,0.3120076656341553,0.3086787164211273,0.2983316481113434,0.3077683448791504,0.11209018528461456
8,0.3900907039642334,0.24503542482852936,0.32471442222595215,0.39787328243255615,0.4597531259059906,0.39005389739610247,0.02830015867948532,0.9999591708183289,0.9999778270721436,0.9999448657035828,0.9999710917472839,0.9999487996101379,0.0010260225972160697,0.0004892314900644124,8.249540405813605e-05,0.0005775663303211331,0.9267727732658386,0.8543598055839539,0.7597494721412659,1.0104506015777588,0.4050036072731018,0.8214468359947205,1.0768293142318726,1.185329794883728,1.0102317329080306,0.10618342459201813,0.9998157024383545,0.9996083974838257,0.999912679195404,0.999701201915741,0.9999542236328125,0.003166547743603587,0.0009063055040314794,0.00013985524128656834,0.0009517876314930618,0.7796653509140015,0.44662463665008545,-0.02028772234916687,0.9152953028678894,1.0259079933166504,0.904060423374176,0.6928254961967468,0.7580403089523315,0.8677259683609009,0.9975476861000061,0.8667584657669067,0.8987723588943481,0.8834558129310608,0.8810389637947083,0.6297389268875122,0.32199835777282715,0.3440669775009155,0.34115341305732727,0.3204370439052582,0.34254786372184753,0.32777416706085205,0.3167344629764557,0.3311004042625427,0.3292235732078552,0.32268238067626953,0.32977184653282166,0.11989322304725647
9,0.3861047029495239,0.20878782868385315,0.3110659420490265,0.39881622791290283,0.45911550521850586,0.3860822726073955,0.03292357176542282,0.9999699592590332,0.9999971389770508,0.9999765753746033,0.9999796152114868,0.9999357461929321,0.0012855815002694726,0.000513059610966593,8.826429257169366e-05,0.0006318736122921109,0.9270445108413696,0.8572472929954529,0.7511491775512695,0.8704392313957214,0.33174607157707214,0.6823655962944031,0.9614670276641846,1.0329549312591553,0.8702009304379886,0.09902758151292801,0.9998377561569214,0.9999421834945679,0.9999250769615173,0.9997285008430481,0.9998900890350342,0.003660963149741292,0.0009283052640967071,0.00013734401727560908,0.0010139852529391646,0.7702516913414001,0.5317326188087463,0.23452197015285492,0.7585904002189636,0.8226301670074463,1.0128523111343384,0.8026767373085022,0.8102908134460449,0.7412639856338501,0.8143702149391174,0.8973757028579712,0.7346763014793396,0.7528405785560608,0.8147568106651306,0.537548303604126,0.3409172594547272,0.37093472480773926,0.36640387773513794,0.34152156114578247,0.36009955406188965,0.3499707877635956,0.33526262640953064,0.36229604482650757,0.34994062781333923,0.3428095877170563,0.3520156741142273,0.12686090171337128
