step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7051430940628052,0.6990561485290527,0.6013960838317871,0.6967909932136536,0.8404220342636108,0.7050713047884273,0.08779916167259216,0.9999101758003235,0.9997966289520264,0.9998812079429626,0.9999011754989624,0.9999755024909973,0.00025376526173204184,0.0001764621993061155,2.592344935692381e-05,0.00018232862930744886,0.8071672916412354,0.6386504173278809,0.43066683411598206,0.947333574295044,0.9687733054161072,0.8351625800132751,0.9306422472000122,1.103904128074646,0.9469995291930022,0.09048444032669067,0.9997578859329224,1.0,0.9998030662536621,0.9996498823165894,0.99995356798172,0.001343201263807714,0.0009298482327722013,0.00014100014232099056,0.0009536916622892022,0.7768368721008301,0.4796058237552643,0.19389188289642334,0.6826602220535278,0.6577908396720886,0.7441969513893127,0.7798357009887695,0.7802694439888,0.7128520607948303,0.9012803435325623,0.7921865582466125,0.759160578250885,0.8474135398864746,0.7657646536827087,0.5287918448448181,0.10819090157747269,0.11246635764837265,0.12755492329597473,0.12046174705028534,0.13272200524806976,0.12085030227899551,0.1471860110759735,0.13234831392765045,0.11833834648132324,0.13392916321754456,0.12540481984615326,0.07254628092050552
2,0.6336809396743774,0.6025071144104004,0.5345072150230408,0.6294560432434082,0.7586833238601685,0.6336489158504363,0.06861237436532974,0.9999346137046814,0.9999529719352722,0.9999309182167053,0.9999278783798218,0.9999556541442871,0.00035895765176974237,0.00024328543804585934,3.6178749724058434e-05,0.0002607252390589565,0.8556302785873413,0.6901898980140686,0.44197553396224976,1.0913057327270508,0.9791854619979858,0.9173035025596619,1.0943273305892944,1.2898478507995605,1.0908808635180691,0.09385355561971664,0.999756395816803,0.9998805522918701,0.9998724460601807,0.9996070265769958,0.9999553561210632,0.001276603084988892,0.0008775709429755807,0.00013541201769839972,0.0009476905688643456,0.6680356860160828,0.4090552031993866,0.026073545217514038,0.7457357048988342,0.7972571849822998,0.7254843711853027,0.8077518343925476,0.9125040769577026,0.7403855919837952,0.848818302154541,0.8388214111328125,0.6344234347343445,0.7675594687461853,0.7818741798400879,0.5789906978607178,0.15791119635105133,0.16165705025196075,0.1663869172334671,0.15435278415679932,0.1928127557039261,0.1702224612236023,0.17391769587993622,0.17988304793834686,0.15414243936538696,0.1718645840883255,0.1683150976896286,0.0903044268488884
3,0.5293063521385193,0.5076327323913574,0.4522087872028351,0.5286083221435547,0.6244907379150391,0.5293025950694311,0.044613175094127655,0.9999621510505676,0.9999947547912598,0.9999523758888245,0.9999586343765259,0.9999828338623047,0.00046599810593761504,0.00030349238659255207,4.521846130955964e-05,0.00032858861959539354,0.8676455020904541,0.7621011137962341,0.5162461400032043,0.9668437242507935,0.834202229976654,0.8289531469345093,0.972320020198822,1.1335017681121826,0.9666300443783834,0.057487472891807556,0.9998095631599426,1.0,0.9998694658279419,0.999732255935669,0.9998999238014221,0.0015158382011577487,0.000889985472895205,0.00013184617273509502,0.0009524823981337249,0.742435097694397,0.46897175908088684,0.18514084815979004,0.6937558054924011,0.6737824082374573,0.7698609828948975,0.7094197869300842,0.7130414843559265,0.790736198425293,0.7232261896133423,0.680755615234375,0.7164067625999451,0.79664546251297,0.7267630696296692,0.5059982538223267,0.19365642964839935,0.19354942440986633,0.20099741220474243,0.19035057723522186,0.2141454517841339,0.21331316232681274,0.20532795786857605,0.20172333717346191,0.18901343643665314,0.21085521578788757,0.2012932300567627,0.09426165372133255
4,0.46021631360054016,0.4268733859062195,0.39224937558174133,0.4597848951816559,0.5478702783584595,0.46018131839998777,0.02849092334508896,0.9999446868896484,0.9997327923774719,0.9999256730079651,0.9999679327011108,0.9999258518218994,0.0005788944545201957,0.0003628000267781317,5.417951615527272e-05,0.00038505889824591577,0.8876482248306274,0.8076918721199036,0.6787828803062439,0.9215636849403381,0.700004518032074,0.7816264629364014,0.9280527234077454,1.1022491455078125,0.921232247247565,0.0860752984881401,0.9997603893280029,0.9999865293502808,0.9998565316200256,0.9996087551116943,0.9999715685844421,0.0015905408654361963,0.0009424083982594311,0.00013996142661198974,0.0009267075220122933,0.7203991413116455,0.4953255355358124,0.17961280047893524,0.7069371938705444,0.7722939848899841,0.7083712220191956,0.745618999004364,0.6848917603492737,0.7209283709526062,0.8782989978790283,0.7838858962059021,0.630416989326477,0.7146338224411011,0.7346277236938477,0.4996826648712158,0.23313714563846588,0.23074336349964142,0.23447856307029724,0.2262377291917801,0.23008215427398682,0.24489618837833405,0.23511184751987457,0.22963273525238037,0.2174948751926422,0.23241443932056427,0.23142290115356445,0.09678972512483597
5,0.43700629472732544,0.3867245018482208,0.3715003430843353,0.43753647804260254,0.519316554069519,0.4369931149947652,0.03504815697669983,0.999967098236084,0.9999356269836426,0.9999527931213379,0.999970018863678,0.9999826550483704,0.0006609468255192041,0.00041061974479816854,6.211564323166385e-05,0.0004368876980151981,0.910416841506958,0.8244557976722717,0.6571429967880249,1.0492490530014038,0.6594266891479492,0.8747723698616028,1.0689303874969482,1.243117332458496,1.0487709566852759,0.12067411094903946,0.9996969699859619,0.9997330904006958,0.9997833371162415,0.9996129274368286,0.9997677206993103,0.0017983481520786881,0.0008647407521493733,0.00013655805378220975,0.0009423495503142476,0.7042754888534546,0.43492478132247925,0.12423403561115265,0.8283880352973938,0.6886488795280457,0.9415350556373596,0.670648455619812,0.8704753518104553,0.7924498915672302,0.6732068061828613,0.7508513331413269,0.6764125227928162,0.6881938576698303,0.7580810785293579,0.5527495741844177,0.26406270265579224,0.2606031000614166,0.2714422047138214,0.2500140070915222,0.2713100016117096,0.27090275287628174,0.25514423847198486,0.2584265172481537,0.24317608773708344,0.2548118531703949,0.25998935103416443,0.10417382419109344
6,0.4136424958705902,0.345141738653183,0.35267511010169983,0.4153936505317688,0.48773881793022156,0.4136266533614316,0.0312185175716877,0.9999650716781616,0.9999393820762634,0.9999428391456604,0.99997478723526,0.9999752044677734,0.0007468213443644345,0.0004432764835655689,6.94559421390295e-05,0.00048813974717631936,0.9219176173210144,0.8398192524909973,0.6840837597846985,0.9060243368148804,0.5515210628509521,0.7761510014533997,0.9375145435333252,1.0402607917785645,0.905630082854419,0.05856233462691307,0.9997414350509644,0.9999872446060181,0.999858558177948,0.9995636940002441,0.9999355673789978,0.002129025524482131,0.000851913180667907,0.00013862083142157644,0.0009846956236287951,0.7691335082054138,0.5050529837608337,0.06128815561532974,0.6505242586135864,0.7748114466667175,0.6972479820251465,0.6949564814567566,0.7951405048370361,0.7631838917732239,0.6946184635162354,0.7617618441581726,0.7358890175819397,0.7295870780944824,0.7297720909118652,0.49082866311073303,0.288562148809433,0.28655770421028137,0.2868271470069885,0.276069313287735,0.29819509387016296,0.29927968978881836,0.2763229310512543,0.28781619668006897,0.27443328499794006,0.27405399084091187,0.28481176495552063,0.1089174821972847
7,0.3991766571998596,0.29583337903022766,0.3358537554740906,0.40331196784973145,0.47329968214035034,0.39915599063692025,0.029986396431922913,0.999968409538269,0.9999262094497681,0.9999637007713318,0.9999766945838928,0.9999595284461975,0.0009111763793043792,0.00047111077583394945,7.60696639190428e-05,0.0005313872243277729,0.9110974073410034,0.8495622873306274,0.6747428178787231,0.9637234210968018,0.45614632964134216,0.7835097312927246,1.0240978002548218,1.1378034353256226,0.9635455726879344,0.10278578847646713,0.9998313784599304,0.9999994039535522,0.9999239444732666,0.9996901154518127,0.9999645948410034,0.0024907372426241636,0.0008770294371061027,0.00013622156984638423,0.0009651295840740204,0.7460652589797974,0.4835008382797241,0.12559407949447632,0.6672295928001404,0.739551842212677,0.7218546867370605,0.6688401103019714,0.8909496665000916,0.6849450469017029,0.7016107439994812,0.7989693880081177,0.8294062614440918,0.856029212474823,0.755938708782196,0.5273290276527405,0.30871590971946716,0.310566782951355,0.3061576187610626,0.2952452301979065,0.32695505023002625,0.31808629631996155,0.29781511425971985,0.3039530813694,0.30358821153640747,0.29884597659111023,0.30699291825294495,0.11386307328939438
8,0.38287481665611267,0.26021939516067505,0.3265018165111542,0.3894311487674713,0.4454343616962433,0.38287225973749,0.03573557361960411,0.9999783039093018,0.999987006187439,0.999970018863678,0.9999759793281555,0.9999940991401672,0.0010684756562113762,0.0004926140536554158,8.261523908004165e-05,0.000570616393815726,0.9400455355644226,0.8612067699432373,0.7212591171264648,0.9659566283226013,0.4241686463356018,0.7820446491241455,1.0270543098449707,1.1535202264785767,0.9657232349389806,0.10951530933380127,0.9998314380645752,0.999983012676239,0.9998956918716431,0.9997100234031677,0.9999653697013855,0.0027968815993517637,0.000872372358571738,0.00014039617963135242,0.0009861652506515384,0.6967459321022034,0.478288859128952,0.07631482183933258,0.7107511162757874,0.8102285265922546,0.7992736101150513,0.969050943851471,0.9025630950927734,0.7698093056678772,0.7032556533813477,0.7926592230796814,0.7654164433479309,0.6689338684082031,0.7891942262649536,0.5515772700309753,0.33211788535118103,0.3249521255493164,0.3230832815170288,0.31827303767204285,0.3571113646030426,0.3391149044036865,0.31805771589279175,0.3263372480869293,0.32836005091667175,0.315382182598114,0.3282789885997772,0.11745522916316986
9,0.34767594933509827,0.20859776437282562,0.29679054021835327,0.35689404606819153,0.40273556113243103,0.34766970987401513,0.025626027956604958,0.9999790191650391,0.999987006187439,0.9999773502349854,0.9999786019325256,0.9999812245368958,0.001318936119787395,0.0005170144140720367,8.895996143110096e-05,0.0006230493891052902,0.9422352313995361,0.881650984287262,0.761173665523529,0.8523262739181519,0.33071622252464294,0.6514272689819336,0.9522689580917358,1.0424799919128418,0.8521181210477812,0.10508128255605698,0.9998407959938049,0.999790370464325,0.9998778104782104,0.999753475189209,0.9999779462814331,0.003543362719938159,0.0009639727068133652,0.00014162591833155602,0.0009749398450367153,0.7416386604309082,0.5495243668556213,0.239893838763237,0.8091329336166382,0.7839188575744629,0.793674886226654,1.0170657634735107,0.8027737140655518,0.8790683746337891,0.7050644755363464,0.8093501925468445,0.7499001622200012,0.7167617082595825,0.806671142578125,0.5261489748954773,0.35618314146995544,0.3471319079399109,0.3411792814731598,0.34693506360054016,0.36299243569374084,0.35423359274864197,0.3320002257823944,0.3457997739315033,0.3464394509792328,0.3352885842323303,0.34681835770606995,0.11393049359321594
