step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00029960970277898014,0.0,0.0,0.0,0.001344432239420712,0.0,0.0,0.0031065940856933594,0.0,0.0,0.0,0.0,0.009849834255874157,0.0,0.0,0.0,0.03568911924958229,0.0,0.0,0.9497104287147522,0.04458695277571678,0.0,0.0,0.0,0.07499531656503677,0.0,0.0,0.07769343256950378,0.0,0.0,0.0,0.0,0.0934688150882721,0.0,0.0,0.0,0.12788712978363037,0.0,0.0,0.5813683867454529,0.867307722568512,0.8138922452926636,0.7189788222312927,0.777644693851471,0.9989757537841797,0.9972105026245117,0.9944179058074951,0.993674635887146,0.0015887378249317408,0.0005411998135969043,9.437758853891864e-05,0.0006613365840166807,0.0006574472063221037,0.0002080541307805106,1.2421113751770463e-05,8.201197488233447e-05,0.003138643456622958,0.001111202989704907,0.0003009956271853298,0.002005916554480791,0.7253549695014954,0.99524986743927,0.9582961797714233,0.8883658647537231,0.7811452150344849,0.4731735587120056,0.026666179299354553,0.3728744685649872,0.3622012138366699,0.36512312293052673,0.3663666248321533,0.3961850702762604,0.3680868148803711,0.3573091924190521,0.3666599690914154,0.37227919697761536,0.36995601654052734
11,0.00034144544042646885,0.0,0.0,0.0,0.0013362501049414277,0.0,0.0,0.003524712985381484,0.0,0.0,0.0,0.0,0.010451637208461761,0.0,0.0,0.0,0.03307819738984108,0.0,0.0,0.9512677788734436,0.043397191911935806,0.0,0.0,0.0,0.07436225563287735,0.0,0.0,0.07864204794168472,0.0,0.0,0.0,0.0,0.09461633116006851,0.0,0.0,0.0,0.12887512147426605,0.0,0.0,0.5801070332527161,0.9096153974533081,0.8139720559120178,0.7216529846191406,0.7728542685508728,0.9996064305305481,0.9970113039016724,0.9940467476844788,0.9921329021453857,0.0018606779631227255,0.0005688391393050551,9.998396853916347e-05,0.0007009520777501166,0.0007657866226509213,0.00021661518258042634,1.3031039998168126e-05,8.659057493787259e-05,0.003824579296633601,0.00118932593613863,0.00031937696621753275,0.0021556587889790535,0.7278394103050232,0.9947982430458069,0.94547039270401,0.8867537975311279,0.8064347505569458,0.4767797887325287,0.0251682847738266,0.3966487944126129,0.39065346121788025,0.39149031043052673,0.394084095954895,0.42101404070854187,0.40040871500968933,0.38418203592300415,0.39571869373321533,0.41060078144073486,0.4000954329967499
12,0.0003256348427385092,0.0,0.0,0.0,0.0011600101133808494,0.0,0.0,0.0036868657916784286,0.0,0.0,0.0,0.0,0.009223122149705887,0.0,0.0,0.0,0.027973894029855728,0.0,0.0,0.9576303958892822,0.0413825549185276,0.0,0.0,0.0,0.07310695946216583,0.0,0.0,0.07804209738969803,0.0,0.0,0.0,0.0,0.09295228868722916,0.0,0.0,0.0,0.12355984002351761,0.0,0.0,0.5909562706947327,0.925000011920929,0.8216367363929749,0.7266442179679871,0.770259439945221,0.9997872710227966,0.9976664781570435,0.9941444993019104,0.9906267523765564,0.0021910476498305798,0.0006128400564193726,0.00010603202827041969,0.0007539655780419707,0.0008860581438057125,0.0002302955836057663,1.3672693967237137e-05,9.555400174576789e-05,0.0046996548771858215,0.0013015170115977526,0.00034072669222950935,0.002339631086215377,0.7329103946685791,0.9948281645774841,0.9385299682617188,0.8955698609352112,0.8246030807495117,0.46307992935180664,0.028651878237724304,0.4242834746837616,0.42632558941841125,0.4446224272251129,0.43332427740097046,0.4603039622306824,0.4237068295478821,0.4124982953071594,0.43460017442703247,0.4343754053115845,0.42773473262786865
13,0.00020926535944454372,0.0,0.0,0.0,0.001085183466784656,0.0,0.0,0.0033780112862586975,0.0,0.0,0.0,0.0,0.008737745694816113,0.0,0.0,0.0,0.02621546946465969,0.0,0.0,0.9603742957115173,0.041479356586933136,0.0,0.0,0.0,0.07364895194768906,0.0,0.0,0.0769401490688324,0.0,0.0,0.0,0.0,0.09042643010616302,0.0,0.0,0.0,0.12117748707532883,0.0,0.0,0.5963276028633118,0.9057692289352417,0.8362075686454773,0.7274881601333618,0.7774450778961182,0.9996436834335327,0.9982870817184448,0.994085967540741,0.9917401671409607,0.0026062140241265297,0.0006624441593885422,0.00011223601177334785,0.000807315343990922,0.001065460266545415,0.0002475544752087444,1.4128510883892886e-05,0.00010398496669949964,0.005781472194939852,0.0014229993103072047,0.00036427489249035716,0.0025257165543735027,0.7346014976501465,0.9953282475471497,0.9390982985496521,0.9021921753883362,0.8433655500411987,0.45610418915748596,0.023717274889349937,0.47327202558517456,0.4606831669807434,0.4843670129776001,0.4725062847137451,0.49545469880104065,0.46108582615852356,0.4568069875240326,0.474376380443573,0.4648788273334503,0.4679042398929596
14,0.00018797859956976026,0.0,0.0,0.0,0.0011084165889769793,0.0,0.0,0.0027197895105928183,0.0,0.0,0.0,0.0,0.00774084497243166,0.0,0.0,0.0,0.025346945971250534,0.0,0.0,0.9628960490226746,0.03927716240286827,0.0,0.0,0.0,0.07175131142139435,0.0,0.0,0.07598186284303665,0.0,0.0,0.0,0.0,0.08806479722261429,0.0,0.0,0.0,0.12106107920408249,0.0,0.0,0.6038637757301331,0.9115384817123413,0.8478243350982666,0.7329638004302979,0.7848303318023682,0.9998684525489807,0.998746931552887,0.9946884512901306,0.9923886656761169,0.0030608423985540867,0.0007204434368759394,0.00011891695612575859,0.0008830539882183075,0.0012298669898882508,0.00026870789588429034,1.4793575246585533e-05,0.00011511894990690053,0.006811575498431921,0.0015702639939263463,0.00038855610182508826,0.002732455264776945,0.7404565811157227,0.9959843158721924,0.955015242099762,0.9115676283836365,0.8640031814575195,0.44401055574417114,0.02482982724905014,0.5141950249671936,0.4969715178012848,0.5419538617134094,0.5139906406402588,0.5190578699111938,0.5064091086387634,0.5187949538230896,0.5102887749671936,0.49751171469688416,0.5000095367431641
15,0.00022130730212666094,0.0,0.0,0.0,0.0009628587868064642,0.0,0.0,0.003152841003611684,0.0,0.0,0.0,0.0,0.008466772735118866,0.0,0.0,0.0,0.025625785812735558,0.0,0.0,0.9615703821182251,0.04189598187804222,0.0,0.0,0.0,0.07182132452726364,0.0,0.0,0.07561410218477249,0.0,0.0,0.0,0.0,0.08671789616346359,0.0,0.0,0.0,0.12142488360404968,0.0,0.0,0.6025258302688599,0.9096153974533081,0.8585628867149353,0.7316355109214783,0.7784430980682373,0.9999054074287415,0.9988670349121094,0.9936084151268005,0.992094099521637,0.00375739810988307,0.0007904052617959678,0.0001260788121726364,0.0009615675080567598,0.0014646606286987662,0.0002913324860855937,1.5273089957190678e-05,0.00011540578270796686,0.007914355024695396,0.0017233205726370215,0.00041780940955504775,0.002981797093525529,0.7397699356079102,0.9956636428833008,0.9603098034858704,0.9100852608680725,0.8559911847114563,0.4468201994895935,0.02481311932206154,0.5784481763839722,0.5529258251190186,0.5877795219421387,0.5756030082702637,0.5725000500679016,0.5556629300117493,0.5628623962402344,0.5607608556747437,0.5444115400314331,0.5442841649055481
16,0.00018999491294380277,0.0,0.0,0.0,0.0009054826223291457,0.0,0.0,0.002659405115991831,0.0,0.0,0.0,0.0,0.0067634363658726215,0.0,0.0,0.0,0.03247940540313721,0.0,0.0,0.9570023417472839,0.03836684674024582,0.0,0.0,0.0,0.06951050460338593,0.0,0.0,0.07450823485851288,0.0,0.0,0.0,0.0,0.0878126472234726,0.0,0.0,0.0,0.12586919963359833,0.0,0.0,0.6039325594902039,0.9192307591438293,0.8700199723243713,0.7372684478759766,0.7824351191520691,0.9999586939811707,0.9992179274559021,0.9944879412651062,0.9922072291374207,0.0044907471165061,0.0008623006870038807,0.00013351993402466178,0.0010735815158113837,0.001711020478978753,0.00031246073194779456,1.5613861251040362e-05,0.00011968287435593084,0.009374698624014854,0.001890500308945775,0.0004470080602914095,0.003225848078727722,0.7457270622253418,0.9962456822395325,0.9697517156600952,0.913639485836029,0.8228129744529724,0.4443855285644531,0.016231440007686615,0.6248608827590942,0.622981071472168,0.6200391054153442,0.6290626525878906,0.5948960185050964,0.6149686574935913,0.6240013837814331,0.6184702515602112,0.6044777035713196,0.6097877025604248
17,0.0002262216294184327,0.0,0.0,0.0,0.0010661843698471785,0.0,0.0,0.0029298262670636177,0.0,0.0,0.0,0.0,0.008864084258675575,0.0,0.0,0.0,0.028640184551477432,0.0,0.0,0.9582734704017639,0.03882421553134918,0.0,0.0,0.0,0.07063917070627213,0.0,0.0,0.07779334485530853,0.0,0.0,0.0,0.0,0.0897245854139328,0.0,0.0,0.0,0.12371579557657242,0.0,0.0,0.5993028879165649,0.9269230961799622,0.8676646947860718,0.7329563498497009,0.7816367149353027,0.9999675750732422,0.9992275834083557,0.9925429224967957,0.9927295446395874,0.005488917697221041,0.0009415551321581006,0.00014150002971291542,0.0012095290003344417,0.001947959535755217,0.00033868663012981415,1.5879344573477283e-05,0.00012663350207731128,0.010967208072543144,0.0020737233571708202,0.0004806230135727674,0.003607766004279256,0.7415839433670044,0.9957784414291382,0.9589896202087402,0.9084250926971436,0.8466899991035461,0.45627033710479736,0.014702556654810905,0.6969896554946899,0.6771720051765442,0.67318195104599,0.6893102526664734,0.660554826259613,0.6782930493354797,0.6779388189315796,0.677776038646698,0.6919123530387878,0.6738656759262085
18,0.00021992743131704628,0.0,0.0,0.0,0.0010299037676304579,0.0,0.0,0.0030197591986507177,0.0,0.0,0.0,0.0,0.007135888561606407,0.0,0.0,0.0,0.025554219260811806,0.0,0.0,0.9630403518676758,0.0384846068918705,0.0,0.0,0.0,0.07114429771900177,0.0,0.0,0.07661595940589905,0.0,0.0,0.0,0.0,0.08932556211948395,0.0,0.0,0.0,0.12006139755249023,0.0,0.0,0.6043681502342224,0.9346153736114502,0.873093843460083,0.7339076399803162,0.7806386947631836,0.9999647736549377,0.9993190169334412,0.9926016330718994,0.9916611909866333,0.006328406278043985,0.001008455641567707,0.0001489208807470277,0.0013478880282491446,0.0021970716770738363,0.0003553992719389498,1.618160240468569e-05,0.00013494114682544023,0.01274565327912569,0.0022342174779623747,0.0005140593275427818,0.003976504318416119,0.7427809834480286,0.995730996131897,0.9628341197967529,0.9154365062713623,0.8415844440460205,0.45258402824401855,0.014522284269332886,0.7510490417480469,0.7598021030426025,0.7437726855278015,0.7434625625610352,0.7275359034538269,0.7351601123809814,0.733556866645813,0.7561793327331543,0.7330678105354309,0.7296983003616333
19,0.00027212631539441645,0.0,0.0,0.0,0.001227780245244503,0.0,0.0,0.003760871011763811,0.0,0.0,0.0,0.0,0.011595561169087887,0.0,0.0,0.0,0.03333436697721481,0.0,0.0,0.9498093128204346,0.040326349437236786,0.0,0.0,0.0,0.07600796967744827,0.0,0.0,0.08189773559570312,0.0,0.0,0.0,0.0,0.09628167003393173,0.0,0.0,0.0,0.1301719695329666,0.0,0.0,0.5753142833709717,0.949999988079071,0.8693812489509583,0.722621738910675,0.7714570760726929,0.9999812245368958,0.9992928504943848,0.9901395440101624,0.9902492761611938,0.007275894284248352,0.0010885227238759398,0.0001570147433085367,0.0014565070159733295,0.0026201820001006126,0.00038084894185885787,1.62295200425433e-05,0.00013324196333996952,0.01434694230556488,0.002406338695436716,0.0005481644766405225,0.004434528294950724,0.7319917678833008,0.9947401881217957,0.969094455242157,0.8973960876464844,0.798269510269165,0.49388691782951355,0.026608673855662346,0.8204912543296814,0.862044632434845,0.8368625640869141,0.8004269599914551,0.8077898025512695,0.8125036358833313,0.7860434651374817,0.8295974135398865,0.8003208041191101,0.7939308285713196
20,0.00038227264303714037,0.0,0.0,0.0,0.0015059341676533222,0.0,0.0,0.004355388693511486,0.0,0.0,0.0,0.0,0.0106401601806283,0.0,0.0,0.0,0.02915249764919281,0.0,0.0,0.9539638161659241,0.04144349694252014,0.0,0.0,0.0,0.07812944054603577,0.0,0.0,0.083505779504776,0.0,0.0,0.0,0.0,0.09618076682090759,0.0,0.0,0.0,0.1257379800081253,0.0,0.0,0.5750025510787964,0.9480769038200378,0.872734546661377,0.7192959189414978,0.7602794170379639,0.999990701675415,0.9993306398391724,0.9886776804924011,0.9869227409362793,0.007971817627549171,0.0011501121334731579,0.00016308037447743118,0.0015828759642317891,0.002989449305459857,0.00039759580977261066,1.6601738025201485e-05,0.00013055246381554753,0.01584303006529808,0.0025556336622685194,0.000578838458750397,0.004849846474826336,0.7289645075798035,0.9937574863433838,0.9652672410011292,0.8982517123222351,0.8089312314987183,0.49747925996780396,0.017155302688479424,0.8789772391319275,0.891136646270752,0.9027658104896545,0.8638661503791809,0.8711955547332764,0.86404949426651,0.855413556098938,0.8900321125984192,0.8789883852005005,0.8569676280021667
21,0.00034434552071616054,0.0,0.0,0.0,0.0020102860871702433,0.0,0.0,0.0045426106080412865,0.0,0.0,0.0,0.0,0.014848166145384312,0.0,0.0,0.0,0.03311803564429283,0.0,0.0,0.9451366066932678,0.04479609429836273,0.0,0.0,0.0,0.08127656579017639,0.0,0.0,0.0872773751616478,0.0,0.0,0.0,0.0,0.09674660861492157,0.0,0.0,0.0,0.13148906826972961,0.0,0.0,0.5584142804145813,0.9596154093742371,0.877165675163269,0.7106966376304626,0.7666666507720947,0.9999921917915344,0.9993758797645569,0.9861432909965515,0.9873633980751038,0.008492415770888329,0.0012079000007361174,0.00016998239152599126,0.0017660456942394376,0.003345095319673419,0.00041328551014885306,1.672152393439319e-05,0.00012911853264085948,0.017203353345394135,0.0026862500235438347,0.000609352660831064,0.005439830478280783,0.7213209271430969,0.9931039810180664,0.9602387547492981,0.8895435333251953,0.7901878356933594,0.5178782343864441,0.023074975237250328,0.9584949016571045,0.9498823285102844,0.9414812922477722,0.9184477925300598,0.918518602848053,0.9552904367446899,0.894056499004364,0.9542579650878906,0.9446103572845459,0.9077889323234558
