step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.1631836891174316,1.9079819917678833,2.274308204650879,3.1153178215026855,4.033898830413818,3.1628307237794386,0.1379890888929367,0.9998717308044434,0.9998875856399536,0.9997931718826294,0.9998862743377686,0.9999245405197144,0.0009089942905120552,0.0005803736275993288,9.507142385700718e-05,0.0006905451300553977,0.18003523349761963,-0.013967545703053474,-0.12187816947698593,2.7946829795837402,2.0745561122894287,2.2698416709899902,2.713240146636963,3.3159735202789307,2.7936025896180268,0.22534969449043274,0.9997228384017944,0.9999926090240479,0.999601423740387,0.9996871948242188,0.9998800158500671,0.0016958654159680009,0.0009683056850917637,0.00014767794345971197,0.001037588226608932,0.2772304117679596,0.00796064268797636,-0.256815642118454,2.2859129905700684,1.610079288482666,2.254127264022827,1.59795343875885,1.7302201986312866,1.4681874513626099,2.482415199279785,1.724770426750183,2.8933560848236084,1.735558271408081,1.9782581329345703,1.909315586090088,1.3781917095184326,0.9950846433639526,1.1564035415649414,1.1406595706939697,1.0423263311386108,1.0552589893341064,1.3841934204101562,1.2075457572937012,1.5497595071792603,1.2591326236724854,1.2168556451797485,1.1712507009506226
11,3.113064765930176,1.9306360483169556,2.2689552307128906,3.052351474761963,3.922647476196289,3.112546657780334,0.13841794431209564,0.9998019337654114,0.9997931122779846,0.999569833278656,0.9999005794525146,0.99982750415802,0.0010000652400776744,0.00060308474348858,0.00010081446816911921,0.0007172676851041615,0.16933245956897736,-0.013193098828196526,-0.1261042207479477,2.6683385372161865,2.0877699851989746,2.0623619556427,2.577680826187134,3.23258900642395,2.6675255783061846,0.18056970834732056,0.999809741973877,0.9999870657920837,0.9997856616973877,0.9997336268424988,0.9999659061431885,0.0017765790689736605,0.0010003427742049098,0.00015019193233456463,0.0010504232486709952,0.29026713967323303,0.014847702346742153,-0.2041051685810089,2.1659014225006104,2.0784125328063965,1.6512210369110107,1.7232869863510132,1.922979474067688,1.4600727558135986,2.280925989151001,2.4137892723083496,2.6795034408569336,1.7226909399032593,2.009878635406494,1.9124895334243774,1.445873737335205,1.0909924507141113,1.1940079927444458,1.1829956769943237,1.1197352409362793,1.0829583406448364,1.4649875164031982,1.3131552934646606,1.6480110883712769,1.284602165222168,1.2827320098876953,1.2329131364822388
12,3.0608770847320557,2.0020854473114014,2.257145643234253,2.994277000427246,3.8049216270446777,3.060546036759674,0.14258654415607452,0.9998411536216736,0.9997061491012573,0.9998294115066528,0.9998874068260193,0.9997628331184387,0.0010550165316089988,0.0006320037064142525,0.00010604971612337977,0.0007643653079867363,0.17441485822200775,-0.011754481121897697,-0.13016155362129211,2.550727128982544,2.3429698944091797,2.007171392440796,2.4744374752044678,3.020369529724121,2.5501109613517,0.19083192944526672,0.9998307824134827,0.9999533891677856,0.9997786283493042,0.9997790455818176,0.9999574422836304,0.0020871651358902454,0.001073182444088161,0.00015674262249376625,0.001034228946082294,0.4579073488712311,0.01860947720706463,-0.21509340405464172,2.7081031799316406,1.6828372478485107,1.5135109424591064,1.977473497390747,1.8822838068008423,1.7700657844543457,2.1921157836914062,2.4707865715026855,2.715790271759033,2.371340036392212,2.1284308433532715,2.017346143722534,1.5479776859283447,1.1409010887145996,1.2131221294403076,1.2491888999938965,1.1818106174468994,1.1409811973571777,1.5219740867614746,1.4117487668991089,1.7426995038986206,1.3794063329696655,1.3529809713363647,1.299093246459961
13,2.9644031524658203,2.106518030166626,2.2205843925476074,2.8896162509918213,3.636474609375,2.964108609465742,0.1492745578289032,0.999882698059082,0.9992977976799011,0.9998052716255188,0.9998916983604431,0.9999550580978394,0.0011498419335111976,0.00066362414509058,0.00011163236194988713,0.0007907990366220474,0.22766874730587006,-0.007384493947029114,-0.15654286742210388,2.339365243911743,2.4211525917053223,1.8508981466293335,2.2522811889648438,2.7912094593048096,2.338646335040073,0.19471944868564606,0.9998341798782349,0.9997791051864624,0.9998071193695068,0.9997597932815552,0.999988317489624,0.002126606646925211,0.0011325698578730226,0.00016381117166019976,0.001094962120987475,0.5294545888900757,0.0388805978000164,-0.2774362862110138,2.8228976726531982,1.6906722784042358,1.9857240915298462,1.7696385383605957,2.0514726638793945,1.604341745376587,2.503295660018921,2.3823013305664062,2.8572404384613037,2.1852545738220215,2.185283899307251,2.047135353088379,1.654990792274475,1.1812868118286133,1.2785561084747314,1.2848854064941406,1.2501388788223267,1.1729604005813599,1.5955568552017212,1.4966892004013062,1.8338068723678589,1.4436825513839722,1.4192554950714111,1.3597007989883423
14,2.8401005268096924,2.2299001216888428,2.149796724319458,2.7658329010009766,3.4372286796569824,2.839719280604891,0.15115806460380554,0.9997829794883728,1.0,0.9997875094413757,0.9999169111251831,0.999519944190979,0.0012449976056814194,0.0007056213798932731,0.00011740628542611375,0.0008280585752800107,0.27285194396972656,-0.0014075345825403929,-0.15559738874435425,2.1563222408294678,2.324302911758423,1.6656585931777954,2.106126070022583,2.5459132194519043,2.155670646508553,0.20451195538043976,0.9998140335083008,0.9996904134750366,0.999856173992157,0.9997584819793701,0.9998737573623657,0.0021357920486479998,0.0013667874736711383,0.00016572549066040665,0.0012062261812388897,0.6289448142051697,0.0681985542178154,-0.26262015104293823,3.4741926193237305,2.5517241954803467,2.167586326599121,2.368354082107544,2.216341495513916,1.620672345161438,2.6045312881469727,1.934997797012329,3.0135109424591064,2.4699223041534424,2.442183256149292,2.2613911628723145,1.8105500936508179,1.304492473602295,1.3483997583389282,1.3793283700942993,1.3339197635650635,1.192278504371643,1.6685339212417603,1.520545244216919,1.9378849267959595,1.5307166576385498,1.5026649236679077,1.4334733486175537
15,2.6841461658477783,2.2509913444519043,2.0400686264038086,2.6172432899475098,3.215217351913452,2.6838693923352164,0.16903583705425262,0.9998762607574463,1.0,0.9997663497924805,0.999890923500061,0.9999337196350098,0.0012737138895317912,0.0007608557352796197,0.0001243400911334902,0.000877576821949333,0.28941139578819275,0.007551357615739107,-0.16849519312381744,1.9138826131820679,1.8485610485076904,1.464617371559143,1.877130389213562,2.255851984024048,1.9135526295706262,0.29578733444213867,0.999885082244873,0.999955415725708,0.9998171925544739,0.9998572468757629,0.9999813437461853,0.002516756532713771,0.0015030917711555958,0.00018882588483393192,0.0012273337924852967,0.4109988510608673,0.10856080800294876,-0.2689235806465149,4.286498069763184,2.1400985717773438,1.498478651046753,1.9935712814331055,2.3474819660186768,2.5508437156677246,2.7845213413238525,2.113524913787842,3.458064317703247,2.4134950637817383,2.5586578845977783,2.364884614944458,2.039541721343994,1.3744279146194458,1.3365463018417358,1.4131407737731934,1.4194732904434204,1.3087353706359863,1.7635732889175415,1.5519284009933472,2.077199697494507,1.6051961183547974,1.588976263999939,1.5101196765899658
16,2.6428582668304443,2.3159127235412598,2.009295701980591,2.572998046875,3.1575100421905518,2.6425783455809913,0.17141669988632202,0.9998692870140076,0.9993931651115417,0.9997261762619019,0.999898374080658,0.9999421834945679,0.0013360409066081047,0.0008080320549197495,0.0001300058065680787,0.0009113049018196762,0.2804311513900757,0.010119146667420864,-0.17451241612434387,2.3951282501220703,2.481365919113159,1.7884687185287476,2.317692995071411,2.881927728652954,2.394541550664029,0.18397493660449982,0.9998520016670227,0.999923586845398,0.9997633099555969,0.9998131990432739,0.9999831914901733,0.0022724405862390995,0.0014125601155683398,0.0001749647781252861,0.0011924982536584139,0.3402252793312073,0.0333700068295002,-0.26609787344932556,3.520125389099121,2.385202407836914,2.3749818801879883,2.192038059234619,2.6316089630126953,2.4337549209594727,3.2806036472320557,2.372959613800049,3.68943190574646,2.87573504447937,2.775644302368164,2.6043479442596436,2.1742892265319824,1.4619195461273193,1.4279215335845947,1.479780673980713,1.5266600847244263,1.4057022333145142,1.9012787342071533,1.6105742454528809,2.2224819660186768,1.7191299200057983,1.6929739713668823,1.606510043144226
17,2.438434600830078,2.2597873210906982,1.8483811616897583,2.3828344345092773,2.8888099193573,2.4382058862070983,0.17655879259109497,0.999884843826294,0.999861478805542,0.9997290372848511,0.9999324679374695,0.9999228715896606,0.0014296454610303044,0.0008942362037487328,0.00013740254507865757,0.0009450349025428295,0.32204902172088623,0.026847559958696365,-0.162970632314682,1.5995479822158813,1.5740933418273926,1.1935657262802124,1.5818119049072266,1.8797128200531006,1.599276636527618,0.2033664435148239,0.9998711347579956,0.999749481678009,0.9997422099113464,0.9998786449432373,0.9999644756317139,0.003064393764361739,0.0017916344804689288,0.00019288765906821936,0.0013811493990942836,0.6475800275802612,0.17188754677772522,-0.16931338608264923,3.5190906524658203,2.462207078933716,1.9386732578277588,2.276566743850708,2.2132532596588135,2.5147693157196045,3.7055883407592773,2.6643569469451904,3.27377986907959,2.782212972640991,2.7350499629974365,2.366604804992676,2.2887473106384277,1.5197434425354004,1.4581282138824463,1.5363703966140747,1.5478770732879639,1.5033501386642456,2.0662243366241455,1.7023077011108398,2.301517963409424,1.8083401918411255,1.7732607126235962,1.6660315990447998
18,2.3324804306030273,2.2862446308135986,1.7735992670059204,2.282597064971924,2.747415781021118,2.3322098923097103,0.1949319988489151,0.9998615980148315,0.9999522566795349,0.9996936917304993,0.9999250769615173,0.9998803734779358,0.0015501045854762197,0.0009775381768122315,0.0001441597123630345,0.0010121989762410522,0.34711092710494995,0.03589540719985962,-0.18240685760974884,1.820207953453064,2.0307364463806152,1.4282375574111938,1.7852373123168945,2.1039810180664062,1.819812625233396,0.2875553071498871,0.9998431205749512,0.9966842532157898,0.9997559785842896,0.9998664855957031,0.9999814629554749,0.0033676903694868088,0.001881693140603602,0.00019516830798238516,0.001454177196137607,0.5550991296768188,0.10692775994539261,-0.28380343317985535,4.513378143310547,2.167322874069214,2.4732303619384766,2.0870277881622314,2.840754747390747,2.4465115070343018,4.2236247062683105,2.664440155029297,4.4210124015808105,3.29521107673645,3.1132514476776123,2.839155912399292,2.492997169494629,1.5706883668899536,1.542419195175171,1.5789341926574707,1.6513820886611938,1.5765241384506226,2.266382932662964,1.7842706441879272,2.492767095565796,1.9450392723083496,1.8901405334472656,1.7699127197265625
19,2.220717430114746,2.2160534858703613,1.685434341430664,2.1781649589538574,2.607107162475586,2.2204800820662984,0.2144487053155899,0.9998849630355835,0.9999111890792847,0.9996317625045776,0.9999375939369202,0.9999887347221375,0.0016379159642383456,0.0010774675756692886,0.00015144153439905494,0.0010903036454692483,0.3484483063220978,0.0469435378909111,-0.17996598780155182,1.7115554809570312,1.7525584697723389,1.302475094795227,1.6894958019256592,1.9981769323349,1.7112787701810066,0.3191959857940674,0.9999021291732788,0.9999946355819702,0.9998952150344849,0.99985671043396,0.9999724626541138,0.004069111309945583,0.0021462393924593925,0.00021164822101127356,0.0015520876040682197,0.4431862533092499,0.1397615224123001,-0.173283189535141,5.0885138511657715,2.8763489723205566,2.946652412414551,1.8381290435791016,2.990668535232544,2.641634702682495,4.208064079284668,2.383127450942993,5.061084270477295,2.930990695953369,3.2965214252471924,2.98779559135437,2.738097906112671,1.6853907108306885,1.6586205959320068,1.5886770486831665,1.7662869691848755,1.6709692478179932,2.4494333267211914,1.8257681131362915,2.736644744873047,2.0226938724517822,2.0142581462860107,1.8783929347991943
20,2.1219699382781982,2.1016364097595215,1.5972479581832886,2.088075876235962,2.4857676029205322,2.1218128905652534,0.2185838371515274,0.9999094009399414,0.9995002746582031,0.9997275471687317,0.9999581575393677,0.9999788403511047,0.0017896437784656882,0.0011691469699144363,0.00015764763520564884,0.0011689856182783842,0.3616189956665039,0.06024684011936188,-0.17111046612262726,1.6776487827301025,1.583690881729126,1.212857961654663,1.6702849864959717,1.9650764465332031,1.6774393961127259,0.24490557610988617,0.9999017715454102,0.9999741315841675,0.9998615384101868,0.9998571276664734,0.9999949336051941,0.00387843931093812,0.00205906480550766,0.0002097066753776744,0.0016623374540358782,0.4308542311191559,0.15518131852149963,-0.21030254662036896,4.348548889160156,2.894418478012085,2.769641160964966,2.8680946826934814,2.1338820457458496,3.2756998538970947,4.615832328796387,2.6095213890075684,4.441737174987793,3.2287075519561768,3.318608045578003,2.934854030609131,2.8891708850860596,1.7897228002548218,1.753039836883545,1.6905041933059692,1.7898478507995605,1.8151071071624756,2.6544950008392334,1.884514331817627,2.8965632915496826,2.1250088214874268,2.1287975311279297,1.9711434841156006
21,2.009202003479004,1.9907385110855103,1.5008331537246704,1.9822994470596313,2.3513031005859375,2.009097536585836,0.23229654133319855,0.9999272227287292,0.9999963045120239,0.9998246431350708,0.9999359846115112,0.9999877214431763,0.0019831384997814894,0.0012793943751603365,0.000165674471645616,0.001239918521605432,0.37638333439826965,0.07742740958929062,-0.1765502244234085,1.5117161273956299,1.5299749374389648,1.1017855405807495,1.5039461851119995,1.7627191543579102,1.5115144762734005,0.29930517077445984,0.9998964667320251,0.9995753765106201,0.9998730421066284,0.9998902678489685,0.9999338388442993,0.004404233768582344,0.0023588004987686872,0.00023152344510890543,0.002011778997257352,0.4605976939201355,0.20656615495681763,-0.1969771832227707,5.048946380615234,3.0251710414886475,2.692289352416992,2.47318172454834,2.2010135650634766,3.417066812515259,4.179482936859131,2.9745054244995117,5.234490871429443,2.6889660358428955,3.3935112953186035,2.9543590545654297,3.0947811603546143,1.8892987966537476,1.827150583267212,1.7313120365142822,1.8132333755493164,1.964890718460083,2.795546531677246,1.9708324670791626,3.1181702613830566,2.160080671310425,2.236529588699341,2.055556058883667
22,1.922157883644104,1.8953454494476318,1.4238731861114502,1.9002219438552856,2.248767614364624,1.9220325882232656,0.23510928452014923,0.9999227523803711,0.9998634457588196,0.9997898936271667,0.9999446868896484,0.9999883770942688,0.0021762156393378973,0.0013877407182008028,0.00017318411846645176,0.0013282985892146826,0.40812236070632935,0.09327472001314163,-0.15574407577514648,1.5305845737457275,1.525767207145691,1.1098121404647827,1.522330403327942,1.7839351892471313,1.5303009964807448,0.2480788379907608,0.9998509287834167,0.9999555349349976,0.9996190071105957,0.999878466129303,0.9999741911888123,0.00474630668759346,0.00244610826484859,0.00023443945974577218,0.002062923042103648,0.5562952160835266,0.1931261271238327,-0.12904095649719238,5.429901599884033,3.385432004928589,3.552396774291992,3.127289295196533,2.7211930751800537,2.946444034576416,4.796843528747559,2.556685447692871,4.605405807495117,3.6008615493774414,3.6722450256347656,3.1674506664276123,3.312265396118164,2.0113275051116943,1.9710569381713867,1.8432135581970215,1.8859902620315552,2.048967123031616,2.9817306995391846,2.016035795211792,3.258150339126587,2.292452812194824,2.362119197845459,2.152635335922241
