step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09453028440475464,0.0,0.0,0.0,0.22438740730285645,0.0,0.0,0.1973760724067688,0.0,0.0,0.0,0.0,0.18224823474884033,0.0,0.0,0.0,0.2325952798128128,0.0,0.0,0.06886265426874161,0.19475702941417694,0.0,0.0,0.0,0.2948651909828186,0.0,0.0,0.1832256019115448,0.0,0.0,0.0,0.0,0.1369144767522812,0.0,0.0,0.0,0.10459917783737183,0.0,0.0,0.08563850075006485,0.27115383744239807,0.24415169656276703,0.2922147512435913,0.7493013739585876,0.6972812414169312,0.5395762920379639,0.3153451383113861,0.7852365374565125,0.0009216776234097779,0.0005804847460240126,9.507223148830235e-05,0.0006908091017976403,0.000407276937039569,0.0002305976377101615,1.2560672075778712e-05,8.227199577959254e-05,0.0017641328740864992,0.001149399089626968,0.000311650219373405,0.0021311885211616755,0.29470863938331604,0.48370248079299927,0.18003523349761963,-0.013967545703053474,-0.12187816947698593,2.4015204906463623,0.1379890888929367,1.3781917095184326,0.9950846433639526,1.1564035415649414,1.1406595706939697,1.0423263311386108,1.0552589893341064,1.3841934204101562,1.2075457572937012,1.5497595071792603,1.2591326236724854
11,0.10069099068641663,0.0,0.0,0.0,0.2235250622034073,0.0,0.0,0.19948706030845642,0.0,0.0,0.0,0.0,0.17601142823696136,0.0,0.0,0.0,0.23374415934085846,0.0,0.0,0.06654129922389984,0.1907804161310196,0.0,0.0,0.0,0.29868730902671814,0.0,0.0,0.18369553983211517,0.0,0.0,0.0,0.0,0.1338907778263092,0.0,0.0,0.0,0.10632963478565216,0.0,0.0,0.08661631494760513,0.2788461446762085,0.2367265522480011,0.2930636703968048,0.7552893757820129,0.6928648948669434,0.5338660478591919,0.3062901794910431,0.7716790437698364,0.0010003948118537664,0.0006030980730429292,0.0001008148246910423,0.000717381713911891,0.0004503379459492862,0.0002388683205936104,1.3332675735000521e-05,8.599754073657095e-05,0.0019131796434521675,0.0011962924618273973,0.0003302150871604681,0.00228773127309978,0.2951447665691376,0.47629156708717346,0.16933245956897736,-0.013193098828196526,-0.1261042207479477,2.385744571685791,0.13841794431209564,1.445873737335205,1.0909924507141113,1.1940079927444458,1.1829956769943237,1.1197352409362793,1.0829583406448364,1.4649875164031982,1.3131552934646606,1.6480110883712769,1.284602165222168
12,0.09338221698999405,0.0,0.0,0.0,0.22330617904663086,0.0,0.0,0.20886166393756866,0.0,0.0,0.0,0.0,0.17237454652786255,0.0,0.0,0.0,0.2324124574661255,0.0,0.0,0.06966296583414078,0.187031090259552,0.0,0.0,0.0,0.2953084707260132,0.0,0.0,0.18625779449939728,0.0,0.0,0.0,0.0,0.13406258821487427,0.0,0.0,0.0,0.10794450342655182,0.0,0.0,0.08939554542303085,0.29423075914382935,0.24127744138240814,0.2982596755027771,0.7532933950424194,0.6849252581596375,0.5321928262710571,0.2955811023712158,0.7780333161354065,0.0010570475133135915,0.0006320487009361386,0.00010605015268083662,0.0007654178189113736,0.0005100991693325341,0.00024888687767088413,1.3986335034132935e-05,9.8153788712807e-05,0.0020142507273703814,0.0012524053454399109,0.0003496581921353936,0.0024315710179507732,0.3002319931983948,0.47444453835487366,0.17441485822200775,-0.011754481121897697,-0.13016155362129211,2.36926007270813,0.14258654415607452,1.5479776859283447,1.1409010887145996,1.2131221294403076,1.2491888999938965,1.1818106174468994,1.1409811973571777,1.5219740867614746,1.4117487668991089,1.7426995038986206,1.3794063329696655
13,0.09626533091068268,0.0,0.0,0.0,0.21774925291538239,0.0,0.0,0.21252061426639557,0.0,0.0,0.0,0.0,0.1784365475177765,0.0,0.0,0.0,0.22501955926418304,0.0,0.0,0.07000868022441864,0.18546223640441895,0.0,0.0,0.0,0.29082173109054565,0.0,0.0,0.1871497631072998,0.0,0.0,0.0,0.0,0.13563545048236847,0.0,0.0,0.0,0.10961789637804031,0.0,0.0,0.09131292998790741,0.2750000059604645,0.24091815948486328,0.30424222350120544,0.7594810128211975,0.636646032333374,0.5321521162986755,0.29578301310539246,0.7660698294639587,0.001150337397120893,0.0006636912585236132,0.00011163299495819956,0.0007909814594313502,0.0005784715758636594,0.000257173553109169,1.4700308383908123e-05,0.00010199910320807248,0.002047100104391575,0.0013081592041999102,0.00037119229091331363,0.0026190762873739004,0.30581796169281006,0.4734601676464081,0.22766874730587006,-0.007384493947029114,-0.15654286742210388,2.3186919689178467,0.1492745578289032,1.654990792274475,1.1812868118286133,1.2785561084747314,1.2848854064941406,1.2501388788223267,1.1729604005813599,1.5955568552017212,1.4966892004013062,1.8338068723678589,1.4436825513839722
14,0.08660181611776352,0.0,0.0,0.0,0.21950025856494904,0.0,0.0,0.21638527512550354,0.0,0.0,0.0,0.0,0.17732694745063782,0.0,0.0,0.0,0.22739219665527344,0.0,0.0,0.07279350608587265,0.1821082979440689,0.0,0.0,0.0,0.2895849645137787,0.0,0.0,0.1877388060092926,0.0,0.0,0.0,0.0,0.1365366131067276,0.0,0.0,0.0,0.11171293258666992,0.0,0.0,0.09231840074062347,0.2788461446762085,0.23660679161548615,0.30891385674476624,0.7628742456436157,0.5991933941841125,0.5275534987449646,0.29101595282554626,0.7833821177482605,0.001247134990990162,0.0007056442555040121,0.00011740642366930842,0.0008281352929770947,0.0005874151829630136,0.0002786984550766647,1.5342044207500294e-05,0.00010283231677021831,0.002053668024018407,0.0014040068490430713,0.00039726460818201303,0.002810785546898842,0.3099517524242401,0.47751012444496155,0.27285194396972656,-0.0014075345825403929,-0.15559738874435425,2.280043601989746,0.15115806460380554,1.8105500936508179,1.304492473602295,1.3483997583389282,1.3793283700942993,1.3339197635650635,1.192278504371643,1.6685339212417603,1.520545244216919,1.9378849267959595,1.5307166576385498
15,0.08188791573047638,0.0,0.0,0.0,0.20303590595722198,0.0,0.0,0.21407389640808105,0.0,0.0,0.0,0.0,0.16455064713954926,0.0,0.0,0.0,0.2312721610069275,0.0,0.0,0.10517942160367966,0.17607221007347107,0.0,0.0,0.0,0.2856695353984833,0.0,0.0,0.1908774971961975,0.0,0.0,0.0,0.0,0.13854849338531494,0.0,0.0,0.0,0.1136150136590004,0.0,0.0,0.09521724283695221,0.2846153974533081,0.24778443574905396,0.3151061236858368,0.7752494812011719,0.540617823600769,0.5467414259910583,0.300796240568161,0.8251035213470459,0.0012753416085615754,0.0007608607993461192,0.00012434118252713233,0.0008779744384810328,0.0006198547780513763,0.00029854290187358856,1.601219264557585e-05,0.00010627166193444282,0.0022326838225126266,0.0015281192027032375,0.0004292372614145279,0.0031445729546248913,0.3165050745010376,0.5009984374046326,0.28941139578819275,0.007551357615739107,-0.16849519312381744,2.2200005054473877,0.16903583705425262,2.039541721343994,1.3744279146194458,1.3365463018417358,1.4131407737731934,1.4194732904434204,1.3087353706359863,1.7635732889175415,1.5519284009933472,2.077199697494507,1.6051961183547974
16,0.07742859423160553,0.0,0.0,0.0,0.20160016417503357,0.0,0.0,0.21738922595977783,0.0,0.0,0.0,0.0,0.15877069532871246,0.0,0.0,0.0,0.23277650773525238,0.0,0.0,0.11203483492136002,0.17412890493869781,0.0,0.0,0.0,0.2886819541454315,0.0,0.0,0.19282832741737366,0.0,0.0,0.0,0.0,0.1370147466659546,0.0,0.0,0.0,0.11246348917484283,0.0,0.0,0.09488257020711899,0.2750000059604645,0.249421164393425,0.3125518262386322,0.7778443098068237,0.5278058648109436,0.5462259650230408,0.294206440448761,0.8396271467208862,0.0013381422031670809,0.0008080469560809433,0.0001300059666391462,0.0009124224889092147,0.0006211424479261041,0.0003142639761790633,1.6455567674711347e-05,0.00010793856927193701,0.002460428047925234,0.0016418686136603355,0.000455415400210768,0.0033823982812464237,0.31424564123153687,0.5035778284072876,0.2804311513900757,0.010119146667420864,-0.17451241612434387,2.2172751426696777,0.17141669988632202,2.1742892265319824,1.4619195461273193,1.4279215335845947,1.479780673980713,1.5266600847244263,1.4057022333145142,1.9012787342071533,1.6105742454528809,2.2224819660186768,1.7191299200057983
17,0.05774379521608353,0.0,0.0,0.0,0.17957182228565216,0.0,0.0,0.2129950076341629,0.0,0.0,0.0,0.0,0.17332381010055542,0.0,0.0,0.0,0.23968984186649323,0.0,0.0,0.13667568564414978,0.16665904223918915,0.0,0.0,0.0,0.2786006033420563,0.0,0.0,0.19422604143619537,0.0,0.0,0.0,0.0,0.1445140242576599,0.0,0.0,0.0,0.1165584847331047,0.0,0.0,0.09944180399179459,0.2519230842590332,0.27137723565101624,0.3271860182285309,0.7968063354492188,0.4871678054332733,0.5872102379798889,0.3203532099723816,0.9119369387626648,0.001431043609045446,0.0008942920248955488,0.00013740378199145198,0.0009454866521991789,0.0006468133069574833,0.0003390785423107445,1.680598870734684e-05,0.00011084426660090685,0.002563303802162409,0.001832017907872796,0.0004940166836604476,0.00379496649838984,0.3293101191520691,0.549686074256897,0.32204902172088623,0.026847559958696365,-0.162970632314682,2.1175553798675537,0.17655879259109497,2.2887473106384277,1.5197434425354004,1.4581282138824463,1.5363703966140747,1.5478770732879639,1.5033501386642456,2.0662243366241455,1.7023077011108398,2.301517963409424,1.8083401918411255
18,0.05438399687409401,0.0,0.0,0.0,0.16873173415660858,0.0,0.0,0.21070484817028046,0.0,0.0,0.0,0.0,0.1701304316520691,0.0,0.0,0.0,0.23465053737163544,0.0,0.0,0.16139842569828033,0.1630416363477707,0.0,0.0,0.0,0.27343419194221497,0.0,0.0,0.19851988554000854,0.0,0.0,0.0,0.0,0.14611689746379852,0.0,0.0,0.0,0.11722232401371002,0.0,0.0,0.10166507214307785,0.23269230127334595,0.28463074564933777,0.3311011493206024,0.8007983565330505,0.5320335626602173,0.5989570617675781,0.33361026644706726,0.9258434176445007,0.0015632463619112968,0.0009775504004210234,0.00014416041085496545,0.0010122084058821201,0.0006968883099034429,0.00036710387212224305,1.7110265616793185e-05,0.00011870927119161934,0.002825177041813731,0.002013967838138342,0.0005292875575833023,0.004210225772112608,0.33374086022377014,0.5661771297454834,0.34711092710494995,0.03589540719985962,-0.18240685760974884,2.07588791847229,0.1949319988489151,2.492997169494629,1.5706883668899536,1.542419195175171,1.5789341926574707,1.6513820886611938,1.5765241384506226,2.266382932662964,1.7842706441879272,2.492767095565796,1.9450392723083496
19,0.04547231271862984,0.0,0.0,0.0,0.15877649188041687,0.0,0.0,0.20112106204032898,0.0,0.0,0.0,0.0,0.16970080137252808,0.0,0.0,0.0,0.2312135398387909,0.0,0.0,0.19371584057807922,0.1571725308895111,0.0,0.0,0.0,0.2694103717803955,0.0,0.0,0.1989976167678833,0.0,0.0,0.0,0.0,0.15094822645187378,0.0,0.0,0.0,0.11829980462789536,0.0,0.0,0.10517144948244095,0.23076923191547394,0.3013972043991089,0.33932337164878845,0.8083832263946533,0.5220924019813538,0.631962776184082,0.3589117228984833,0.9485148191452026,0.001637930516153574,0.0010775206610560417,0.00015144229109864682,0.0010907161049544811,0.0008052345947362483,0.0003963943163398653,1.7579224731889553e-05,0.00012392262578941882,0.003125571645796299,0.0022335359826684,0.0005724360817112029,0.004685938358306885,0.3424399197101593,0.5946258902549744,0.3484483063220978,0.0469435378909111,-0.17996598780155182,2.027862548828125,0.2144487053155899,2.738097906112671,1.6853907108306885,1.6586205959320068,1.5886770486831665,1.7662869691848755,1.6709692478179932,2.4494333267211914,1.8257681131362915,2.736644744873047,2.0226938724517822
20,0.03852144628763199,0.0,0.0,0.0,0.14170560240745544,0.0,0.0,0.19708530604839325,0.0,0.0,0.0,0.0,0.16610798239707947,0.0,0.0,0.0,0.2403000295162201,0.0,0.0,0.21627961099147797,0.14977814257144928,0.0,0.0,0.0,0.26499149203300476,0.0,0.0,0.20209690928459167,0.0,0.0,0.0,0.0,0.1551383137702942,0.0,0.0,0.0,0.12017292529344559,0.0,0.0,0.10782220959663391,0.2230769246816635,0.32047903537750244,0.3467141091823578,0.8185628652572632,0.5335978269577026,0.6669207215309143,0.3856636881828308,0.9664871096611023,0.0017905174754559994,0.0011692706029862165,0.00015765198622830212,0.001170482486486435,0.0008407052373513579,0.00041998783126473427,1.7852096789283678e-05,0.00012856269313488156,0.0035001321230083704,0.002451493637636304,0.0006149570108391345,0.005224690772593021,0.35052427649497986,0.6226863265037537,0.3616189956665039,0.06024684011936188,-0.17111046612262726,1.985300064086914,0.2185838371515274,2.8891708850860596,1.7897228002548218,1.753039836883545,1.6905041933059692,1.7898478507995605,1.8151071071624756,2.6544950008392334,1.884514331817627,2.8965632915496826,2.1250088214874268
21,0.031224586069583893,0.0,0.0,0.0,0.12333817780017853,0.0,0.0,0.18988561630249023,0.0,0.0,0.0,0.0,0.1672516167163849,0.0,0.0,0.0,0.243687704205513,0.0,0.0,0.2446121871471405,0.14583486318588257,0.0,0.0,0.0,0.2574675679206848,0.0,0.0,0.20407812297344208,0.0,0.0,0.0,0.0,0.15457983314990997,0.0,0.0,0.0,0.12470962107181549,0.0,0.0,0.11333000659942627,0.22884614765644073,0.3426746428012848,0.35491886734962463,0.8253492712974548,0.5380828380584717,0.7214316129684448,0.41840171813964844,0.9787008762359619,0.001986820250749588,0.0012793985661119223,0.0001656749373069033,0.0012415398377925158,0.0009051630040630698,0.0004471952561289072,1.8045449905912392e-05,0.00012780675024259835,0.00392888393253088,0.0027157077565789223,0.000666254258248955,0.00589639600366354,0.35952261090278625,0.6555501222610474,0.37638333439826965,0.07742740958929062,-0.1765502244234085,1.9260753393173218,0.23229654133319855,3.0947811603546143,1.8892987966537476,1.827150583267212,1.7313120365142822,1.8132333755493164,1.964890718460083,2.795546531677246,1.9708324670791626,3.1181702613830566,2.160080671310425
