step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855815023183823,0.0,0.0,0.0,0.22604571282863617,0.0,0.0,0.2047894299030304,0.0,0.0,0.0,0.0,0.18617962300777435,0.0,0.0,0.0,0.20905417203903198,0.0,0.0,0.07537294924259186,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09525932371616364,0.0,0.0,0.0,0.20096099376678467,0.0,0.0,0.2092076539993286,0.0,0.0,0.0,0.0,0.20061683654785156,0.0,0.0,0.0,0.21361985802650452,0.0,0.0,0.0803353488445282,0.1952226310968399,0.0,0.0,0.0,0.3050934076309204,0.0,0.0,0.2073364406824112,0.0,0.0,0.0,0.0,0.1408698409795761,0.0,0.0,0.0,0.09372269362211227,0.0,0.0,0.057754985988140106,0.2730769217014313,0.2603592872619629,0.24136081337928772,0.6089820265769958,0.6313088536262512,0.5363115072250366,0.3753620684146881,0.7153312563896179,0.0002688744571059942,0.0001739329018164426,2.5363409804413095e-05,0.00017977828974835575,0.00012875630636699498,6.933238182682544e-05,3.1866129575064406e-06,2.035574652836658e-05,0.0005058225942775607,0.00034111394779756665,8.665611676406115e-05,0.0005702802445739508,0.2467755526304245,0.4945586323738098,0.24799181520938873,0.001691624871455133,-0.15425807237625122,2.3604369163513184,0.12176451832056046,0.3427814841270447,0.2898615300655365,0.34785428643226624,0.2668282389640808,0.3433675765991211,0.3289949893951416,0.2710326313972473,0.3064838647842407,0.387188583612442,0.37856578826904297
2,0.09390544146299362,0.0,0.0,0.0,0.19272801280021667,0.0,0.0,0.2079775184392929,0.0,0.0,0.0,0.0,0.19519944489002228,0.0,0.0,0.0,0.21605737507343292,0.0,0.0,0.09413222223520279,0.19327406585216522,0.0,0.0,0.0,0.3047788441181183,0.0,0.0,0.19595028460025787,0.0,0.0,0.0,0.0,0.14017899334430695,0.0,0.0,0.0,0.10109695792198181,0.0,0.0,0.06472084671258926,0.2903846204280853,0.26854291558265686,0.2576529383659363,0.6471057534217834,0.6355764865875244,0.5538003444671631,0.376574844121933,0.7346095442771912,0.00039284981903620064,0.00025045315851457417,3.596860551624559e-05,0.0002542113943491131,0.00019049936963710934,9.960015449905768e-05,4.51630376119283e-06,3.0447094104602e-05,0.0007430585101246834,0.0004908522823825479,0.00012302948744036257,0.0008148028864525259,0.26285144686698914,0.5053783059120178,0.3440222442150116,-0.0017907725414261222,-0.15083417296409607,2.3928582668304443,0.12013238668441772,0.49445074796676636,0.414781391620636,0.464017778635025,0.4015723764896393,0.4456654489040375,0.4772360324859619,0.4389963448047638,0.4336779713630676,0.6044180989265442,0.51947021484375
3,0.09815879166126251,0.0,0.0,0.0,0.19784808158874512,0.0,0.0,0.20300285518169403,0.0,0.0,0.0,0.0,0.18839484453201294,0.0,0.0,0.0,0.22508731484413147,0.0,0.0,0.08750813454389572,0.19411836564540863,0.0,0.0,0.0,0.29993459582328796,0.0,0.0,0.1961793303489685,0.0,0.0,0.0,0.0,0.14028429985046387,0.0,0.0,0.0,0.10441189259290695,0.0,0.0,0.06507150083780289,0.26346153020858765,0.2546107769012451,0.2638177275657654,0.6804391145706177,0.6472706198692322,0.540630042552948,0.3652169406414032,0.765978991985321,0.00047164823627099395,0.0003101924085058272,4.559863737085834e-05,0.0003240379155613482,0.00022510794224217534,0.0001229651679750532,5.789676833956037e-06,3.74768533220049e-05,0.0009048610227182508,0.0006099393358454108,0.00015496557170990855,0.0010055525926873088,0.2681242525577545,0.5009806752204895,0.32740411162376404,-0.008684412576258183,-0.15462569892406464,2.442314863204956,0.09888488799333572,0.6574088931083679,0.5473042726516724,0.6456459760665894,0.5318461060523987,0.5653746128082275,0.58601313829422,0.5538028478622437,0.579555094242096,0.7190845608711243,0.6729039549827576
4,0.09503626078367233,0.0,0.0,0.0,0.1966133564710617,0.0,0.0,0.2001427412033081,0.0,0.0,0.0,0.0,0.19434936344623566,0.0,0.0,0.0,0.22731299698352814,0.0,0.0,0.08654523640871048,0.19391363859176636,0.0,0.0,0.0,0.29812100529670715,0.0,0.0,0.18921813368797302,0.0,0.0,0.0,0.0,0.13476669788360596,0.0,0.0,0.0,0.11085335165262222,0.0,0.0,0.07312718033790588,0.25961539149284363,0.2572455108165741,0.27428215742111206,0.7027943730354309,0.6370396018028259,0.5383471250534058,0.36563944816589355,0.8075345754623413,0.0005472362972795963,0.0003681970410980284,5.451578908832744e-05,0.00039176741847768426,0.00026493618497624993,0.0001471874857088551,6.918017788848374e-06,4.518500645644963e-05,0.0010344689944759011,0.0007199586252681911,0.00018509136862121522,0.0012003604788333178,0.2782546281814575,0.5082007646560669,0.23751398921012878,-0.00914015993475914,-0.15472477674484253,2.4283041954040527,0.08242066949605942,0.8069220781326294,0.6419909000396729,0.7841978669166565,0.6490309238433838,0.6867972016334534,0.694078266620636,0.6770678162574768,0.6885277032852173,0.7993425130844116,0.7573001980781555
5,0.09933142364025116,0.0,0.0,0.0,0.20460692048072815,0.0,0.0,0.19536924362182617,0.0,0.0,0.0,0.0,0.19360944628715515,0.0,0.0,0.0,0.22327908873558044,0.0,0.0,0.08380390703678131,0.1991690695285797,0.0,0.0,0.0,0.29846081137657166,0.0,0.0,0.18818765878677368,0.0,0.0,0.0,0.0,0.13091705739498138,0.0,0.0,0.0,0.10716310888528824,0.0,0.0,0.07610229402780533,0.24230769276618958,0.24930140376091003,0.27251437306404114,0.7169660329818726,0.601341724395752,0.5290071368217468,0.3633301556110382,0.7982618808746338,0.0006159953773021698,0.00041464169044047594,6.2571867601946e-05,0.0004529539146460593,0.0002857775252778083,0.0001651169004617259,7.992195605766028e-06,5.0802693294826895e-05,0.0011421804083511233,0.0008113820804283023,0.0002102652215398848,0.0013553606113418937,0.27629444003105164,0.5006846785545349,0.23578539490699768,-0.014646708965301514,-0.1478908210992813,2.490640163421631,0.08720948547124863,0.9241799712181091,0.7352933287620544,0.9052513241767883,0.7668918967247009,0.7777866721153259,0.77693772315979,0.8275152444839478,0.7829681038856506,0.9456420540809631,0.8964933753013611
6,0.09713301807641983,0.0,0.0,0.0,0.19919843971729279,0.0,0.0,0.19665111601352692,0.0,0.0,0.0,0.0,0.19401656091213226,0.0,0.0,0.0,0.22761847078800201,0.0,0.0,0.08538234978914261,0.19268837571144104,0.0,0.0,0.0,0.293756902217865,0.0,0.0,0.187936469912529,0.0,0.0,0.0,0.0,0.13599370419979095,0.0,0.0,0.0,0.10978472232818604,0.0,0.0,0.07983985543251038,0.2576923072338104,0.252814382314682,0.28445693850517273,0.7257484793663025,0.6187810301780701,0.5319186449050903,0.3744186758995056,0.801802933216095,0.0006929739029146731,0.0004614542704075575,6.931131065357476e-05,0.000495151849463582,0.00032966348226182163,0.0001839797041611746,9.003600098367315e-06,5.9429832617752254e-05,0.0012378157116472721,0.0009044098551385105,0.00023241924645844847,0.0014859423972666264,0.2877146005630493,0.5070114731788635,0.2443787008523941,-0.013357073068618774,-0.14455527067184448,2.4440412521362305,0.09387975931167603,1.0139210224151611,0.8048595190048218,0.9837818145751953,0.7909370064735413,0.8278095722198486,0.8637187480926514,0.9393506050109863,0.9016324877738953,1.043936848640442,0.9790715575218201
7,0.10041794925928116,0.0,0.0,0.0,0.20133188366889954,0.0,0.0,0.19593052566051483,0.0,0.0,0.0,0.0,0.19773679971694946,0.0,0.0,0.0,0.22582028806209564,0.0,0.0,0.07876259833574295,0.19358862936496735,0.0,0.0,0.0,0.295819491147995,0.0,0.0,0.18675406277179718,0.0,0.0,0.0,0.0,0.13440537452697754,0.0,0.0,0.0,0.10919881612062454,0.0,0.0,0.0802336260676384,0.2461538463830948,0.24986028671264648,0.28397753834724426,0.7365269064903259,0.6387231349945068,0.528186559677124,0.36701536178588867,0.799400806427002,0.0007840147591196001,0.0004987369757145643,7.578625081805512e-05,0.0005341302021406591,0.00037486309884116054,0.00019922401406802237,9.853411029325798e-06,6.431854126276448e-05,0.0013638692907989025,0.0009758769301697612,0.00025388351059518754,0.0016200067475438118,0.2872088849544525,0.5023141503334045,0.23776918649673462,-0.015895847231149673,-0.15169227123260498,2.4661879539489746,0.10443703830242157,1.1308318376541138,0.8696191906929016,1.0272773504257202,0.8690580725669861,0.9065472483634949,0.9518988132476807,1.0561015605926514,0.9869977831840515,1.191156268119812,1.0929927825927734
8,0.09334344416856766,0.0,0.0,0.0,0.2034192979335785,0.0,0.0,0.19648636877536774,0.0,0.0,0.0,0.0,0.20006132125854492,0.0,0.0,0.0,0.23237667977809906,0.0,0.0,0.07431288808584213,0.1934908628463745,0.0,0.0,0.0,0.2917197644710541,0.0,0.0,0.1862538754940033,0.0,0.0,0.0,0.0,0.13785065710544586,0.0,0.0,0.0,0.11005520820617676,0.0,0.0,0.0806296318769455,0.2519230842590332,0.2483433187007904,0.29086893796920776,0.742714524269104,0.641862154006958,0.5358985066413879,0.3629084825515747,0.8137857913970947,0.000859845255035907,0.0005264737410470843,8.197974239010364e-05,0.0006018640706315637,0.00040527182864025235,0.00021089088113512844,1.0771625056804623e-05,7.332523819059134e-05,0.0015089124208316207,0.0010373455006629229,0.0002741339849308133,0.0017743260832503438,0.2936021387577057,0.5067448019981384,0.23764464259147644,-0.015063177794218063,-0.13895359635353088,2.4588065147399902,0.11248315870761871,1.24476158618927,0.9238255023956299,1.1020046472549438,0.927833080291748,0.9608820676803589,1.0330893993377686,1.112170934677124,1.0466241836547852,1.3033965826034546,1.1422232389450073
9,0.09458139538764954,0.0,0.0,0.0,0.20886029303073883,0.0,0.0,0.19207310676574707,0.0,0.0,0.0,0.0,0.19982141256332397,0.0,0.0,0.0,0.2302827537059784,0.0,0.0,0.07438099384307861,0.19324086606502533,0.0,0.0,0.0,0.29193148016929626,0.0,0.0,0.18262602388858795,0.0,0.0,0.0,0.0,0.13571317493915558,0.0,0.0,0.0,0.11271866410970688,0.0,0.0,0.0837697982788086,0.2538461685180664,0.2503393292427063,0.29516854882240295,0.750099778175354,0.6775851845741272,0.5419240593910217,0.3542439639568329,0.8095462918281555,0.0009106351644732058,0.0005443990230560303,8.804400567896664e-05,0.0006320902612060308,0.00043460819870233536,0.00021794417989440262,1.166571928479243e-05,7.568537694169208e-05,0.001672461163252592,0.0010825081262737513,0.0002923035644926131,0.001916751149110496,0.2978008985519409,0.504481852054596,0.24393373727798462,-0.014626024290919304,-0.14964070916175842,2.4451918601989746,0.1137675940990448,1.3210186958312988,0.9692306518554688,1.1339197158813477,1.0025877952575684,0.9954153299331665,1.1228879690170288,1.1666386127471924,1.0853829383850098,1.3567562103271484,1.2670706510543823
