step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.016124725341797,1.9333831071853638,2.1292476654052734,3.0090274810791016,3.9176740646362305,3.0154333950399366,0.12176451832056046,0.999809980392456,0.9999856948852539,0.9997617602348328,0.9997856616973877,0.9999219179153442,0.0002685157232917845,0.00017392759036738425,2.5363347958773375e-05,0.0001797678996808827,0.24799181520938873,0.001691624871455133,-0.15425807237625122,3.104764461517334,1.9248273372650146,2.2249269485473633,3.1027984619140625,4.02333927154541,3.102633278095951,0.13400936126708984,0.9996258020401001,0.9994933605194092,0.9997438788414001,0.9994785785675049,0.999826967716217,0.00148255773819983,0.0009126253426074982,0.0001358861627522856,0.0009283944964408875,0.3837187588214874,0.0033759509678930044,-0.2166820764541626,2.1058783531188965,1.480794072151184,1.6727889776229858,1.362949252128601,1.6117527484893799,1.806913137435913,1.9293458461761475,1.6147072315216064,1.92533278465271,2.0606637001037598,1.7571125030517578,1.687451958656311,0.3427814841270447,0.2898615300655365,0.34785428643226624,0.2668282389640808,0.3433675765991211,0.3289949893951416,0.2710326313972473,0.3064838647842407,0.387188583612442,0.37856578826904297,0.3262959420681,0.3120042085647583
2,3.064821481704712,1.854151964187622,2.1117312908172607,3.0905585289001465,3.9986979961395264,3.0642475817765185,0.12013238668441772,0.9998133778572083,0.999918520450592,0.999728262424469,0.9998437762260437,0.9998523592948914,0.0003907607460860163,0.00025045155780389905,3.596832902985625e-05,0.0002541174762882292,0.3440222442150116,-0.0017907725414261222,-0.15083417296409607,3.053614854812622,1.8110549449920654,2.116935968399048,3.121967315673828,3.887556314468384,3.0518124728515676,0.1701040118932724,0.999605119228363,0.9998956918716431,0.9997367262840271,0.9994152188301086,0.9998369216918945,0.001660042442381382,0.0009571198606863618,0.00014012788597028702,0.0009828571928665042,0.5173290371894836,-0.0013015290023759007,-0.2529247999191284,1.895058512687683,1.615113377571106,1.5567198991775513,1.6600522994995117,1.508833646774292,1.9179697036743164,2.0276334285736084,1.6384010314941406,2.6212146282196045,1.8365670442581177,1.8277562856674194,1.7619386911392212,0.49445074796676636,0.414781391620636,0.464017778635025,0.4015723764896393,0.4456654489040375,0.4772360324859619,0.4389963448047638,0.4336779713630676,0.6044180989265442,0.51947021484375,0.4694286286830902,0.4494827389717102
3,3.164311647415161,1.8955738544464111,2.1695780754089355,3.1763603687286377,4.1587748527526855,3.16371445182138,0.09888488799333572,0.9998151659965515,0.9999977946281433,0.999715268611908,0.9998390674591064,0.9998834133148193,0.0004715656104963273,0.0003101252077613026,4.5598346332553774e-05,0.00032346020452678204,0.32740411162376404,-0.008684412576258183,-0.15462569892406464,3.332517623901367,2.034529447555542,2.377023220062256,3.306009531021118,4.2949957847595215,3.3302987160810047,0.12141677737236023,0.9996755719184875,0.9999585747718811,0.9997245073318481,0.999545156955719,0.9999165534973145,0.001356313587166369,0.0008865182171575725,0.00013913838483858854,0.0009245271212421358,0.2765156030654907,-0.017569860443472862,-0.23958350718021393,2.168536424636841,1.7951111793518066,2.346259593963623,1.7648564577102661,1.7235065698623657,1.6254786252975464,1.6450830698013306,1.9881927967071533,1.8011548519134521,2.101284980773926,1.8959465026855469,1.829287052154541,0.6574088931083679,0.5473042726516724,0.6456459760665894,0.5318461060523987,0.5653746128082275,0.58601313829422,0.5538028478622437,0.579555094242096,0.7190845608711243,0.6729039549827576,0.6058939695358276,0.5805486440658569
4,3.170973300933838,1.8860485553741455,2.189509391784668,3.171475648880005,4.171139240264893,3.170474315803577,0.08242066949605942,0.9998252391815186,0.9999937415122986,0.9997167587280273,0.9998741149902344,0.9998432993888855,0.000545390706975013,0.0003681927628349513,5.45156144653447e-05,0.0003916718123946339,0.23751398921012878,-0.00914015993475914,-0.15472477674484253,3.1923258304595947,1.9266624450683594,2.3262956142425537,3.161107063293457,4.127967357635498,3.1906002369858415,0.11270502954721451,0.9996163845062256,0.9991093277931213,0.9997385144233704,0.9994709491729736,0.9998454451560974,0.0014204616891220212,0.0009139358880929649,0.00013999857765156776,0.0009715461055748165,0.3048115074634552,-0.00808071717619896,-0.18035788834095,2.2008090019226074,1.5794926881790161,2.0822877883911133,1.76837956905365,1.8714921474456787,1.7166916131973267,1.855444073677063,1.7215967178344727,1.5757759809494019,1.5806537866592407,1.795262336730957,1.724021553993225,0.8069220781326294,0.6419909000396729,0.7841978669166565,0.6490309238433838,0.6867972016334534,0.694078266620636,0.6770678162574768,0.6885277032852173,0.7993425130844116,0.7573001980781555,0.7185255885124207,0.6875814199447632
5,3.2654874324798584,1.9249290227890015,2.251913547515869,3.254326343536377,4.341057777404785,3.264951044388749,0.08720948547124863,0.999832272529602,0.9994785189628601,0.9997458457946777,0.9998604655265808,0.9998984336853027,0.0006157414172776043,0.00041464093374088407,6.2571867601946e-05,0.0004529102297965437,0.23578539490699768,-0.014646708965301514,-0.1478908210992813,3.5695526599884033,2.116811513900757,2.5345613956451416,3.514017105102539,4.820153713226318,3.566667310417259,0.12949779629707336,0.9995059967041016,0.9994606375694275,0.9997238516807556,0.999323844909668,0.999679684638977,0.0014924948336556554,0.0008574763196520507,0.0001401366462232545,0.0009445447358302772,0.24669548869132996,-0.027238594368100166,-0.25416702032089233,2.022543430328369,1.6635798215866089,2.0460736751556396,1.8963954448699951,1.6513746976852417,1.6004130840301514,2.234347343444824,1.7442810535430908,2.3146824836730957,2.2033894062042236,1.9377079010009766,1.8814517259597778,0.9241799712181091,0.7352933287620544,0.9052513241767883,0.7668918967247009,0.7777866721153259,0.77693772315979,0.8275152444839478,0.7829681038856506,0.9456420540809631,0.8964933753013611,0.8338959813117981,0.8003730177879333
6,3.2395758628845215,1.8535971641540527,2.2095723152160645,3.229222536087036,4.354371070861816,3.2391835319333704,0.09387975931167603,0.9998567700386047,0.9997584223747253,0.9998438954353333,0.9998888373374939,0.9997994899749756,0.0006923567852936685,0.000461444491520524,6.931005191290751e-05,0.0004950499278493226,0.2443787008523941,-0.013357073068618774,-0.14455527067184448,3.0194902420043945,1.6628458499908447,2.0799002647399902,3.0115153789520264,4.063591003417969,3.017636038798778,0.15201129019260406,0.9996598362922668,0.9999242424964905,0.9995993375778198,0.9995790123939514,0.9999352693557739,0.0015362479025498033,0.0009069762309081852,0.0001390412071486935,0.0009379996336065233,0.33665311336517334,0.0005816944758407772,-0.17681144177913666,1.8853346109390259,1.5289632081985474,1.7697882652282715,1.2120174169540405,1.3810696601867676,1.7039973735809326,1.991786003112793,2.031911611557007,1.996977686882019,1.7666246891021729,1.7268470525741577,1.6581177711486816,1.0139210224151611,0.8048595190048218,0.9837818145751953,0.7909370064735413,0.8278095722198486,0.8637187480926514,0.9393506050109863,0.9016324877738953,1.043936848640442,0.9790715575218201,0.9149019122123718,0.8780443668365479
7,3.272942304611206,1.838871717453003,2.2430529594421387,3.2558815479278564,4.389456272125244,3.272430380189417,0.10443703830242157,0.9997901916503906,0.9997472763061523,0.9997382164001465,0.9998769760131836,0.9996466636657715,0.0007792618707753718,0.0004987364518456161,7.578427175758407e-05,0.0005337781622074544,0.23776918649673462,-0.015895847231149673,-0.15169227123260498,3.191805124282837,1.7783598899841309,2.379969835281372,3.139679431915283,4.043506622314453,3.190021720600717,0.17292462289333344,0.9996302127838135,0.9991181492805481,0.9997772574424744,0.9994719624519348,0.9998583793640137,0.0017391752917319536,0.0009047674830071628,0.00014314694271888584,0.000961995858233422,0.23153549432754517,-0.014154029078781605,-0.22128963470458984,2.2728683948516846,1.5711603164672852,1.5092813968658447,1.6672786474227905,1.6800003051757812,1.8026503324508667,2.158562183380127,1.8500664234161377,2.5648529529571533,2.2126729488372803,1.9289394617080688,1.8680317401885986,1.1308318376541138,0.8696191906929016,1.0272773504257202,0.8690580725669861,0.9065472483634949,0.9518988132476807,1.0561015605926514,0.9869977831840515,1.191156268119812,1.0929927825927734,1.008248209953308,0.9694893956184387
8,3.2488462924957275,1.8050652742385864,2.2440333366394043,3.2294628620147705,4.314350605010986,3.248343608745007,0.11248315870761871,0.9998389482498169,0.9995542168617249,0.9996825456619263,0.9998756647109985,0.9999733567237854,0.0008597536361776292,0.000526466581504792,8.197883289540187e-05,0.0006014233222231269,0.23764464259147644,-0.015063177794218063,-0.13895359635353088,2.979771137237549,1.7626187801361084,2.2327427864074707,2.9629361629486084,3.6731326580047607,2.978574664285181,0.1693163514137268,0.9997063279151917,0.9989804029464722,0.9997292160987854,0.9996300935745239,0.9998819828033447,0.0016609143931418657,0.0008835694170556962,0.00014352051948662847,0.000972650945186615,0.2465108036994934,-0.00011697543959598988,-0.21879427134990692,2.3467886447906494,1.4842554330825806,1.8797824382781982,1.5447434186935425,1.5334827899932861,1.8344533443450928,1.6821019649505615,1.6679966449737549,2.3905608654022217,1.6895902156829834,1.8053756952285767,1.735924482345581,1.24476158618927,0.9238255023956299,1.1020046472549438,0.927833080291748,0.9608820676803589,1.0330893993377686,1.112170934677124,1.0466241836547852,1.3033965826034546,1.1422232389450073,1.079681158065796,1.0384124517440796
9,3.234449625015259,1.7633477449417114,2.2590491771698,3.2027294635772705,4.259702682495117,3.233936497024497,0.1137675940990448,0.9998183846473694,0.9998637437820435,0.9996854066848755,0.9998799562454224,0.9998354911804199,0.0009047230123542249,0.0005443368572741747,8.804329263512045e-05,0.0006306426948867738,0.24393373727798462,-0.014626024290919304,-0.14964070916175842,2.994401216506958,1.6197474002838135,2.26771879196167,2.9306375980377197,3.7346248626708984,2.9929602857433677,0.17364837229251862,0.9996851086616516,1.0,0.999708354473114,0.9995903372764587,0.9998451471328735,0.0017279087333008647,0.0008383264648728073,0.00014663713227491826,0.0009133422863669693,0.3022122085094452,0.0077902888879179955,-0.19933423399925232,2.0800929069519043,1.5043578147888184,1.5465353727340698,1.8235443830490112,1.3827593326568604,2.0106844902038574,1.7885303497314453,1.5619806051254272,1.9557969570159912,2.4806747436523438,1.8134956359863281,1.7458524703979492,1.3210186958312988,0.9692306518554688,1.1339197158813477,1.0025877952575684,0.9954153299331665,1.1228879690170288,1.1666386127471924,1.0853829383850098,1.3567562103271484,1.2670706510543823,1.142090916633606,1.0981703996658325
