step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434366703033447,0.0,0.0,0.0,0.33377906680107117,0.0,0.0,0.17857731878757477,0.0,0.0,0.0,0.0,0.10954387485980988,0.0,0.0,0.0,0.16155999898910522,0.0,0.0,0.0021960774902254343,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21716414391994476,0.0,0.0,0.0,0.3228728473186493,0.0,0.0,0.18056897819042206,0.0,0.0,0.0,0.0,0.10391900688409805,0.0,0.0,0.0,0.17252936959266663,0.0,0.0,0.0029456091579049826,0.3265842795372009,0.0,0.0,0.0,0.4118649661540985,0.0,0.0,0.15324334800243378,0.0,0.0,0.0,0.0,0.06919866800308228,0.0,0.0,0.0,0.03340848907828331,0.0,0.0,0.005700240842998028,0.06923077255487442,0.0823153704404831,0.08148065209388733,0.7285428643226624,0.1438426375389099,0.18272599577903748,0.07448259741067886,0.8906392455101013,0.000253140926361084,0.00017536837549414486,2.605757981655188e-05,0.00019057036843150854,0.00010772010136861354,6.971901166252792e-05,3.2396865208284e-06,2.082577339024283e-05,0.0005048181628808379,0.0003467150672804564,8.9113469584845e-05,0.000589260074775666,0.08903452008962631,0.27937594056129456,0.05366390570998192,-0.08509573340415955,-0.1793060153722763,4.354557514190674,0.10784787684679031,0.7344633340835571,0.5321401357650757,0.6619077920913696,0.7421038150787354,0.5987939834594727,0.6836381554603577,0.715986967086792,0.6094133853912354,0.7834609150886536,0.7082526087760925
2,0.22016505897045135,0.0,0.0,0.0,0.3252725303173065,0.0,0.0,0.17525920271873474,0.0,0.0,0.0,0.0,0.10270024091005325,0.0,0.0,0.0,0.17252899706363678,0.0,0.0,0.00407398771494627,0.3262966573238373,0.0,0.0,0.0,0.4054889976978302,0.0,0.0,0.15357831120491028,0.0,0.0,0.0,0.0,0.06996308267116547,0.0,0.0,0.0,0.03515122830867767,0.0,0.0,0.009521733969449997,0.057692307978868484,0.07984031736850739,0.08925344049930573,0.7528941631317139,0.14946775138378143,0.18057279288768768,0.07130394130945206,0.9023008346557617,0.00037015503039583564,0.0002497294335626066,3.855008617392741e-05,0.0002760544593911618,0.00015908146451693028,0.00010002778435591608,4.732683464681031e-06,2.896458317991346e-05,0.0006912199314683676,0.0004946331027895212,0.0001295815163757652,0.0008375988691113889,0.09638118743896484,0.27928847074508667,0.049914851784706116,-0.08653895556926727,-0.1499532163143158,4.345478057861328,0.09357620775699615,1.1188011169433594,0.8574704527854919,0.9290227890014648,1.0349409580230713,0.8695970177650452,0.9770691394805908,1.0450888872146606,0.9232497215270996,1.1387693881988525,1.0379769802093506
3,0.2170092761516571,0.0,0.0,0.0,0.3272031247615814,0.0,0.0,0.16909335553646088,0.0,0.0,0.0,0.0,0.09778253734111786,0.0,0.0,0.0,0.18498961627483368,0.0,0.0,0.003922072239220142,0.32143792510032654,0.0,0.0,0.0,0.4091631770133972,0.0,0.0,0.15086108446121216,0.0,0.0,0.0,0.0,0.07227388769388199,0.0,0.0,0.0,0.0346098355948925,0.0,0.0,0.011654081754386425,0.06538461893796921,0.0823153704404831,0.09349063783884048,0.768862247467041,0.136771097779274,0.18951299786567688,0.061117254197597504,0.9182795286178589,0.0004784151678904891,0.00032431824365630746,5.1328985136933625e-05,0.0003683091199491173,0.00023377695470117033,0.00012988847447559237,6.147182830318343e-06,3.546342850313522e-05,0.0008791625732555985,0.000642655068077147,0.00017055310308933258,0.0011325975647196174,0.10065649449825287,0.2866794764995575,0.04030829668045044,-0.08783526718616486,-0.15475797653198242,4.489333629608154,0.10387317091226578,1.4312728643417358,1.1118091344833374,1.2467812299728394,1.386576771736145,1.148995041847229,1.3247196674346924,1.4345674514770508,1.2269195318222046,1.5529009103775024,1.47140371799469
4,0.2288188636302948,0.0,0.0,0.0,0.31469881534576416,0.0,0.0,0.15305225551128387,0.0,0.0,0.0,0.0,0.09175103157758713,0.0,0.0,0.0,0.20843838155269623,0.0,0.0,0.003240681951865554,0.3323522210121155,0.0,0.0,0.0,0.40552768111228943,0.0,0.0,0.14748282730579376,0.0,0.0,0.0,0.0,0.06712085753679276,0.0,0.0,0.0,0.03584851324558258,0.0,0.0,0.011667894199490547,0.07307692617177963,0.07680638879537582,0.09106117486953735,0.7792415022850037,0.23322169482707977,0.19166699051856995,0.04887784272432327,0.9354113936424255,0.0005810274742543697,0.00038922589737921953,6.497408321592957e-05,0.00046787509927526116,0.00027316174237057567,0.00015519252337981015,7.523782642238075e-06,4.300216096453369e-05,0.0011613358510658145,0.0007778597646392882,0.00021487211051862687,0.0014881221577525139,0.09820915013551712,0.3034135401248932,0.06794285774230957,-0.08947852998971939,-0.17093539237976074,4.64047384262085,0.10448905825614929,1.8651206493377686,1.401922345161438,1.5984721183776855,1.7043434381484985,1.483647346496582,1.761145830154419,1.8794569969177246,1.5891002416610718,1.9935091733932495,1.8085863590240479
5,0.2208820879459381,0.0,0.0,0.0,0.3051714301109314,0.0,0.0,0.1462588608264923,0.0,0.0,0.0,0.0,0.08267510682344437,0.0,0.0,0.0,0.24195952713489532,0.0,0.0,0.003053027205169201,0.33282262086868286,0.0,0.0,0.0,0.4076021909713745,0.0,0.0,0.1431729942560196,0.0,0.0,0.0,0.0,0.06660906970500946,0.0,0.0,0.0,0.03798949345946312,0.0,0.0,0.011803628876805305,0.08846154063940048,0.0749700590968132,0.09369038790464401,0.785229504108429,0.27948451042175293,0.1882699429988861,0.040833428502082825,0.9458619356155396,0.0007160722161643207,0.00045472351484932005,8.172413799911737e-05,0.0006258566863834858,0.0003258266078773886,0.0001802003534976393,9.02602005226072e-06,5.0940405344590545e-05,0.0014215228147804737,0.0009025700856000185,0.0002650475362315774,0.0019454791909083724,0.10063330084085464,0.32767340540885925,0.08653274178504944,-0.09083776921033859,-0.18615466356277466,4.722721576690674,0.09355583786964417,2.216447114944458,1.7981593608856201,1.9683895111083984,2.0361413955688477,1.9074413776397705,2.1292648315429688,2.3693408966064453,2.030358076095581,2.46955943107605,2.2260265350341797
6,0.20695015788078308,0.0,0.0,0.0,0.2882330119609833,0.0,0.0,0.12048234790563583,0.0,0.0,0.0,0.0,0.09243840724229813,0.0,0.0,0.0,0.28941312432289124,0.0,0.0,0.0024829183239489794,0.3405729830265045,0.0,0.0,0.0,0.40945178270339966,0.0,0.0,0.1356062889099121,0.0,0.0,0.0,0.0,0.06685325503349304,0.0,0.0,0.0,0.03661208972334862,0.0,0.0,0.010903622955083847,0.0923076942563057,0.06574850529432297,0.092544324696064,0.795209527015686,0.24937359988689423,0.17734406888484955,0.037046466022729874,0.9658294320106506,0.0009358430397696793,0.0005172560340724885,0.0001007178652798757,0.0008163244929164648,0.00040828861529007554,0.00020250558736734092,1.0712844414229039e-05,6.179243791848421e-05,0.0016751887742429972,0.0010244291042909026,0.00032445971737615764,0.0026154841762036085,0.0991532951593399,0.3843208849430084,0.04139275103807449,-0.09260591119527817,-0.20317807793617249,4.919734954833984,0.10268723219633102,2.755624532699585,2.1614537239074707,2.403925657272339,2.4990272521972656,2.4687695503234863,2.699213981628418,2.9857823848724365,2.555699586868286,3.136671304702759,2.74739933013916
7,0.16975146532058716,0.0,0.0,0.0,0.250490665435791,0.0,0.0,0.10113739967346191,0.0,0.0,0.0,0.0,0.08973436057567596,0.0,0.0,0.0,0.38733628392219543,0.0,0.0,0.0015498229768127203,0.3373640477657318,0.0,0.0,0.0,0.4150802493095398,0.0,0.0,0.13776355981826782,0.0,0.0,0.0,0.0,0.06537602096796036,0.0,0.0,0.0,0.03528432920575142,0.0,0.0,0.009131786413490772,0.057692307978868484,0.06526946276426315,0.08861173689365387,0.8009979724884033,0.10464361310005188,0.18926359713077545,0.030075926333665848,0.9710546135902405,0.0010367687791585922,0.000609411159530282,0.00012963693006895483,0.0013999645598232746,0.0004884747322648764,0.00023999606491997838,1.2422906365827657e-05,6.949903763597831e-05,0.0020165632013231516,0.0012148163514211774,0.0004214640357531607,0.004674943629652262,0.09549736231565475,0.47860631346702576,0.03403054177761078,-0.09089283645153046,-0.2601747214794159,4.880141735076904,0.11226921528577805,3.555363416671753,2.6913061141967773,3.041107177734375,3.12516713142395,3.0804271697998047,3.423031806945801,3.8788669109344482,3.1417434215545654,3.9220752716064453,3.5961451530456543
8,0.12889105081558228,0.0,0.0,0.0,0.20511451363563538,0.0,0.0,0.09465543180704117,0.0,0.0,0.0,0.0,0.06488767266273499,0.0,0.0,0.0,0.5053516030311584,0.0,0.0,0.0010997508652508259,0.3434979021549225,0.0,0.0,0.0,0.4022277891635895,0.0,0.0,0.14442865550518036,0.0,0.0,0.0,0.0,0.062292009592056274,0.0,0.0,0.0,0.03735710307955742,0.0,0.0,0.01019652932882309,0.05576923117041588,0.07041916251182556,0.08855930715799332,0.7982035875320435,0.14519089460372925,0.20537340641021729,0.021552681922912598,0.9615074396133423,0.0011572628282010555,0.0007540094666182995,0.00017408451822120696,0.0031803478486835957,0.0004928166745230556,0.000299739942420274,1.4795114111620933e-05,8.552985673304647e-05,0.0022533417213708162,0.0015081219607964158,0.0005791954463347793,0.009362142533063889,0.09571309387683868,0.5713284611701965,0.05396046116948128,-0.08386867493391037,-0.2550584077835083,4.491493225097656,0.12750133872032166,4.5039963722229,3.40751051902771,3.8539106845855713,3.8372654914855957,3.7102255821228027,4.417398452758789,4.835663795471191,3.9445016384124756,5.19193696975708,4.669280529022217
9,0.10034367442131042,0.0,0.0,0.0,0.18309617042541504,0.0,0.0,0.07541651278734207,0.0,0.0,0.0,0.0,0.11321335285902023,0.0,0.0,0.0,0.5276456475257874,0.0,0.0,0.00028466744697652757,0.33201712369918823,0.0,0.0,0.0,0.414641410112381,0.0,0.0,0.1510908007621765,0.0,0.0,0.0,0.0,0.060582466423511505,0.0,0.0,0.0,0.03447240591049194,0.0,0.0,0.007195812184363604,0.05000000074505806,0.07181636989116669,0.08140823990106583,0.8085827827453613,0.10431422293186188,0.20868965983390808,0.01601438783109188,0.974959671497345,0.0013016758020967245,0.0008946023881435394,0.00021655573800671846,0.005138968117535114,0.0006499921437352896,0.0003455352270975709,1.6658937965985388e-05,0.00010029330587713048,0.002676477888599038,0.0017771654529497027,0.0007243361324071884,0.013743280433118343,0.08926417678594589,0.6411314606666565,0.07962396740913391,-0.08084892481565475,-0.24892359972000122,4.418957233428955,0.1404910683631897,5.5837931632995605,4.429141044616699,4.908323764801025,4.782607078552246,4.441385269165039,5.586165904998779,6.179171562194824,5.087553024291992,6.794144630432129,6.134293556213379
10,0.11818299442529678,0.0,0.0,0.0,0.17470891773700714,0.0,0.0,0.08102352917194366,0.0,0.0,0.0,0.0,0.08873631805181503,0.0,0.0,0.0,0.537118673324585,0.0,0.0,0.00022955624444875866,0.35979151725769043,0.0,0.0,0.0,0.4077668786048889,0.0,0.0,0.13746701180934906,0.0,0.0,0.0,0.0,0.05536825209856033,0.0,0.0,0.0,0.032847460359334946,0.0,0.0,0.006758889649063349,0.0615384615957737,0.06838323175907135,0.07472909241914749,0.8243512511253357,0.14435608685016632,0.19586081802845,0.012697288766503334,0.9840301275253296,0.0016402542823925614,0.0009523756452836096,0.00022323394659906626,0.004131495952606201,0.0007650901097804308,0.0003655770851764828,1.7547481547808275e-05,0.00011539369006641209,0.003516808617860079,0.0018779141828417778,0.0007128175348043442,0.011557971127331257,0.0830565094947815,0.6260714530944824,0.03408670425415039,-0.0940880998969078,-0.20969197154045105,5.4432268142700195,0.11957425624132156,7.077209949493408,5.573700904846191,6.42747688293457,6.374154567718506,6.119272708892822,7.530636310577393,7.711280345916748,6.873377323150635,8.438121795654297,7.759721279144287
11,0.12044458836317062,0.0,0.0,0.0,0.15023866295814514,0.0,0.0,0.06040455400943756,0.0,0.0,0.0,0.0,0.04653509333729744,0.0,0.0,0.0,0.6220898032188416,0.0,0.0,0.0002872839686460793,0.3703559637069702,0.0,0.0,0.0,0.416652113199234,0.0,0.0,0.1190045028924942,0.0,0.0,0.0,0.0,0.05292501300573349,0.0,0.0,0.0,0.03203773871064186,0.0,0.0,0.00902467779815197,0.09807692468166351,0.06778442859649658,0.07389762997627258,0.8299400806427002,0.22831103205680847,0.21048903465270996,0.02251780964434147,0.9974045157432556,0.0018172119744122028,0.0010244527366012335,0.00024065413163043559,0.003747602691873908,0.0008113044896163046,0.00040295106009580195,1.8521521269576624e-05,0.00011953421926591545,0.004089802037924528,0.002025629160925746,0.0007373855914920568,0.011685354635119438,0.08235826343297958,0.6689000129699707,0.06081930547952652,-0.09842079132795334,-0.25240734219551086,6.410250186920166,0.10979849100112915,8.953789710998535,7.31023645401001,9.008809089660645,9.181321144104004,8.635780334472656,9.835132598876953,9.675088882446289,8.256529808044434,11.307005882263184,9.674202919006348
12,0.044485531747341156,0.0,0.0,0.0,0.08427750319242477,0.0,0.0,0.0454222671687603,0.0,0.0,0.0,0.0,0.0668354257941246,0.0,0.0,0.0,0.7576802372932434,0.0,0.0,0.0012989775277674198,0.32455191016197205,0.0,0.0,0.0,0.42848268151283264,0.0,0.0,0.15207959711551666,0.0,0.0,0.0,0.0,0.057230785489082336,0.0,0.0,0.0,0.02979988045990467,0.0,0.0,0.007855154573917389,0.2192307710647583,0.14938123524188995,0.069905124604702,0.8053892254829407,0.607422411441803,0.36225906014442444,0.023912930861115456,0.9878316521644592,0.00617950689047575,0.001972760073840618,0.0004089951980859041,0.016691919416189194,0.0020644243340939283,0.0007472459692507982,2.2277901734923944e-05,0.00017745733202900738,0.009644672274589539,0.0037646659184247255,0.0013365336926653981,0.03822179511189461,0.08325137197971344,0.8258060216903687,0.08556219935417175,-0.07208603620529175,-0.3310307562351227,4.450662136077881,0.17227859795093536,9.316817283630371,10.1117525100708,11.692591667175293,9.671477317810059,10.159659385681152,13.63259220123291,13.880951881408691,12.615117073059082,15.572744369506836,14.072768211364746
13,0.023325160145759583,0.0,0.0,0.0,0.050197284668684006,0.0,0.0,0.05000767484307289,0.0,0.0,0.0,0.0,0.1633496880531311,0.0,0.0,0.0,0.6726039052009583,0.0,0.0,0.04051627591252327,0.29641225934028625,0.0,0.0,0.0,0.3930663764476776,0.0,0.0,0.17870277166366577,0.0,0.0,0.0,0.0,0.07895702868700027,0.0,0.0,0.0,0.03940194845199585,0.0,0.0,0.013459604233503342,0.9096153974533081,0.436686635017395,0.08610237389802933,0.8047903776168823,0.9993590712547302,0.7884620428085327,0.05860552936792374,0.9894327521324158,0.028594311326742172,0.004790952429175377,0.0006362072890624404,0.017574172466993332,0.012380617670714855,0.0019891427364200354,2.864924681489356e-05,0.00020085299911443144,0.04525549337267876,0.00900402944535017,0.002094198251143098,0.06214869022369385,0.1158207356929779,0.8764660358428955,0.15165302157402039,-0.046153225004673004,-0.3596673607826233,3.621015787124634,0.21877147257328033,15.537785530090332,9.114274024963379,16.731294631958008,15.26466178894043,15.002523422241211,17.024070739746094,19.095142364501953,12.265558242797852,21.656583786010742,20.480770111083984
14,0.026193302124738693,0.0,0.0,0.0,0.060570161789655685,0.0,0.0,0.06283186376094818,0.0,0.0,0.0,0.0,0.044520407915115356,0.0,0.0,0.0,0.5644494295120239,0.0,0.0,0.24143482744693756,0.22430293262004852,0.0,0.0,0.0,0.3353578746318817,0.0,0.0,0.22732789814472198,0.0,0.0,0.0,0.0,0.1069110855460167,0.0,0.0,0.0,0.06290296465158463,0.0,0.0,0.04319724813103676,0.949999988079071,0.8023552894592285,0.14167042076587677,0.7141716480255127,0.9999571442604065,0.9909436106681824,0.1859089881181717,0.8656383156776428,0.079790860414505,0.013981165364384651,0.0011831242591142654,0.04427991807460785,0.03281349688768387,0.0059976885095238686,5.124460221850313e-05,0.0003912073152605444,0.13990755379199982,0.024368014186620712,0.0035874596796929836,0.08065621554851532,0.18769139051437378,0.8504021763801575,0.28264403343200684,0.05928643047809601,-0.4468919634819031,2.6343679428100586,0.19508779048919678,21.531503677368164,15.473937034606934,12.894868850708008,19.905824661254883,20.055274963378906,22.171663284301758,24.838787078857422,18.58114242553711,25.565845489501953,25.725200653076172
