step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.436880588531494,3.8121654987335205,4.42866325378418,6.463089942932129,8.398931503295898,6.433875005223809,0.10784787684679031,0.9996243715286255,0.9999194145202637,0.9996610879898071,0.9994961619377136,0.9998624324798584,0.0002529975608922541,0.0001753596734488383,2.6057357899844646e-05,0.000190492530236952,0.05366390570998192,-0.08509573340415955,-0.1793060153722763,6.354288578033447,3.5833888053894043,4.273024082183838,6.3805646896362305,8.489612579345703,6.34361813751639,0.11459813266992569,0.9992393851280212,0.9984886050224304,0.9997232556343079,0.9987499713897705,0.9997866153717041,0.0014140976127237082,0.0009614298469386995,0.0001422285131411627,0.0010153023758903146,0.09841734170913696,-0.08388922363519669,-0.1915910243988037,3.760709762573242,2.8360414505004883,3.3263583183288574,4.0812811851501465,2.979154586791992,3.806879758834839,3.822427988052368,3.139981508255005,3.7852492332458496,3.809319019317627,3.534740447998047,3.5146186351776123,0.7344633340835571,0.5321401357650757,0.6619077920913696,0.7421038150787354,0.5987939834594727,0.6836381554603577,0.715986967086792,0.6094133853912354,0.7834609150886536,0.7082526087760925,0.6770161390304565,0.6728704571723938
2,6.618149757385254,3.8904523849487305,4.472226619720459,6.591058731079102,8.760881423950195,6.616259918649794,0.09357620775699615,0.9997522830963135,0.9999971389770508,0.9996217489242554,0.9997879266738892,0.9998262524604797,0.0003696410567499697,0.0002496802480891347,3.8550006138393655e-05,0.0002759827475529164,0.049914851784706116,-0.08653895556926727,-0.1499532163143158,6.585947036743164,3.740417003631592,4.390200138092041,6.47982120513916,8.786345481872559,6.5768238042800675,0.09775686264038086,0.999226450920105,0.9993681907653809,0.9995260834693909,0.9988077878952026,0.999829113483429,0.0014570568455383182,0.0009680026560090482,0.00015689175052102655,0.0010602278634905815,0.037905253469944,-0.08707204461097717,-0.20007508993148804,4.607501029968262,3.8125,3.3709146976470947,3.716768503189087,3.362318754196167,3.659264326095581,4.0301337242126465,3.781649112701416,4.3695759773254395,4.045377254486084,3.875600576400757,3.849947452545166,1.1188011169433594,0.8574704527854919,0.9290227890014648,1.0349409580230713,0.8695970177650452,0.9770691394805908,1.0450888872146606,0.9232497215270996,1.1387693881988525,1.0379769802093506,0.993198573589325,0.9863415956497192
3,6.792276382446289,3.772420644760132,4.470929145812988,6.7553606033325195,8.994765281677246,6.790783197017609,0.10387317091226578,0.9997884035110474,0.998961329460144,0.9996742606163025,0.9998007416725159,0.9999386668205261,0.0004780016897711903,0.00032427284168079495,5.132802834850736e-05,0.00036804049159400165,0.04030829668045044,-0.08783526718616486,-0.15475797653198242,6.8897905349731445,3.3240950107574463,4.365315914154053,6.817427158355713,9.04389476776123,6.881276238701981,0.14051790535449982,0.9993724822998047,0.9996470808982849,0.9997389316558838,0.9989328980445862,0.9998497366905212,0.0016136752674356103,0.0010371040552854538,0.00017240038141608238,0.0012337967054918408,0.05364978685975075,-0.08901198953390121,-0.1923338770866394,4.301604270935059,3.4415016174316406,4.1600422859191895,4.60221004486084,3.7082245349884033,4.495758533477783,4.994523048400879,4.016684055328369,5.33040714263916,5.423439025878906,4.447439670562744,4.44456148147583,1.4312728643417358,1.1118091344833374,1.2467812299728394,1.386576771736145,1.148995041847229,1.3247196674346924,1.4345674514770508,1.2269195318222046,1.5529009103775024,1.47140371799469,1.3335946798324585,1.3264708518981934
4,6.987297058105469,3.5842790603637695,4.501285552978516,6.938268184661865,9.07402229309082,6.985554654879922,0.10448905825614929,0.999747097492218,0.9997819662094116,0.9996328949928284,0.9997716546058655,0.999818742275238,0.0005798857309855521,0.0003891918167937547,6.497307913377881e-05,0.0004677659017033875,0.06794285774230957,-0.08947852998971939,-0.17093539237976074,7.121955394744873,2.972304582595825,4.426331520080566,7.012930870056152,8.882777214050293,7.115606006391049,0.12614551186561584,0.9995796084403992,0.9997897148132324,0.99968022108078,0.9993832111358643,0.9998042583465576,0.0018500182777643204,0.0010582039831206203,0.00019761394651141018,0.0015274418983608484,0.13129355013370514,-0.09139994531869888,-0.19942641258239746,5.859745025634766,4.087457656860352,4.857442855834961,4.65138053894043,4.584249496459961,5.776865482330322,5.983591079711914,4.947407245635986,6.04680871963501,4.939528942108154,5.173447608947754,5.163793087005615,1.8651206493377686,1.401922345161438,1.5984721183776855,1.7043434381484985,1.483647346496582,1.761145830154419,1.8794569969177246,1.5891002416610718,1.9935091733932495,1.8085863590240479,1.7085304260253906,1.700505018234253
5,7.100405216217041,3.4239046573638916,4.457056522369385,7.022927761077881,8.995405197143555,7.098800837700843,0.09355583786964417,0.9997674822807312,0.9984652400016785,0.9996647834777832,0.999774694442749,0.9998993277549744,0.0007136574131436646,0.00045470698387362063,8.172262459993362e-05,0.0006257793866097927,0.08653274178504944,-0.09083776921033859,-0.18615466356277466,6.796769142150879,2.843116283416748,4.109267711639404,6.547617435455322,8.191510200500488,6.791438661152078,0.09760984778404236,0.9995638132095337,0.999553918838501,0.999643087387085,0.9994322061538696,0.9996860027313232,0.0025164964608848095,0.0011495484504848719,0.0002390768931945786,0.002043399028480053,0.14027909934520721,-0.09010671079158783,-0.21788941323757172,5.546534061431885,5.515477657318115,5.452906608581543,5.171560287475586,5.887516498565674,5.593899250030518,6.964512825012207,6.1570515632629395,6.906527042388916,6.135365009307861,5.933135509490967,5.897839546203613,2.216447114944458,1.7981593608856201,1.9683895111083984,2.0361413955688477,1.9074413776397705,2.1292648315429688,2.3693408966064453,2.030358076095581,2.46955943107605,2.2260265350341797,2.1151130199432373,2.1035892963409424
6,7.109166145324707,3.3923122882843018,4.487446308135986,7.035109996795654,8.455138206481934,7.108108657002797,0.10268723219633102,0.9998345375061035,0.9994928240776062,0.9997823238372803,0.9998043775558472,0.9999156594276428,0.0009356215596199036,0.0005172148230485618,0.00010071753058582544,0.0008161336299963295,0.04139275103807449,-0.09260591119527817,-0.20317807793617249,6.084043979644775,3.136174201965332,4.128261566162109,5.957683086395264,6.582056522369385,6.080521510797991,0.13547590374946594,0.9997095465660095,0.9998464584350586,0.9997307658195496,0.9995731115341187,0.9998062252998352,0.0028151781298220158,0.001266380655579269,0.0002999737625941634,0.003118649125099182,0.10019772499799728,-0.09026523679494858,-0.25816503167152405,7.911052703857422,5.627919673919678,6.531169891357422,7.0300798416137695,7.77235221862793,8.068866729736328,8.869184494018555,7.519279479980469,9.45353889465332,7.7410969734191895,7.652453899383545,7.620115280151367,2.755624532699585,2.1614537239074707,2.403925657272339,2.4990272521972656,2.4687695503234863,2.699213981628418,2.9857823848724365,2.555699586868286,3.136671304702759,2.74739933013916,2.6413567066192627,2.6293609142303467
7,6.460779190063477,3.7678093910217285,4.274469375610352,6.530702590942383,7.025553226470947,6.45978480194155,0.11226921528577805,0.9998173713684082,0.9987045526504517,0.9996011853218079,0.9998254776000977,0.9999002814292908,0.001019654213450849,0.000609279319178313,0.00012963684275746346,0.0013997455826029181,0.03403054177761078,-0.09089283645153046,-0.2601747214794159,4.1753644943237305,3.966435432434082,3.1094343662261963,4.132728099822998,4.305670261383057,4.174210216215618,0.14367671310901642,0.9997060894966125,0.9997467398643494,0.9996163249015808,0.9997268319129944,0.9997055530548096,0.002634696662425995,0.0019701586570590734,0.00045900564873591065,0.009672126732766628,0.15467794239521027,-0.0659540444612503,-0.3717213273048401,11.279772758483887,7.812097072601318,9.206299781799316,9.180472373962402,8.996397972106934,10.416020393371582,12.453149795532227,8.875189781188965,11.494898796081543,11.742600440979004,10.145689964294434,9.967976570129395,3.555363416671753,2.6913061141967773,3.041107177734375,3.12516713142395,3.0804271697998047,3.423031806945801,3.8788669109344482,3.1417434215545654,3.9220752716064453,3.5961451530456543,3.3455231189727783,3.326925754547119
8,5.388228893280029,4.025835037231445,3.8563671112060547,5.61689567565918,5.5020928382873535,5.387536056373272,0.12750133872032166,0.999840497970581,0.9994807243347168,0.9996777772903442,0.9998275637626648,0.9998802542686462,0.0011506278533488512,0.0007539927028119564,0.00017408425628673285,0.003175312653183937,0.05396046116948128,-0.08386867493391037,-0.2550584077835083,3.303537368774414,3.1774728298187256,2.486128568649292,3.3039746284484863,3.3547203540802,3.3022768035227212,0.17084351181983948,0.9995236396789551,0.9992343187332153,0.9995628595352173,0.9997586011886597,0.9994338154792786,0.004017012193799019,0.002638879930600524,0.000653254275675863,0.015135437250137329,0.16302227973937988,-0.03886923938989639,-0.297203928232193,13.76992416381836,10.443044662475586,11.858560562133789,10.866619110107422,9.979289054870605,13.969484329223633,14.114218711853027,11.765833854675293,17.326265335083008,15.055376052856445,12.914862632751465,12.540045738220215,4.5039963722229,3.40751051902771,3.8539106845855713,3.8372654914855957,3.7102255821228027,4.417398452758789,4.835663795471191,3.9445016384124756,5.19193696975708,4.669280529022217,4.23716926574707,4.199756145477295
9,5.027041435241699,3.8516979217529297,3.631870746612549,5.271846771240234,5.068770408630371,5.0265226229185975,0.1404910683631897,0.9998795986175537,0.9988486766815186,0.999595046043396,0.9998122453689575,0.9999493956565857,0.001291695050895214,0.0008945440058596432,0.00021655434102285653,0.0051353308372199535,0.07962396740913391,-0.08084892481565475,-0.24892359972000122,3.73879075050354,3.3241920471191406,2.7753024101257324,3.7337052822113037,3.779355764389038,3.737930868958413,0.1792018562555313,0.9997450709342957,1.0,0.999708354473114,0.999758780002594,0.9997424483299255,0.0038369111716747284,0.002475392073392868,0.0006879633292555809,0.015714898705482483,0.15099669992923737,-0.05721695348620415,-0.38184309005737305,15.878114700317383,14.215041160583496,15.050024032592773,13.946075439453125,11.729586601257324,16.809221267700195,19.078035354614258,16.179000854492188,22.084199905395508,20.021499633789062,16.499080657958984,16.192712783813477,5.5837931632995605,4.429141044616699,4.908323764801025,4.782607078552246,4.441385269165039,5.586165904998779,6.179171562194824,5.087553024291992,6.794144630432129,6.134293556213379,5.39265775680542,5.340969085693359
