step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.309462547302246,3.482828140258789,3.7963016033172607,5.959105014801025,6.7381157875061035,6.306776334970509,0.13570159673690796,0.9995632171630859,0.9998155236244202,0.999601423740387,0.9998148679733276,0.9994357228279114,0.001568513223901391,0.0009768115123733878,0.000249931268626824,0.003919747658073902,0.04752667620778084,-0.09173540025949478,-0.22379906475543976,5.17551851272583,1.632040023803711,3.0878405570983887,4.896178722381592,5.325698375701904,5.173303724712372,0.11840087175369263,0.9995372295379639,0.9999353289604187,0.9996621012687683,0.9996917843818665,0.9994915723800659,0.0052593606524169445,0.002349388785660267,0.000802856869995594,0.009283304214477539,0.11537019908428192,-0.07201500236988068,-0.3437230587005615,24.859851837158203,16.230649948120117,22.980735778808594,20.649765014648438,23.782907485961914,22.80176544189453,23.000213623046875,18.979063034057617,23.427738189697266,24.993852615356445,22.170654296875,21.920093536376953,8.190053939819336,5.526280403137207,6.627984046936035,6.653378486633301,6.225391864776611,6.559433937072754,7.593059062957764,6.135563373565674,8.415300369262695,8.13925838470459,7.006570339202881,6.983619689941406
11,7.0455498695373535,2.9377901554107666,3.795633316040039,6.405292510986328,7.577795505523682,7.044830846552438,0.12682358920574188,0.9998944997787476,0.9997495412826538,0.9994975924491882,0.9997916221618652,0.9999825358390808,0.0019078294280916452,0.0010525643592700362,0.00028615520568564534,0.004019377287477255,0.0036679282784461975,-0.09576264023780823,-0.23557992279529572,3.8561010360717773,1.6869913339614868,2.923252820968628,3.77972149848938,3.886443614959717,3.854904652023216,0.13896752893924713,0.9996039867401123,0.9998259544372559,0.9997950792312622,0.9996830821037292,0.9995871186256409,0.007356456946581602,0.0023901648819446564,0.0010809411760419607,0.033640649169683456,0.17406687140464783,-0.05486162751913071,-0.3664959669113159,28.214771270751953,25.371110916137695,22.40513801574707,23.638412475585938,26.456836700439453,26.65424156188965,32.090782165527344,29.343475341796875,36.37669372558594,28.652099609375,27.92035484313965,27.286075592041016,10.050141334533691,7.389038562774658,8.049263954162598,8.203348159790039,8.094185829162598,8.421463012695312,9.866195678710938,8.316317558288574,11.046398162841797,10.053444862365723,8.948980331420898,8.931150436401367
12,4.062312126159668,2.4539546966552734,2.864349126815796,4.581140995025635,4.008792877197266,4.062037249149899,0.19389089941978455,0.9998440742492676,0.9996589422225952,0.9998261332511902,0.9997791647911072,0.9998559951782227,0.002581205917522311,0.0015597267774865031,0.00046743970597162843,0.008266652002930641,0.07398522645235062,-0.07066173851490021,-0.37315064668655396,1.5078587532043457,1.0309890508651733,1.114702820777893,1.524838924407959,1.5112531185150146,1.507881546716867,0.3316046893596649,0.9998461604118347,0.9997268319129944,0.9997977614402771,0.999743640422821,0.9998584389686584,0.034049659967422485,0.00751241622492671,0.0034278463572263718,0.17044933140277863,0.4492102861404419,0.18969197571277618,-0.7672162055969238,49.420692443847656,25.817886352539062,46.603370666503906,54.70118713378906,18.756458282470703,39.922584533691406,55.63419723510742,27.959867477416992,62.50370407104492,60.691917419433594,44.20118713378906,38.8090705871582,13.38991928100586,8.650315284729004,11.416258811950684,12.316018104553223,8.592205047607422,10.989718437194824,13.833250045776367,9.87377643585205,15.610753059387207,14.514790534973145,11.918701171875,11.788737297058105
13,3.829906463623047,0.8547233939170837,1.6500104665756226,4.5546393394470215,3.887329339981079,3.8283893060193996,0.13950848579406738,0.9994672536849976,0.9998942017555237,0.9997786283493042,0.9997931718826294,0.9993950724601746,0.017234882339835167,0.0035709745716303587,0.0005789405549876392,0.020649243146181107,0.1271304488182068,-0.05095692723989487,-0.4063735008239746,1.2688193321228027,0.9723520874977112,0.9409185647964478,1.3315187692642212,1.2762025594711304,1.2687780281530725,0.2587886452674866,0.9997003674507141,0.9999781250953674,0.9997899532318115,0.9997190833091736,0.9996918439865112,0.13533268868923187,0.024244291707873344,0.004769350402057171,0.2708395719528198,0.46060171723365784,0.2701154351234436,-0.7407017946243286,67.57832336425781,57.1260986328125,50.509971618652344,66.23869323730469,82.1706314086914,53.9245719909668,76.11206817626953,71.9811019897461,25.933834075927734,83.02045440673828,63.459571838378906,51.482688903808594,17.694839477539062,12.710558891296387,13.893425941467285,16.5028133392334,14.880752563476562,13.983412742614746,18.862577438354492,15.05104923248291,15.69155216217041,20.070068359375,15.934106826782227,15.566542625427246
14,2.2105276584625244,0.6400755047798157,0.7981018424034119,2.6891543865203857,2.381230592727661,2.210376879737507,0.1686878651380539,0.9998070597648621,0.999997079372406,0.9998562932014465,0.99982750415802,0.9997807145118713,0.06628260761499405,0.01138965506106615,0.0011225935304537416,0.023305024951696396,0.22963595390319824,0.045340195298194885,-0.5410621762275696,0.7167037129402161,0.7194229364395142,0.7020270228385925,0.7250238060951233,0.7170851230621338,0.7178338184976597,0.2648063004016876,0.9990342259407043,0.9999985098838806,0.9999716877937317,0.9999014735221863,0.9988312721252441,0.5095054507255554,0.08031419664621353,0.010444579645991325,0.30339303612709045,0.9438911080360413,0.6918179988861084,0.5914070010185242,109.61196899414062,86.2283935546875,102.11831665039062,28.68103790283203,99.75603485107422,103.47978210449219,99.4468994140625,98.42748260498047,135.20074462890625,98.34176635742188,96.1292495727539,57.92914581298828,24.194664001464844,18.242765426635742,20.130090713500977,12.521238327026367,20.66494369506836,20.42071533203125,24.228984832763672,20.81859016418457,24.027063369750977,24.890104293823242,21.013916015625,19.416440963745117
15,1.7979063987731934,0.5974183678627014,0.5940230488777161,2.402038097381592,2.715867280960083,1.7979155407885201,0.152250275015831,0.9998431205749512,0.9999944567680359,0.999931275844574,0.9998228549957275,0.9996721744537354,0.14197273552417755,0.0291416198015213,0.0012867141049355268,0.03442783281207085,0.32920753955841064,0.14472609758377075,-0.34800443053245544,0.6447957754135132,0.6838467121124268,0.6347209215164185,0.5949910879135132,0.6418274641036987,0.6447946142739875,0.4091991186141968,0.9999957084655762,0.9999986886978149,0.9999948740005493,0.999962329864502,0.9999996423721313,0.8391744494438171,0.1880265325307846,0.008084025233983994,0.20261059701442719,0.940586268901825,0.8085390329360962,0.6272003054618835,22.306833267211914,59.46172332763672,73.30918884277344,130.6701202392578,96.17285919189453,81.58121490478516,69.55325317382812,71.93150329589844,147.8433837890625,72.28878021240234,82.51189422607422,48.31273651123047,20.634214401245117,19.69285011291504,22.014564514160156,19.55150604248047,24.8127384185791,22.8006649017334,25.907718658447266,23.059473037719727,31.975038528442383,26.71060562133789,23.715938568115234,20.964603424072266
16,1.772397518157959,0.6069654226303101,0.6122127175331116,2.3824100494384766,2.783355236053467,1.772346155168103,0.1512310653924942,0.9999129772186279,0.9999939203262329,0.9999136924743652,0.9998306632041931,0.9998781085014343,0.13239794969558716,0.030844641849398613,0.0012353623751550913,0.030487358570098877,0.35157883167266846,0.15164804458618164,-0.2867254614830017,0.9830328822135925,1.032773494720459,0.9450280070304871,1.1523480415344238,2.0145297050476074,0.982993897131262,0.8052343130111694,0.9999575018882751,0.9999916553497314,0.9999580383300781,0.9999565482139587,0.9997854232788086,0.056690968573093414,0.019726354628801346,0.00013131821469869465,0.007903083227574825,0.9713416695594788,0.593023955821991,-0.21868862211704254,11.900473594665527,3.942091703414917,4.940192699432373,32.17399215698242,16.76397132873535,9.708672523498535,3.091325283050537,4.9372172355651855,23.288501739501953,4.472188949584961,11.521862983703613,10.370305061340332,18.87274932861328,17.903583526611328,20.019100189208984,18.966999053955078,22.9365177154541,20.85532569885254,23.464780807495117,20.974830627441406,29.679353713989258,24.235633850097656,21.7908878326416,19.19434356689453
17,1.7737138271331787,0.6093916893005371,0.6221669316291809,2.3761117458343506,2.7973601818084717,1.7736979571440359,0.1503898650407791,0.9998685717582703,0.9999908804893494,0.9999096989631653,0.9998255968093872,0.9997514486312866,0.11898815631866455,0.02882283367216587,0.001153642195276916,0.02736181579530239,0.35348284244537354,0.1515617072582245,-0.2725255787372589,1.5729448795318604,1.5735023021697998,1.5356346368789673,1.668946385383606,3.8922929763793945,1.5727688960773822,0.985272228717804,0.9999039173126221,0.9999901652336121,0.9998994469642639,0.9999319314956665,0.9997469186782837,0.009761623106896877,0.0001849383843364194,3.6843641737505095e-07,0.0007762231980450451,0.9777505993843079,0.07856591790914536,-0.5249970555305481,5.250164031982422,2.2518842220306396,1.113286018371582,13.987662315368652,3.768526792526245,1.7515469789505005,1.1822513341903687,1.4480630159378052,7.386791706085205,1.299301028251648,3.9439475536346436,4.672368049621582,17.062244415283203,16.157209396362305,18.050582885742188,17.37051773071289,20.71236228942871,18.816688537597656,21.15297508239746,18.919715881347656,26.833293914794922,21.856224060058594,19.69318199157715,17.347549438476562
18,1.776756763458252,0.6094441413879395,0.6294761896133423,2.371457576751709,2.806725263595581,1.7767168988203987,0.14954902231693268,0.999865710735321,0.999992311000824,0.9999060034751892,0.9998255372047424,0.9997466802597046,0.10660535097122192,0.026220574975013733,0.0010811897227540612,0.0245962031185627,0.3534814417362213,0.15098953247070312,-0.263062059879303,1.8376268148422241,1.847979187965393,1.7578067779541016,1.9295109510421753,4.6401686668396,1.8374832932959122,0.8809787631034851,0.9999472498893738,0.9998247623443604,0.9999629259109497,0.9998930096626282,0.9999173283576965,0.005978160537779331,1.9231422356824623e-06,0.0,0.0004583616682793945,0.9473455548286438,-0.005333773326128721,-0.5437489748001099,4.511396884918213,1.8553048372268677,1.120006799697876,9.370928764343262,2.396202802658081,1.0534753799438477,1.1468077898025513,1.4893922805786133,4.132510185241699,1.1686102151870728,2.8244636058807373,3.3063430786132812,15.41126537322998,14.572437286376953,16.267345428466797,15.793338775634766,18.670612335205078,16.958667755126953,19.062332153320312,17.054962158203125,24.195676803588867,19.697895050048828,17.76845359802246,15.656606674194336
19,1.780887484550476,0.6097500324249268,0.6401201486587524,2.3596251010894775,2.818588972091675,1.7808840489807438,0.14839883148670197,0.9998406767845154,0.9999830722808838,0.999910831451416,0.999821662902832,0.9996700882911682,0.09516054391860962,0.02389516681432724,0.0010078459745272994,0.022021526470780373,0.35310813784599304,0.15025897324085236,-0.2480582892894745,1.5269849300384521,1.5149226188659668,1.464542031288147,1.5959163904190063,3.9155378341674805,1.5268839943309918,0.9104322791099548,0.9999424815177917,0.9992610216140747,0.9999733567237854,0.9999021887779236,0.9999536871910095,0.00878698006272316,0.0,0.0,0.0004967210697941482,0.9542045593261719,0.13596926629543304,-0.6492555141448975,5.989334583282471,1.8294334411621094,1.0908312797546387,11.575255393981934,2.8516030311584473,1.4835859537124634,1.8328392505645752,1.2421152591705322,6.04520845413208,1.3723700046539307,3.5312576293945312,3.995082378387451,13.944103240966797,13.149011611938477,14.66206169128418,14.418404579162598,16.833227157592773,15.289361953735352,17.188350677490234,15.37420654296875,21.829500198364258,17.753803253173828,16.044204711914062,14.142804145812988
20,1.7839785814285278,0.6115598082542419,0.6561176180839539,2.32610821723938,2.8333330154418945,1.7839263658795466,0.14663930237293243,0.9998485445976257,0.9999957084655762,0.9998636841773987,0.9998140931129456,0.9997494220733643,0.08577459305524826,0.02194216288626194,0.0009298874065279961,0.019747601822018623,0.3534061312675476,0.14998126029968262,-0.21961602568626404,1.1961257457733154,1.1531234979629517,1.152165174484253,1.254642367362976,3.241539716720581,1.196096130855121,0.8716644644737244,0.9999775290489197,0.9999918937683105,0.9999930262565613,0.9999262690544128,0.9999321699142456,0.012868824414908886,0.0,0.0,0.0005361074581742287,0.9472634792327881,0.36813050508499146,-0.4314025640487671,7.5084123611450195,2.03975772857666,1.8434844017028809,14.483336448669434,4.078700065612793,2.8804988861083984,1.4972456693649292,1.637157917022705,7.450250625610352,2.003316640853882,4.542216777801514,4.622841835021973,12.657371520996094,11.871991157531738,13.218682289123535,13.300107955932617,15.189166069030762,13.790761947631836,15.50004768371582,13.865347862243652,19.719406127929688,16.0108585357666,14.512374877929688,12.794573783874512
21,1.7835649251937866,0.6143115162849426,0.6845873594284058,2.266659736633301,2.8500075340270996,1.7835489513909262,0.14393390715122223,0.9998267889022827,0.9999818205833435,0.9998644590377808,0.9998192191123962,0.9996872544288635,0.07502348721027374,0.020383473485708237,0.0008514802320860326,0.01770932786166668,0.3556221127510071,0.15087643265724182,-0.16617903113365173,1.2183810472488403,1.1738619804382324,1.185287594795227,1.2695162296295166,3.2678470611572266,1.218287072589206,0.9317296147346497,0.9999291896820068,0.9992213845252991,0.9999383091926575,0.9999457001686096,0.9998423457145691,0.013648117892444134,0.0,0.0,0.0005047907470725477,0.9629697799682617,0.35800060629844666,-0.31651848554611206,9.181817054748535,2.016057014465332,1.3821829557418823,17.5275936126709,5.473901271820068,3.0413978099823,1.405279517173767,2.052739381790161,8.16769790649414,2.2367031574249268,5.248536586761475,5.545087814331055,11.57218074798584,10.723260879516602,11.925037384033203,12.517744064331055,13.729446411132812,12.450342178344727,13.979031562805176,12.51197624206543,17.846942901611328,14.445551872253418,13.170150756835938,11.606115341186523
22,1.7795065641403198,0.6172396540641785,0.7260538935661316,2.20151686668396,2.8650429248809814,1.7794396743917773,0.14199058711528778,0.9998438358306885,0.9999735355377197,0.9998660683631897,0.9998334646224976,0.9997397065162659,0.0665942057967186,0.018715523183345795,0.0007737951236777008,0.015825876966118813,0.35924458503723145,0.15290838479995728,-0.09471487998962402,1.3306726217269897,1.2858302593231201,1.3060848712921143,1.3685604333877563,3.5704879760742188,1.3306306447819791,0.9674960374832153,0.9999788999557495,0.9999666213989258,0.999998927116394,0.9998905658721924,0.9999919533729553,0.010561932809650898,0.0,0.0,0.00045852595940232277,0.9648793935775757,0.28351664543151855,-0.7279806733131409,8.35443115234375,2.1193432807922363,1.8472102880477905,17.631656646728516,4.332076072692871,3.170469284057617,2.000115394592285,1.4691051244735718,7.784087657928467,1.3994109630584717,5.0107903480529785,5.573675155639648,10.625993728637695,9.690587997436523,10.757411003112793,12.00135326385498,12.41872787475586,11.242965698242188,12.613454818725586,11.28929615020752,16.183609008789062,13.033053398132324,11.985645294189453,10.55363941192627
23,1.7714226245880127,0.6208739280700684,0.7780668139457703,2.1331698894500732,2.8797762393951416,1.7713022903416236,0.14287441968917847,0.9998485445976257,0.9999927282333374,0.9998244643211365,0.9998289346694946,0.9998093247413635,0.06250941008329391,0.01707877218723297,0.0007031116983853281,0.014189587906002998,0.3658890128135681,0.15591220557689667,-0.006104234606027603,1.3655787706375122,1.3160396814346313,1.3409112691879272,1.4119561910629272,3.6720356941223145,1.3655097331896333,0.9800346493721008,0.9999526143074036,0.9994682669639587,0.9999688863754272,0.9999118447303772,0.9998490810394287,0.008813622407615185,0.0,0.0,0.000465920107671991,0.9701769351959229,0.19648098945617676,-0.6194959282875061,9.057326316833496,1.7983403205871582,1.573371171951294,16.425548553466797,4.471189022064209,2.3296151161193848,1.4680923223495483,1.4162675142288208,8.078498840332031,1.5451794862747192,4.816342830657959,5.440845966339111,9.852433204650879,8.76031494140625,9.706555366516113,11.655425071716309,11.25108528137207,10.157683372497559,11.378281593322754,10.18834400177002,14.726816177368164,11.7620849609375,10.943902969360352,9.62698745727539
