step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,1.6293171644210815,0.7026554346084595,0.9801471829414368,1.9035475254058838,2.0129592418670654,1.6292491418020725,0.2540627419948578,0.9999419450759888,0.9999032020568848,0.9999151229858398,0.9999629855155945,0.9999597668647766,0.019950387999415398,0.0028060234617441893,0.00011909635941265151,0.00088652124395594,0.5074437260627747,0.13353167474269867,-0.5027220845222473,1.7004191875457764,0.8785783648490906,1.048282504081726,1.9384899139404297,2.2607905864715576,1.7001212607970881,0.32793715596199036,0.9998528361320496,0.9996932744979858,0.9997421503067017,0.9999102354049683,0.9999959468841553,0.042196113616228104,0.006434161216020584,0.00014400637883227319,0.0012788142776116729,0.5297913551330566,0.10797055810689926,-0.4685923159122467,9.876672744750977,5.139136791229248,7.498375415802002,6.192452907562256,8.772592544555664,8.026047706604004,12.532346725463867,6.7189860343933105,15.428041458129883,10.847412109375,9.103206634521484,8.258027076721191,5.066556453704834,2.3831145763397217,3.9550974369049072,3.9743778705596924,4.428727626800537,4.36106538772583,5.715890407562256,3.9801015853881836,6.967649459838867,5.283889293670654,4.611647129058838,4.055271625518799
11,1.69973886013031,0.7266817688941956,0.9897667765617371,1.9997563362121582,2.207078456878662,1.699672922144233,0.2582210600376129,0.9999544024467468,0.9999904632568359,0.9998993277549744,0.9999787211418152,0.9999845623970032,0.021245233714580536,0.003082891693338752,0.00012110402167309076,0.000936141877900809,0.5078604221343994,0.11988604068756104,-0.4697383940219879,1.8227896690368652,0.8914795517921448,1.0768682956695557,2.0849783420562744,2.5814168453216553,1.8226060406818947,0.2995545268058777,0.9998956322669983,0.9999597668647766,0.999880313873291,0.999866783618927,0.9999276995658875,0.03274816274642944,0.005583375692367554,0.0001334090920863673,0.0011563777225092053,0.5298997759819031,0.09341064095497131,-0.3944483995437622,8.96975040435791,6.367222309112549,5.481137275695801,5.688943862915039,6.597257137298584,5.132368564605713,10.05967903137207,6.131823539733887,12.389215469360352,8.891050338745117,7.570845127105713,6.9289960861206055,5.394144058227539,2.7373828887939453,4.046769142150879,4.073905944824219,4.588308334350586,4.376609802246094,6.094782829284668,4.138472080230713,7.453839302062988,5.587545871734619,4.849175930023193,4.316597938537598
12,1.736859917640686,0.7543139457702637,0.9946109652519226,2.0514562129974365,2.3715174198150635,1.736767600037534,0.2738373279571533,0.9999362826347351,0.9999799728393555,0.9998903274536133,0.9999602437019348,0.9999593496322632,0.022325491532683372,0.003418653504922986,0.000122972356621176,0.0010264633456245065,0.5206835865974426,0.11280990391969681,-0.43036186695098877,1.7036606073379517,0.9615477323532104,1.0884872674942017,1.9167720079421997,2.4069406986236572,1.7032690289607488,0.35921186208724976,0.99979567527771,0.9991999268531799,0.9998515248298645,0.9998250603675842,0.999910831451416,0.035119831562042236,0.0064007858745753765,0.00012957747094333172,0.0010656322119757533,0.5953698754310608,0.10968852043151855,-0.41484057903289795,9.028470039367676,6.267242431640625,4.839740753173828,5.068107604980469,7.053195953369141,5.423412322998047,9.992507934570312,6.466362476348877,14.232771873474121,10.072172164916992,7.844398498535156,7.188311576843262,5.688677787780762,3.012955904006958,4.064777851104736,4.109703063964844,4.758772850036621,4.414105415344238,6.431892395019531,4.296781539916992,8.07583999633789,5.969272613525391,5.082277774810791,4.566579818725586
13,1.7700272798538208,0.7834908962249756,1.0070674419403076,2.0962560176849365,2.526801347732544,1.7699388016717936,0.28498032689094543,0.9999439716339111,0.9999678730964661,0.9999039173126221,0.9999676942825317,0.9999734163284302,0.023478630930185318,0.0036816305946558714,0.00012264867837075144,0.0010775434784591198,0.526844322681427,0.10465354472398758,-0.38885557651519775,1.7535268068313599,0.9970967173576355,1.1291054487228394,1.9713791608810425,2.530153512954712,1.7532758361782101,0.3394186198711395,0.9998613595962524,0.9999725222587585,0.9997920393943787,0.9999001026153564,0.9998975992202759,0.03298386186361313,0.0059011406265199184,0.00010601113172015175,0.0009260509978048503,0.5665566325187683,0.096376433968544,-0.37797898054122925,8.159926414489746,5.862019062042236,5.316964626312256,5.326608657836914,6.965256214141846,5.8399529457092285,9.866048812866211,5.451575756072998,13.499253273010254,9.833641052246094,7.612124919891357,6.982959270477295,5.868777275085449,3.2516417503356934,4.127071380615234,4.163893699645996,4.90664529800415,4.480996608734131,6.72189998626709,4.34832239151001,8.564425468444824,6.296746253967285,5.27304220199585,4.773802757263184
14,1.8007264137268066,0.8113313913345337,1.0273901224136353,2.135061025619507,2.666569232940674,1.8005743609543394,0.29355695843696594,0.9999197125434875,0.999947190284729,0.9998331069946289,0.9999790191650391,0.9999992251396179,0.023928899317979813,0.003819646779447794,0.00012232309381943196,0.0011059227399528027,0.5365954041481018,0.0981716737151146,-0.3503231406211853,1.865911841392517,1.0967795848846436,1.2387747764587402,2.111595392227173,2.785181760787964,1.8657323008363962,0.35513827204704285,0.9998557567596436,0.9999773502349854,0.999907910823822,0.9998841881752014,0.9996429085731506,0.024845294654369354,0.0050216661766171455,9.943114127963781e-05,0.0008561424328945577,0.5968800783157349,0.06755294650793076,-0.37189269065856934,6.937246322631836,6.0820136070251465,4.391941547393799,4.870035171508789,5.1563873291015625,4.648552417755127,8.416908264160156,4.423923015594482,12.044557571411133,7.548924446105957,6.452049255371094,6.03481388092041,5.926975250244141,3.476267099380493,4.100295543670654,4.175198078155518,4.8737473487854,4.441428184509277,6.845049858093262,4.30463981628418,8.863080024719238,6.374773025512695,5.338145732879639,4.86375093460083
15,1.8098565340042114,0.8405780792236328,1.0458896160125732,2.148592472076416,2.7623448371887207,1.809757005396558,0.31164443492889404,0.9999451041221619,0.9999898672103882,0.9998977184295654,0.9999651908874512,0.9999983310699463,0.023908911272883415,0.003933324944227934,0.00012188439723104239,0.001103116781450808,0.542894184589386,0.0959477350115776,-0.31421613693237305,1.8027288913726807,1.1807661056518555,1.2662874460220337,2.0422186851501465,2.7629201412200928,1.8025106389312189,0.45535221695899963,0.999894380569458,0.9999731183052063,0.9998670220375061,0.9998916387557983,0.9999399185180664,0.02277226932346821,0.004806659650057554,9.01645325939171e-05,0.0007949955761432648,0.5698621273040771,0.08808860927820206,-0.33381786942481995,5.820302486419678,4.815122604370117,3.5220413208007812,3.910228967666626,4.202080726623535,3.747056245803833,7.38107442855835,4.222463130950928,12.49296760559082,6.938695430755615,5.705203533172607,5.481904983520508,5.864346027374268,3.544631242752075,3.9904537200927734,4.1003289222717285,4.759437084197998,4.310351848602295,6.851850986480713,4.247106552124023,9.172857284545898,6.38654899597168,5.322791576385498,4.879929542541504
16,1.8264623880386353,0.8725577592849731,1.071263074874878,2.1678049564361572,2.870917320251465,1.8263816131877044,0.3223869204521179,0.9999532699584961,0.9999964237213135,0.9999145269393921,0.9999714493751526,0.9999979138374329,0.023426517844200134,0.003947917837649584,0.00012103708286304027,0.0011431529419496655,0.5572571158409119,0.09147922694683075,-0.28101015090942383,1.9135364294052124,1.289176344871521,1.3590160608291626,2.1580512523651123,3.0768086910247803,1.9132024802890648,0.420619934797287,0.9998419284820557,0.9997929930686951,0.9998161792755127,0.9998245239257812,0.9999830722808838,0.01768961362540722,0.004056781064718962,7.837286102585495e-05,0.0006909973453730345,0.6546491980552673,0.05696763098239899,-0.2903471887111664,4.629846572875977,4.887781620025635,3.683619499206543,3.870277166366577,3.7963461875915527,3.7285399436950684,6.7599263191223145,3.7334718704223633,10.998098373413086,5.35546350479126,5.144337177276611,4.94619607925415,5.692513942718506,3.625225782394409,3.9090383052825928,4.023681640625,4.603410720825195,4.193792819976807,6.792605400085449,4.149191379547119,9.304444313049316,6.242635250091553,5.2536540031433105,4.841732025146484
17,1.8553532361984253,0.8992874026298523,1.0985894203186035,2.2014389038085938,2.9908812046051025,1.8552151275551878,0.3267267644405365,0.9999179244041443,0.99996417760849,0.9998661875724792,0.9999765753746033,0.9999441504478455,0.022014087066054344,0.003848905209451914,0.00012013027298962697,0.0011553545482456684,0.5658663511276245,0.08560018241405487,-0.24873748421669006,2.1937460899353027,1.4586848020553589,1.5292304754257202,2.4859249591827393,3.6876044273376465,2.1932800923854634,0.3609573245048523,0.9998297691345215,0.9999951124191284,0.9997767210006714,0.9998113512992859,0.9999940991401672,0.010566217824816704,0.0029289498925209045,7.077630289131775e-05,0.000634472060482949,0.6282017230987549,0.016670310869812965,-0.28763461112976074,3.830005645751953,4.438604354858398,3.0136470794677734,3.750437021255493,2.912431478500366,3.21004319190979,5.228699207305908,3.460730791091919,8.413765907287598,4.5210137367248535,4.277937889099121,4.1384100914001465,5.439443111419678,3.6430811882019043,3.764880895614624,3.940178394317627,4.3887038230896,4.038147926330566,6.586479663848877,4.013402938842773,9.165687561035156,6.020284652709961,5.100028991699219,4.723005294799805
18,1.849503517150879,0.9339655637741089,1.1056534051895142,2.178556203842163,3.0799739360809326,1.8492446680970462,0.33941495418548584,0.9998706579208374,0.9996984601020813,0.9998224377632141,0.999968409538269,0.9999733567237854,0.02290317229926586,0.004016070161014795,0.00011877950601046905,0.0011861956445500255,0.5797958970069885,0.08529429137706757,-0.24592328071594238,1.7360657453536987,1.1840434074401855,1.1852096319198608,1.8738616704940796,2.716181755065918,1.735873969003385,0.4063524901866913,0.9999086260795593,0.9999719858169556,0.9998814463615417,0.9998926520347595,0.999968945980072,0.02991255186498165,0.005306966137140989,6.064981789677404e-05,0.0005766749382019043,0.6418018341064453,0.10480975359678268,-0.27811065316200256,6.935512065887451,6.86521053314209,4.83668327331543,5.953073501586914,4.885035514831543,4.789636611938477,9.153569221496582,5.181248188018799,14.763999938964844,8.252738952636719,7.1616716384887695,6.698564052581787,5.528852462768555,3.9144701957702637,3.812455892562866,4.082179069519043,4.377357482910156,4.056991100311279,6.792119979858398,4.0745978355407715,9.681907653808594,6.1964006423950195,5.251733303070068,4.878552436828613
19,1.7629965543746948,0.955647349357605,1.0847066640853882,2.027156114578247,2.929607629776001,1.7627774334286603,0.37077346444129944,0.9998033046722412,0.9996282458305359,0.9998714327812195,0.9999687671661377,0.9994808435440063,0.02759878896176815,0.004562866408377886,0.00011863439431181177,0.0012015668908134103,0.6011241674423218,0.10077172517776489,-0.2587687075138092,1.43904447555542,1.0373517274856567,1.0447372198104858,1.4777288436889648,2.0194108486175537,1.4389265805669225,0.47203537821769714,0.9998987913131714,0.9999650120735168,0.9999070167541504,0.9999174475669861,0.9998309016227722,0.07184606045484543,0.00945181492716074,5.336987305781804e-05,0.00044943546527065337,0.6618737578392029,0.20255017280578613,-0.35445836186408997,13.712068557739258,10.659253120422363,6.937145233154297,8.87946605682373,8.283881187438965,7.693037509918213,17.470823287963867,7.47496223449707,26.076045989990234,13.04165267944336,12.022833824157715,10.917737007141113,6.242448329925537,4.516112327575684,4.038658142089844,4.488748550415039,4.679226398468018,4.332320690155029,7.790992736816406,4.330419063568115,11.262187004089355,6.813668727874756,5.849478244781494,5.426447868347168
20,1.6243714094161987,0.9401965737342834,1.0349470376968384,1.8140257596969604,2.610962390899658,1.6242231386143031,0.3970440924167633,0.9999186992645264,0.9998314380645752,0.9998853206634521,0.9999638199806213,0.9999986290931702,0.035635750740766525,0.005395335610955954,0.00011850101873278618,0.0012141690822318196,0.6361463665962219,0.13456425070762634,-0.29939156770706177,1.2372121810913086,0.9126622080802917,0.9048814177513123,1.2398221492767334,1.702797532081604,1.2371752738827466,0.46016180515289307,0.9999719262123108,1.0,0.999958336353302,0.9999510049819946,0.9999954104423523,0.10957919806241989,0.012804887257516384,4.1350183892063797e-05,0.0003350915794726461,0.7330779433250427,0.2992250621318817,-0.3293166756629944,15.500333786010742,13.153841018676758,9.022611618041992,10.18503189086914,11.974258422851562,9.782766342163086,22.350353240966797,10.260226249694824,32.62458419799805,19.546146392822266,15.440014839172363,13.218385696411133,7.076935768127441,5.317998886108398,4.441662788391113,4.9631805419921875,5.306243419647217,4.772404193878174,9.166278839111328,4.81361198425293,13.335140228271484,7.991970539093018,6.718542575836182,6.155762195587158
21,1.5531318187713623,0.930747926235199,1.0051655769348145,1.693925380706787,2.45004940032959,1.5530537708305576,0.40620553493499756,0.9999536275863647,0.9999493360519409,0.9999138712882996,0.9999885559082031,0.9999991655349731,0.043421950191259384,0.006082475185394287,0.00011624630133155733,0.0012148823589086533,0.6568917036056519,0.15635041892528534,-0.3035356104373932,1.3219255208969116,0.9125339984893799,0.9134107232093811,1.3115873336791992,1.9133220911026,1.3218884669724804,0.4232805371284485,0.9999724626541138,0.9999921917915344,0.999964714050293,0.9999586343765259,0.9999853372573853,0.10830958932638168,0.012391435913741589,3.95352253690362e-05,0.0002913926145993173,0.7241827845573425,0.25201839208602905,-0.3079220950603485,17.74125862121582,12.702125549316406,11.559864044189453,10.29012393951416,11.84475326538086,10.740933418273926,22.086912155151367,10.764786720275879,32.37625503540039,19.74834632873535,15.98553466796875,13.843754768371582,8.083782196044922,6.003628253936768,5.080154895782471,5.408549785614014,5.899845600128174,5.3194780349731445,10.413869857788086,5.348881721496582,15.19396686553955,9.114655494689941,7.586681365966797,6.885020732879639
22,1.542232871055603,0.9465863704681396,1.005074381828308,1.6562727689743042,2.4367315769195557,1.5421563638543108,0.41466373205184937,0.9999542832374573,0.9999919533729553,0.9999093413352966,0.9999758005142212,0.9999986886978149,0.047564852982759476,0.006448857020586729,0.00011313927097944543,0.0012381526175886393,0.6629765033721924,0.16137489676475525,-0.2742837071418762,1.4693645238876343,1.0374633073806763,1.0256223678588867,1.4643223285675049,2.138329267501831,1.46929604510399,0.44686245918273926,0.9999614953994751,0.9999998807907104,0.9999459385871887,0.9999358057975769,0.9999909400939941,0.08304350823163986,0.009772325865924358,3.15069300995674e-05,0.000331542658386752,0.6872984170913696,0.19847723841667175,-0.26938384771347046,12.333215713500977,10.666059494018555,10.91751480102539,9.2015962600708,8.533098220825195,9.111937522888184,19.73710823059082,9.207747459411621,28.1966495513916,15.670821189880371,13.357574462890625,12.09522533416748,8.451753616333008,6.437027931213379,5.6205854415893555,5.737822532653809,6.1231513023376465,5.632673263549805,11.310759544372559,5.68381404876709,16.462566375732422,9.727932929992676,8.11880874633789,7.374545097351074
23,1.5743988752365112,0.981338381767273,1.030411720275879,1.6756949424743652,2.54603910446167,1.5742835937383406,0.424137145280838,0.9999322891235352,0.999984085559845,0.9998592734336853,0.999980628490448,0.9999993443489075,0.04789084568619728,0.006506781559437513,0.00010964477405650541,0.0012491369852796197,0.668130099773407,0.15182919800281525,-0.25877004861831665,1.723138451576233,1.2758067846298218,1.2491862773895264,1.7390693426132202,2.5526883602142334,1.722979434466851,0.48046964406967163,0.9999232292175293,0.9998974204063416,0.9999091029167175,0.9999112486839294,0.999980628490448,0.05612492188811302,0.006899655796587467,3.2732903491705656e-05,0.0003470264782663435,0.7006933689117432,0.11566026508808136,-0.3549915552139282,8.510835647583008,8.166765213012695,9.295992851257324,7.35696268081665,5.754688739776611,8.757030487060547,14.182232856750488,7.7270989418029785,24.287044525146484,12.090949058532715,10.612959861755371,10.183748245239258,8.380024909973145,6.556283473968506,5.920293807983398,5.846798896789551,6.036284923553467,5.877484321594238,11.553288459777832,5.832812309265137,17.205080032348633,9.901435852050781,8.310978889465332,7.620398044586182
