step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.266107559204102,3.8115501403808594,4.311544895172119,6.2234697341918945,8.387341499328613,6.263449457435014,0.07442664355039597,0.9996777176856995,0.9999635219573975,0.9997263550758362,0.9995570182800293,0.9998986721038818,0.00023207026242744178,0.0001685771712800488,2.5224522687494755e-05,0.00017981743440032005,0.07324784994125366,-0.08287347108125687,-0.17335598170757294,6.124330043792725,3.642115354537964,4.211007595062256,6.1080546379089355,8.121223449707031,6.117242122829281,0.08539436012506485,0.9993111491203308,0.9999263286590576,0.9997517466545105,0.9988126754760742,0.9999090433120728,0.0012829946354031563,0.0009138986351899803,0.00013736692199017853,0.000971142842900008,0.12277764081954956,-0.08079152554273605,-0.21286773681640625,3.445233106613159,2.9325203895568848,3.098907232284546,3.2092976570129395,2.8932478427886963,3.6245453357696533,3.5940327644348145,3.1126813888549805,3.584773540496826,3.6540234088897705,3.3149261474609375,3.2835073471069336,0.6363121271133423,0.5523932576179504,0.6021672487258911,0.5960131287574768,0.5896254181861877,0.6363133788108826,0.6558184027671814,0.5925469398498535,0.6871165633201599,0.7128984332084656,0.6261205077171326,0.6200065612792969
2,6.311392784118652,3.706134796142578,4.325827598571777,6.329184055328369,8.290637969970703,6.309526459268616,0.08546330779790878,0.9997414350509644,0.9998890161514282,0.9997406601905823,0.9997064471244812,0.9998173117637634,0.0003938594018109143,0.00024242237850558013,3.560654658940621e-05,0.000247305870288983,0.06978311389684677,-0.08392899483442307,-0.16103050112724304,6.123734951019287,3.30051326751709,4.202930450439453,6.2729291915893555,7.725608825683594,6.116720873693313,0.11619630455970764,0.9993317723274231,0.99992835521698,0.9997177124023438,0.9988013505935669,0.9999372959136963,0.0018305163830518723,0.0009452144731767476,0.00013468024553731084,0.0008998845005407929,0.06388884037733078,-0.08357802778482437,-0.1908452808856964,3.7229723930358887,2.9532017707824707,2.9437191486358643,3.4072914123535156,3.2792911529541016,3.627629280090332,3.5818734169006348,3.287085771560669,4.408149242401123,3.6931633949279785,3.4904377460479736,3.4679863452911377,0.9419084787368774,0.7904183864593506,0.8330567479133606,0.8746758103370667,0.8557416200637817,0.9326354265213013,0.9440751671791077,0.859228253364563,1.0552170276641846,1.0082532167434692,0.9095210433006287,0.9015897512435913
3,6.343865394592285,3.5310888290405273,4.363124847412109,6.363527774810791,8.252042770385742,6.342367449131553,0.07835640758275986,0.9997684955596924,0.9999775290489197,0.9997195601463318,0.9997515678405762,0.9998584985733032,0.0005370035651139915,0.00030649639666080475,4.576620631269179e-05,0.00031698279781267047,0.051644518971443176,-0.08453242480754852,-0.1602332442998886,6.176215171813965,2.926102638244629,4.275944709777832,6.222875595092773,7.929390907287598,6.170434446055644,0.07859142124652863,0.9994629621505737,0.999755322933197,0.9996957182884216,0.9991058111190796,0.9999478459358215,0.0019467819947749376,0.0009038980933837593,0.00013826711801812053,0.0009196646860800683,0.038656339049339294,-0.08390773087739944,-0.18128205835819244,3.9869697093963623,3.019430160522461,3.505470037460327,3.469421625137329,3.565861940383911,3.372065305709839,3.4250295162200928,3.5731923580169678,3.869521379470825,3.954720973968506,3.5741684436798096,3.539100170135498,1.2425121068954468,1.009020209312439,1.096490740776062,1.1303720474243164,1.1223220825195312,1.172594428062439,1.1876064538955688,1.125919222831726,1.3296078443527222,1.2968940734863281,1.1713340282440186,1.1605935096740723
4,6.139184951782227,2.974043130874634,4.218495845794678,6.229292869567871,7.800357341766357,6.137646323143908,0.0937851220369339,0.9997630715370178,0.9995957016944885,0.9996511340141296,0.9997942447662354,0.9998409152030945,0.0007647238671779633,0.00036701379576697946,5.51701414224226e-05,0.0003851073852274567,0.03554505854845047,-0.08368320763111115,-0.16554424166679382,5.1600542068481445,1.9061088562011719,3.4549007415771484,5.50334358215332,6.295100212097168,5.156236623906281,0.15145321190357208,0.9995879530906677,0.9995725154876709,0.9998351335525513,0.9992539882659912,0.9998897314071655,0.00296787335537374,0.0010155929485335946,0.0001367093063890934,0.0009294552728533745,0.05931214615702629,-0.07670196890830994,-0.23181888461112976,3.585066318511963,2.3405814170837402,3.6130309104919434,3.3615336418151855,3.6630361080169678,3.395453929901123,3.9069156646728516,3.6206955909729004,4.495546340942383,4.2575225830078125,3.6239383220672607,3.5983173847198486,1.4681569337844849,1.1329832077026367,1.3404827117919922,1.3465228080749512,1.3690160512924194,1.3874104022979736,1.4518260955810547,1.3681224584579468,1.6335666179656982,1.5825273990631104,1.4080615043640137,1.3958438634872437
5,5.878673553466797,2.387216329574585,3.9623942375183105,6.094657897949219,7.338647842407227,5.877623676100138,0.10375122725963593,0.999817967414856,0.9997538328170776,0.9996897578239441,0.9998311996459961,0.9999452233314514,0.0010830818209797144,0.0004300035070627928,6.410019705072045e-05,0.0004365431668702513,0.025022368878126144,-0.08252953737974167,-0.15750600397586823,4.717977046966553,1.5199378728866577,2.9839701652526855,5.263774394989014,5.750690937042236,4.714109098713729,0.1572323590517044,0.9995014667510986,0.9999158382415771,0.9998378753662109,0.9989020228385925,0.9999403357505798,0.004187991842627525,0.0012008354533463717,0.00013595775817520916,0.000965568411629647,0.05516589432954788,-0.07199715077877045,-0.243057519197464,4.849562644958496,3.0364115238189697,3.865912675857544,3.8913631439208984,3.612027406692505,3.308938980102539,4.77732515335083,3.911039352416992,5.055980682373047,4.250476837158203,4.055903911590576,4.01650333404541,1.7926944494247437,1.3107366561889648,1.5834704637527466,1.590425729751587,1.5836148262023926,1.5692170858383179,1.7720154523849487,1.6141421794891357,1.9571197032928467,1.8317985534667969,1.6605236530303955,1.6457951068878174
6,5.429542064666748,1.9438856840133667,3.5392677783966064,5.810241222381592,6.693706035614014,5.428965277308321,0.11736497282981873,0.9998828172683716,0.9999586343765259,0.9998011589050293,0.9998743534088135,0.9999804496765137,0.001497731194831431,0.0005151636432856321,7.187030132627115e-05,0.0004969457513652742,0.0342525951564312,-0.07943069934844971,-0.15064865350723267,3.9848620891571045,1.3613702058792114,2.4163966178894043,4.637648105621338,4.902150630950928,3.982851119143112,0.18023891746997833,0.999690055847168,0.9999597072601318,0.9997384548187256,0.9994784593582153,0.9998509287834167,0.006318038795143366,0.0014729495160281658,0.00013193022459745407,0.001021627918817103,0.11205103993415833,-0.05989334359765053,-0.2278469353914261,4.655943393707275,3.3443024158477783,4.020279884338379,3.604588270187378,3.803412914276123,4.123584270477295,4.776894569396973,4.128432273864746,6.255548477172852,4.740334510803223,4.345332622528076,4.282559394836426,2.063765287399292,1.500734567642212,1.8133937120437622,1.778096318244934,1.7925008535385132,1.8126788139343262,2.057335615158081,1.8547945022583008,2.3602805137634277,2.098846912384033,1.9132426977157593,1.8945105075836182
7,4.309115886688232,1.3589560985565186,2.633023977279663,4.91843843460083,5.257935523986816,4.308509344097755,0.14131328463554382,0.9998513460159302,0.9998871088027954,0.9996895790100098,0.9999099373817444,0.9999526143074036,0.0026697220746427774,0.0007089881110005081,8.171626541297883e-05,0.0005904747522436082,0.08916296064853668,-0.06510850787162781,-0.21053464710712433,2.4302098751068115,0.9241762161254883,1.4130467176437378,2.9325904846191406,3.027411937713623,2.4298061322058992,0.22664880752563477,0.999840259552002,0.9998013973236084,0.9998456835746765,0.9998177886009216,0.9998683333396912,0.016669753938913345,0.002950630383566022,0.00014370116696227342,0.0012234342284500599,0.31553223729133606,0.015378480777144432,-0.4222033619880676,6.249979019165039,4.008118629455566,5.106947422027588,4.666167259216309,4.996991157531738,5.861636161804199,7.340246677398682,5.123702049255371,8.685139656066895,6.687352180480957,5.872628211975098,5.568564414978027,2.428178310394287,1.7242107391357422,2.114102602005005,2.0271265506744385,2.070286750793457,2.1873860359191895,2.541217088699341,2.1564178466796875,2.9303226470947266,2.496964454650879,2.2676212787628174,2.2308671474456787
8,2.788958787918091,0.920551598072052,1.6636664867401123,3.3186357021331787,3.3563895225524902,2.7885802444770973,0.1808224618434906,0.9998357892036438,0.9998655915260315,0.9997421503067017,0.9999310970306396,0.9998234510421753,0.006632094271481037,0.001170961419120431,9.506777132628486e-05,0.0007003932842053473,0.22053425014019012,-0.010784749872982502,-0.3086070716381073,1.3510820865631104,0.6696442365646362,0.8541064858436584,1.532531976699829,1.652606725692749,1.350998654478561,0.2880212664604187,0.999931812286377,0.9999821782112122,0.9999030232429504,0.9998908638954163,0.9999880790710449,0.04103830084204674,0.006003324408084154,0.00018211266433354467,0.001355398097075522,0.5840802788734436,0.20463107526302338,-0.5217370986938477,9.622881889343262,3.486945629119873,8.526174545288086,7.053977012634277,7.950307846069336,7.576002597808838,10.143588066101074,7.375109672546387,13.431053161621094,10.001160621643066,8.516719818115234,7.123900413513184,3.018205165863037,1.8721354007720947,2.6580066680908203,2.4470369815826416,2.5693986415863037,2.6335277557373047,3.169555902481079,2.5887258052825928,3.8695340156555176,3.1026954650878906,2.792882204055786,2.671628952026367
9,2.2014505863189697,0.8135605454444885,1.3131511211395264,2.6206188201904297,2.6582329273223877,2.201311518515092,0.2114194631576538,0.9998863339424133,0.999977171421051,0.9998332262039185,0.999954104423523,0.9998481869697571,0.010555806569755077,0.0016829153755679727,0.00010581778042251244,0.0007759999134577811,0.32229873538017273,0.039530180394649506,-0.39782583713531494,1.3475432395935059,0.7034133076667786,0.8551493883132935,1.5169936418533325,1.6600157022476196,1.3474415091158047,0.2961503565311432,0.9998987317085266,0.9999983906745911,0.9998756647109985,0.9998995065689087,0.9998940229415894,0.04635295271873474,0.006630496587604284,0.00017200653383042663,0.0012648835545405746,0.5915747880935669,0.21058587729930878,-0.6036036610603333,10.734025001525879,3.944525718688965,7.65972375869751,7.936403274536133,8.417499542236328,8.647449493408203,10.848353385925293,8.244479179382324,14.614089965820312,12.103645324707031,9.315019607543945,7.801453590393066,3.7053070068359375,2.0488176345825195,3.1140666007995605,2.928366184234619,3.0855712890625,3.1803090572357178,3.8620517253875732,3.0892722606658936,4.871907711029053,3.913255214691162,3.3798928260803223,3.145310878753662
10,2.1201364994049072,0.8420292735099792,1.2651803493499756,2.517691135406494,2.6000914573669434,2.120055371863063,0.229261115193367,0.9999514222145081,1.0,0.9998815655708313,0.9999681711196899,0.999997079372406,0.012536820955574512,0.001990953227505088,0.00011099559924332425,0.0008311521378345788,0.3685535788536072,0.047657087445259094,-0.4330953359603882,1.8693087100982666,0.9653065204620361,1.1835280656814575,2.147676467895508,2.3812942504882812,1.8690160472469046,0.30920976400375366,0.9998133182525635,0.9999848008155823,0.9997521042823792,0.9998773336410522,0.9997684359550476,0.03033837489783764,0.004812260158360004,0.00014714298595208675,0.0012133734999224544,0.5308501720428467,0.08132244646549225,-0.5556172728538513,8.057887077331543,4.30453634262085,7.230371475219727,6.336264610290527,6.417623043060303,5.839143753051758,9.434357643127441,6.566802501678467,13.317774772644043,8.129006385803223,7.5633769035339355,6.980606555938721,4.114833354949951,2.250767707824707,3.5052013397216797,3.2475361824035645,3.4011616706848145,3.4281094074249268,4.38980770111084,3.41481614112854,5.684751510620117,4.307109832763672,3.774409532546997,3.502300500869751
11,1.9421693086624146,0.8434011936187744,1.1698464155197144,2.286928176879883,2.4025423526763916,1.9420591295857579,0.2543749213218689,0.9999212622642517,0.9999205470085144,0.9998706579208374,0.9999555349349976,0.9999417066574097,0.016188442707061768,0.0024997503496706486,0.00011650769738480449,0.0009205721435137093,0.4148053824901581,0.07058782875537872,-0.4583042562007904,1.5202308893203735,0.8671545386314392,0.9847175478935242,1.6856566667556763,1.9141638278961182,1.520149108954262,0.3357887268066406,0.9999208450317383,0.9999992847442627,0.9998524188995361,0.9999328255653381,0.9999556541442871,0.049943432211875916,0.007108022924512625,0.00014828865823801607,0.001159169594757259,0.5516283512115479,0.15804293751716614,-0.5030447244644165,11.744149208068848,4.943818092346191,8.592663764953613,7.398336410522461,9.525810241699219,7.848576068878174,11.774530410766602,9.077546119689941,17.82525062561035,13.156072616577148,10.188675880432129,8.97926139831543,4.826355457305908,2.487046480178833,3.977011203765869,3.6281142234802246,3.977984666824341,3.825402021408081,5.092499732971191,3.9497411251068115,6.855244159698486,5.154453277587891,4.377385139465332,4.015740394592285
12,1.9096965789794922,0.8667213320732117,1.1440058946609497,2.2380518913269043,2.429180145263672,1.909612235254457,0.2750850021839142,0.9999333620071411,0.999983549118042,0.9998970031738281,0.9999576807022095,0.9999352097511292,0.01870506815612316,0.002920618047937751,0.00011806695692939684,0.0009436326217837632,0.4444229304790497,0.07458902895450592,-0.4519515037536621,1.7357304096221924,0.9745444059371948,1.1059528589248657,1.9242502450942993,2.3266355991363525,1.7355502097030133,0.3585793972015381,0.9998887777328491,0.9999806880950928,0.9999029636383057,0.9998571276664734,0.9998676776885986,0.04228424280881882,0.006679172161966562,0.00012620505003724247,0.0011760996421799064,0.5548324584960938,0.10378944128751755,-0.35555166006088257,10.960820198059082,5.451891899108887,6.6205644607543945,6.547520637512207,7.645094394683838,7.340646743774414,11.502881050109863,7.0893635749816895,16.727277755737305,10.974876403808594,9.08609390258789,8.363804817199707,5.40391731262207,2.729076862335205,4.198864459991455,3.8823583126068115,4.313239574432373,4.143821716308594,5.696680545806885,4.232144355773926,7.8089375495910645,5.700656414031982,4.810969829559326,4.420315742492676
13,1.872591495513916,0.8869879245758057,1.1155558824539185,2.1758041381835938,2.4645798206329346,1.872472912384349,0.28920549154281616,0.9999313950538635,0.9999727606773376,0.9998459815979004,0.9999709725379944,0.999984085559845,0.022429531440138817,0.003422348527237773,0.0001192629206343554,0.0010523020755499601,0.4831787049770355,0.07918450236320496,-0.4355367124080658,1.6585108041763306,0.9624856114387512,1.0583416223526,1.7904187440872192,2.257552146911621,1.6582236126299803,0.34496384859085083,0.9998589158058167,0.9995901584625244,0.9998151063919067,0.9998896718025208,0.9999934434890747,0.05578209087252617,0.00812782347202301,0.00011284924403298646,0.001107669435441494,0.6202827095985413,0.11611548811197281,-0.3089996576309204,13.013524055480957,7.9174652099609375,7.342761039733887,7.54966402053833,10.077057838439941,7.943748950958252,13.536911964416504,9.150455474853516,19.694255828857422,14.308236122131348,11.0534086227417,10.013267517089844,6.1099324226379395,3.2016377449035645,4.465069770812988,4.1989593505859375,4.8398261070251465,4.479268550872803,6.421957015991211,4.678060531616211,8.956355094909668,6.5142035484313965,5.3865275382995605,4.9461798667907715
14,1.7396607398986816,0.8676542639732361,1.0413670539855957,1.9866422414779663,2.339627742767334,1.7395631652434564,0.3089755177497864,0.9999387860298157,0.9999828338623047,0.9998675584793091,0.9999769330024719,0.9999731779098511,0.029725918546319008,0.004240837879478931,0.00012161427002865821,0.0011196840787306428,0.5249685645103455,0.10500408709049225,-0.41435670852661133,1.3755903244018555,0.8389963507652283,0.8832082152366638,1.4289454221725464,1.8594141006469727,1.375476919453795,0.36458832025527954,0.9999328255653381,0.9999402165412903,0.9998924732208252,0.9999158978462219,0.9999880790710449,0.09267761558294296,0.011752861551940441,0.00010338119318475947,0.0011317800963297486,0.6519041061401367,0.2215486317873001,-0.3018578290939331,17.00369644165039,9.88122844696045,9.389803886413574,9.422076225280762,13.427309036254883,11.825698852539062,20.751562118530273,12.656304359436035,26.34849739074707,20.658401489257812,15.136459350585938,13.031549453735352,7.094766616821289,3.781583786010742,4.870888710021973,4.633336067199707,5.638156890869141,5.144656181335449,7.800780296325684,5.4082159996032715,10.61730670928955,7.872575759887695,6.286227226257324,5.704196929931641
15,1.617194652557373,0.8451018333435059,0.9765962958335876,1.7994996309280396,2.222419023513794,1.6171045727225588,0.3328569531440735,0.9999409914016724,0.9999991059303284,0.9998709559440613,0.9999659657478333,0.9999780654907227,0.04083937406539917,0.0053812130354344845,0.00012301882088650018,0.0012216734467074275,0.5525510311126709,0.13722863793373108,-0.353702574968338,1.3214110136032104,0.8109965920448303,0.8504987955093384,1.3285189867019653,1.8266085386276245,1.3203023714543531,0.3831246495246887,0.9965868592262268,0.9999991059303284,0.999936044216156,0.9999388456344604,0.988438606262207,0.13588686287403107,0.015327751636505127,9.466605115449056e-05,0.0010049532866105437,0.6397098302841187,0.2525801956653595,-0.3545735776424408,22.708362579345703,13.414794921875,11.68277645111084,15.018561363220215,17.94907569885254,13.390523910522461,26.336957931518555,17.147157669067383,37.60731887817383,27.13816261291504,20.239370346069336,17.282855987548828,8.571012496948242,4.596792221069336,5.461846351623535,5.570916652679443,6.7932939529418945,5.88319206237793,9.584891319274902,6.492441177368164,13.252534866333008,9.724173545837402,7.593109130859375,6.806524276733398
16,1.5628029108047485,0.8608234524726868,0.9592534303665161,1.697324275970459,2.1893150806427,1.5627253075693608,0.3561896085739136,0.9999544024467468,0.9998432993888855,0.9999421834945679,0.9999804496765137,0.9999997019767761,0.05137127637863159,0.006444185972213745,0.00012253706518094987,0.0013198796659708023,0.577861487865448,0.15341755747795105,-0.2729942202568054,1.373551845550537,0.9092721939086914,0.9372705817222595,1.3651870489120483,1.863259196281433,1.373488930530227,0.41456446051597595,0.9999591708183289,0.9999975562095642,0.9999346137046814,0.9999400973320007,0.9999810457229614,0.14670059084892273,0.016123875975608826,8.305596566060558e-05,0.0007526305853389204,0.6506165266036987,0.23276542127132416,-0.26667988300323486,22.472665786743164,15.31029224395752,14.115152359008789,14.887971878051758,20.269657135009766,13.857155799865723,30.492345809936523,16.955171585083008,43.50209426879883,29.3792781829834,22.12417984008789,19.362173080444336,9.870936393737793,5.595872402191162,6.230987548828125,6.389401912689209,8.050941467285156,6.531650066375732,11.602713584899902,7.447918891906738,16.20751190185547,11.599529266357422,8.952746391296387,8.005157470703125
