step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425314784049988,0.0,0.0,0.0,0.3334168493747711,0.0,0.0,0.1913125365972519,0.0,0.0,0.0,0.0,0.10226251184940338,0.0,0.0,0.0,0.14540882408618927,0.0,0.0,0.0033460992854088545,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.20894889533519745,0.0,0.0,0.0,0.33181023597717285,0.0,0.0,0.18732748925685883,0.0,0.0,0.0,0.0,0.10069532692432404,0.0,0.0,0.0,0.16599804162979126,0.0,0.0,0.005220046266913414,0.32355713844299316,0.0,0.0,0.0,0.40609681606292725,0.0,0.0,0.16941219568252563,0.0,0.0,0.0,0.0,0.0654691830277443,0.0,0.0,0.0,0.0290593970566988,0.0,0.0,0.006405294872820377,0.05576923117041588,0.0821157693862915,0.07570537179708481,0.7155688405036926,0.1158265545964241,0.17913658916950226,0.08648074418306351,0.867096483707428,0.00025818811263889074,0.00017263510380871594,2.5238230591639876e-05,0.00017254709382541478,0.00011847775022033602,6.8649162130896e-05,2.939543719548965e-06,2.2818490833742544e-05,0.0004895532038062811,0.00033854448702186346,8.562840957893059e-05,0.0005471798358485103,0.08349030464887619,0.2718977928161621,0.11591098457574844,-0.08418365567922592,-0.17458899319171906,4.25801944732666,0.09448382258415222,0.6909005045890808,0.5537018775939941,0.6141594052314758,0.604673445224762,0.5940595269203186,0.6539422273635864,0.71000736951828,0.6096673607826233,0.7638238072395325,0.6946535110473633
2,0.20876148343086243,0.0,0.0,0.0,0.3347201347351074,0.0,0.0,0.17537368834018707,0.0,0.0,0.0,0.0,0.10321231186389923,0.0,0.0,0.0,0.17365609109401703,0.0,0.0,0.004276312422007322,0.3142489790916443,0.0,0.0,0.0,0.4014655351638794,0.0,0.0,0.16787372529506683,0.0,0.0,0.0,0.0,0.07353322207927704,0.0,0.0,0.0,0.035694025456905365,0.0,0.0,0.007184517569839954,0.06923077255487442,0.08091816306114197,0.09115356206893921,0.7393213510513306,0.12142537534236908,0.17523695528507233,0.08691432327032089,0.8897555470466614,0.0004139386583119631,0.00024667795514687896,3.589685002225451e-05,0.0002503342111594975,0.00019762753800023347,9.829191549215466e-05,4.082784926140448e-06,2.969088927784469e-05,0.0007289826171472669,0.0004777365829795599,0.00012137217709096149,0.0007866988307796419,0.0980653315782547,0.2811293601989746,0.08492666482925415,-0.08439908176660538,-0.17087920010089874,4.311363220214844,0.09658760577440262,0.9763425588607788,0.7609003782272339,0.8943185806274414,0.8527354001998901,0.8464484810829163,0.9396596550941467,1.0150707960128784,0.8635350465774536,1.0777193307876587,0.9680090546607971
3,0.20631712675094604,0.0,0.0,0.0,0.3446911871433258,0.0,0.0,0.1630600541830063,0.0,0.0,0.0,0.0,0.09721992909908295,0.0,0.0,0.0,0.18417806923389435,0.0,0.0,0.0045337495394051075,0.31058722734451294,0.0,0.0,0.0,0.40288880467414856,0.0,0.0,0.1647014170885086,0.0,0.0,0.0,0.0,0.074217289686203,0.0,0.0,0.0,0.038534484803676605,0.0,0.0,0.009070789441466331,0.08653846383094788,0.08311377465724945,0.0967290922999382,0.7534930109977722,0.15102988481521606,0.1744232326745987,0.070376455783844,0.9062986969947815,0.00058893853565678,0.0003147260576952249,4.6055312850512564e-05,0.00031870725797489285,0.00029167920001782477,0.00012636659084819257,5.262928425509017e-06,3.80252386094071e-05,0.0010774171678349376,0.0006129539106041193,0.00015598200843669474,0.0010200196411460638,0.1035585105419159,0.2859155833721161,0.07852426171302795,-0.0840226337313652,-0.15825727581977844,4.270496368408203,0.08702243864536285,1.2752690315246582,1.0176137685775757,1.1304359436035156,1.1231603622436523,1.0697718858718872,1.1659795045852661,1.30446457862854,1.1205202341079712,1.347213625907898,1.251281976699829
4,0.19550324976444244,0.0,0.0,0.0,0.3473522961139679,0.0,0.0,0.15566988289356232,0.0,0.0,0.0,0.0,0.09432929754257202,0.0,0.0,0.0,0.20314787328243256,0.0,0.0,0.003997383639216423,0.30988478660583496,0.0,0.0,0.0,0.4011899530887604,0.0,0.0,0.16616453230381012,0.0,0.0,0.0,0.0,0.07401406764984131,0.0,0.0,0.0,0.0389062874019146,0.0,0.0,0.009840364567935467,0.12115384638309479,0.0867864266037941,0.09807491302490234,0.7572854161262512,0.23859111964702606,0.16982950270175934,0.05605870857834816,0.9243125915527344,0.0008819154463708401,0.0003841428260784596,5.5448577768402174e-05,0.00038493273314088583,0.0003333209315314889,0.0001558969379402697,6.243481038836762e-06,4.53550492238719e-05,0.0017780084162950516,0.0007612505578435957,0.0001896881585707888,0.001298326998949051,0.1051081046462059,0.3014577329158783,0.06811259686946869,-0.08259012550115585,-0.15417884290218353,4.225816249847412,0.09348203986883163,1.5190465450286865,1.2450535297393799,1.3913774490356445,1.344452142715454,1.321280837059021,1.4325257539749146,1.6005589962005615,1.331500768661499,1.7014071941375732,1.5138605833053589
5,0.18688976764678955,0.0,0.0,0.0,0.3301781713962555,0.0,0.0,0.16561993956565857,0.0,0.0,0.0,0.0,0.0925508514046669,0.0,0.0,0.0,0.22098006308078766,0.0,0.0,0.0037812280934304,0.3061054050922394,0.0,0.0,0.0,0.3941231667995453,0.0,0.0,0.1699468493461609,0.0,0.0,0.0,0.0,0.0767783597111702,0.0,0.0,0.0,0.041593894362449646,0.0,0.0,0.011452335864305496,0.17115384340286255,0.09225548803806305,0.10473158955574036,0.7628742456436157,0.2936716675758362,0.17686448991298676,0.04751979932188988,0.9281224012374878,0.001275399001315236,0.00046433304669335485,6.533518899232149e-05,0.0004507422272581607,0.000453379238024354,0.00018691204604692757,7.039702722977381e-06,5.486451118486002e-05,0.0027521078009158373,0.000935632677283138,0.0002256083971587941,0.001623779535293579,0.11173564940690994,0.3172970116138458,0.06625020503997803,-0.07885279506444931,-0.1618901491165161,4.118858814239502,0.09957463294267654,1.77254056930542,1.4147130250930786,1.6483749151229858,1.5950242280960083,1.6396112442016602,1.629137396812439,1.835844874382019,1.6347181797027588,2.0661473274230957,1.8574906587600708
6,0.1540376842021942,0.0,0.0,0.0,0.27933478355407715,0.0,0.0,0.18586401641368866,0.0,0.0,0.0,0.0,0.12299291789531708,0.0,0.0,0.0,0.2519935965538025,0.0,0.0,0.0057769399136304855,0.303984671831131,0.0,0.0,0.0,0.38496872782707214,0.0,0.0,0.17328006029129028,0.0,0.0,0.0,0.0,0.0791139304637909,0.0,0.0,0.0,0.04618959501385689,0.0,0.0,0.012463007122278214,0.3423076868057251,0.10958083719015121,0.11144070327281952,0.7566866278648376,0.648656964302063,0.27239105105400085,0.04062925651669502,0.9224758148193359,0.002404764061793685,0.0006184239173308015,7.475075835827738e-05,0.0005241113249212503,0.0009100113529711962,0.00024022473371587694,7.547263976448448e-06,5.7891160395229235e-05,0.005038480740040541,0.0013135464396327734,0.00027379434322938323,0.002087694825604558,0.11911014467477798,0.3807491958141327,0.13903388381004333,-0.06560434401035309,-0.20638863742351532,3.862478494644165,0.1291189193725586,2.1115620136260986,1.596342921257019,1.8923169374465942,1.8664876222610474,1.881525993347168,1.9282435178756714,2.2667737007141113,1.9057966470718384,2.5677225589752197,2.2579002380371094
7,0.104676753282547,0.0,0.0,0.0,0.18549472093582153,0.0,0.0,0.17955806851387024,0.0,0.0,0.0,0.0,0.15482009947299957,0.0,0.0,0.0,0.3599410951137543,0.0,0.0,0.015509307384490967,0.28427186608314514,0.0,0.0,0.0,0.37218451499938965,0.0,0.0,0.1908152997493744,0.0,0.0,0.0,0.0,0.08953297138214111,0.0,0.0,0.0,0.05076034739613533,0.0,0.0,0.012434986419975758,0.6596153974533081,0.20387226343154907,0.11958052963018417,0.7353293299674988,0.9397568106651306,0.6236736178398132,0.06436847150325775,0.8625027537345886,0.005785541608929634,0.001011641463264823,8.767269900999963e-05,0.0006449532229453325,0.001988005358725786,0.00035614275839179754,7.978692337928806e-06,6.159402255434543e-05,0.010667665861546993,0.0023400457575917244,0.0003701067471411079,0.003015700727701187,0.13228635489940643,0.5302578210830688,0.27444806694984436,-0.020384270697832108,-0.3014809489250183,3.3755903244018555,0.15924441814422607,2.7612080574035645,1.8477879762649536,2.3038952350616455,2.3577184677124023,2.4153337478637695,2.46431040763855,2.905247688293457,2.4326605796813965,3.4345412254333496,2.8914599418640137
8,0.041304729878902435,0.0,0.0,0.0,0.10502202808856964,0.0,0.0,0.14894770085811615,0.0,0.0,0.0,0.0,0.16026358306407928,0.0,0.0,0.0,0.48102718591690063,0.0,0.0,0.06343477964401245,0.24025703966617584,0.0,0.0,0.0,0.34311532974243164,0.0,0.0,0.2177896797657013,0.0,0.0,0.0,0.0,0.11872012913227081,0.0,0.0,0.0,0.0644032433629036,0.0,0.0,0.015714572742581367,0.8326923251152039,0.3561277389526367,0.15300874412059784,0.723952054977417,0.9960435032844543,0.862174391746521,0.2760463356971741,0.9172019362449646,0.011875076219439507,0.0017177220433950424,0.00010417494922876358,0.0007121704984456301,0.0037367576733231544,0.0005449254531413317,8.09020366432378e-06,5.8980571338906884e-05,0.020917300134897232,0.004242268390953541,0.0005517936078831553,0.00420887628570199,0.17226733267307281,0.7047154903411865,0.40759944915771484,0.07593730837106705,-0.4365123212337494,2.960585594177246,0.20458751916885376,3.6362974643707275,1.9517369270324707,2.990467071533203,3.0036702156066895,3.2369303703308105,3.2243199348449707,3.9219651222229004,3.0743815898895264,4.684096813201904,3.806013822555542
9,0.020970214158296585,0.0,0.0,0.0,0.07249309867620468,0.0,0.0,0.10802178084850311,0.0,0.0,0.0,0.0,0.17435285449028015,0.0,0.0,0.0,0.5091366171836853,0.0,0.0,0.11502546072006226,0.2162574976682663,0.0,0.0,0.0,0.3251365125179291,0.0,0.0,0.21989934146404266,0.0,0.0,0.0,0.0,0.14044882357120514,0.0,0.0,0.0,0.07574992626905441,0.0,0.0,0.022507909685373306,0.8634615540504456,0.4457884132862091,0.18504619598388672,0.7339321374893188,0.9982286095619202,0.9287175536155701,0.4564765989780426,0.9614181518554688,0.017488308250904083,0.0024234855081886053,0.00011569201160455123,0.0008036699146032333,0.0055832164362072945,0.0007131475140340626,8.121928658511024e-06,5.792378942715004e-05,0.030793793499469757,0.006059625651687384,0.0007243497529998422,0.005415323190391064,0.20739538967609406,0.7985057830810547,0.501162588596344,0.14129304885864258,-0.49479615688323975,2.6817433834075928,0.23796603083610535,4.585400104522705,2.1076035499572754,3.5963425636291504,3.7637016773223877,3.989781141281128,4.000300884246826,4.99821662902832,3.708502769470215,6.0656304359436035,4.713616371154785
