step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.046969108283519745,0.0,0.0,0.0,0.11885077506303787,0.0,0.0,0.160396009683609,0.0,0.0,0.0,0.0,0.16313010454177856,0.0,0.0,0.0,0.44573089480400085,0.0,0.0,0.06492312997579575,0.23559044301509857,0.0,0.0,0.0,0.3481675386428833,0.0,0.0,0.22383242845535278,0.0,0.0,0.0,0.0,0.11392542719841003,0.0,0.0,0.0,0.059225402772426605,0.0,0.0,0.019258739426732063,0.807692289352417,0.33744511008262634,0.1495056301355362,0.7471057772636414,0.990196704864502,0.8170064091682434,0.1891268789768219,0.9358900189399719,0.012579571455717087,0.0019912621937692165,0.0001109970617108047,0.0008315263548865914,0.004056665115058422,0.0006148529937490821,8.73260069056414e-06,6.492569809779525e-05,0.02246587909758091,0.0047402773052453995,0.0005904517020098865,0.005129444412887096,0.16816601157188416,0.6737708449363708,0.3685535788536072,0.047657087445259094,-0.4330953359603882,2.995978593826294,0.229261115193367,4.114833354949951,2.250767707824707,3.5052013397216797,3.2475361824035645,3.4011616706848145,3.4281094074249268,4.38980770111084,3.41481614112854,5.684751510620117,4.307109832763672
11,0.03903140872716904,0.0,0.0,0.0,0.10440889745950699,0.0,0.0,0.14890040457248688,0.0,0.0,0.0,0.0,0.1638798713684082,0.0,0.0,0.0,0.455867737531662,0.0,0.0,0.0879116877913475,0.22731022536754608,0.0,0.0,0.0,0.3366471230983734,0.0,0.0,0.22773195803165436,0.0,0.0,0.0,0.0,0.1214851662516594,0.0,0.0,0.0,0.06551302224397659,0.0,0.0,0.021312488242983818,0.8269230723381042,0.38678643107414246,0.16147316992282867,0.7477045655250549,0.9933386445045471,0.8565335869789124,0.25399670004844666,0.9210107326507568,0.016224980354309082,0.0024999137967824936,0.00011650944361463189,0.0009208593983203173,0.005256715230643749,0.0007173951016739011,8.54317841003649e-06,6.107716035330668e-05,0.02893107570707798,0.005994492210447788,0.0006812450592406094,0.006294635124504566,0.1821819692850113,0.7076497077941895,0.4148053824901581,0.07058782875537872,-0.4583042562007904,2.872398614883423,0.2543749213218689,4.826355457305908,2.487046480178833,3.977011203765869,3.6281142234802246,3.977984666824341,3.825402021408081,5.092499732971191,3.9497411251068115,6.855244159698486,5.154453277587891
12,0.0368582047522068,0.0,0.0,0.0,0.09774825721979141,0.0,0.0,0.14130695164203644,0.0,0.0,0.0,0.0,0.16827653348445892,0.0,0.0,0.0,0.4223906695842743,0.0,0.0,0.13341942429542542,0.2236284464597702,0.0,0.0,0.0,0.332560271024704,0.0,0.0,0.22869880497455597,0.0,0.0,0.0,0.0,0.12520308792591095,0.0,0.0,0.0,0.06657195836305618,0.0,0.0,0.02333742380142212,0.8423076868057251,0.4142914116382599,0.16621224582195282,0.7536925673484802,0.9955658316612244,0.8719465136528015,0.2595839202404022,0.9389846920967102,0.018752863630652428,0.0029206962790340185,0.00011806823022197932,0.0009437670232728124,0.0063764359802007675,0.0008051309268921614,8.29133114166325e-06,6.083839252823964e-05,0.033468686044216156,0.006885124370455742,0.0007285960018634796,0.008231846615672112,0.18827132880687714,0.7240760922431946,0.4444229304790497,0.07458902895450592,-0.4519515037536621,2.843035936355591,0.2750850021839142,5.40391731262207,2.729076862335205,4.198864459991455,3.8823583126068115,4.313239574432373,4.143821716308594,5.696680545806885,4.232144355773926,7.8089375495910645,5.700656414031982
13,0.02584727853536606,0.0,0.0,0.0,0.09248346835374832,0.0,0.0,0.13864006102085114,0.0,0.0,0.0,0.0,0.16849656403064728,0.0,0.0,0.0,0.40150922536849976,0.0,0.0,0.17302337288856506,0.21843969821929932,0.0,0.0,0.0,0.33092397451400757,0.0,0.0,0.23072664439678192,0.0,0.0,0.0,0.0,0.13022473454475403,0.0,0.0,0.0,0.06579174101352692,0.0,0.0,0.02389320731163025,0.8519230484962463,0.4455488920211792,0.16871412098407745,0.7692614793777466,0.9960337281227112,0.8862861394882202,0.2591925859451294,0.9733985066413879,0.022447770461440086,0.003422419773414731,0.00011926346633117646,0.001052479143254459,0.007872194983065128,0.0009177969768643379,7.969929356477223e-06,5.74611549382098e-05,0.039783962070941925,0.008072097785770893,0.0007832935079932213,0.010921747423708439,0.19260463118553162,0.7430188059806824,0.4831787049770355,0.07918450236320496,-0.4355367124080658,2.8006346225738525,0.28920549154281616,6.1099324226379395,3.2016377449035645,4.465069770812988,4.1989593505859375,4.8398261070251465,4.479268550872803,6.421957015991211,4.678060531616211,8.956355094909668,6.5142035484313965
14,0.01759054884314537,0.0,0.0,0.0,0.07759127020835876,0.0,0.0,0.11024050414562225,0.0,0.0,0.0,0.0,0.1646820455789566,0.0,0.0,0.0,0.36541494727134705,0.0,0.0,0.26448071002960205,0.21255220472812653,0.0,0.0,0.0,0.32162991166114807,0.0,0.0,0.22561758756637573,0.0,0.0,0.0,0.0,0.14146843552589417,0.0,0.0,0.0,0.07242101430892944,0.0,0.0,0.026310842484235764,0.867307722568512,0.5182434916496277,0.18323346972465515,0.7766466736793518,0.9986408352851868,0.9314666390419006,0.3614327609539032,0.9804230332374573,0.029742436483502388,0.004240837879478931,0.00012161521590314806,0.0011205174960196018,0.010365846566855907,0.0010833385167643428,7.536934845120413e-06,5.562137084780261e-05,0.052050717175006866,0.010027174837887287,0.0008987399050965905,0.014656782150268555,0.21042266488075256,0.7945684194564819,0.5249685645103455,0.10500408709049225,-0.41435670852661133,2.677980661392212,0.3089755177497864,7.094766616821289,3.781583786010742,4.870888710021973,4.633336067199707,5.638156890869141,5.144656181335449,7.800780296325684,5.4082159996032715,10.61730670928955,7.872575759887695
15,0.013942540623247623,0.0,0.0,0.0,0.061323896050453186,0.0,0.0,0.0900845155119896,0.0,0.0,0.0,0.0,0.14827796816825867,0.0,0.0,0.0,0.2997094988822937,0.0,0.0,0.3866615891456604,0.2065667361021042,0.0,0.0,0.0,0.31099238991737366,0.0,0.0,0.2227625548839569,0.0,0.0,0.0,0.0,0.1497914046049118,0.0,0.0,0.0,0.07930335402488708,0.0,0.0,0.03058355674147606,0.8961538672447205,0.5905788540840149,0.19711610674858093,0.776247501373291,0.9997076988220215,0.9587013721466064,0.4547387957572937,0.9837374091148376,0.04100731015205383,0.005381400231271982,0.0001230195048265159,0.0012248186394572258,0.013494600541889668,0.0013074330054223537,7.1675790422887076e-06,5.273689021123573e-05,0.06956153362989426,0.012681315653026104,0.0010595956118777394,0.02020447701215744,0.2275540679693222,0.8346402645111084,0.5525510311126709,0.13722863793373108,-0.353702574968338,2.5513579845428467,0.3328569531440735,8.571012496948242,4.596792221069336,5.461846351623535,5.570916652679443,6.7932939529418945,5.88319206237793,9.584891319274902,6.492441177368164,13.252534866333008,9.724173545837402
16,0.010195462964475155,0.0,0.0,0.0,0.055260565131902695,0.0,0.0,0.08549480140209198,0.0,0.0,0.0,0.0,0.13163325190544128,0.0,0.0,0.0,0.267395943403244,0.0,0.0,0.4500200152397156,0.2056218385696411,0.0,0.0,0.0,0.2997382879257202,0.0,0.0,0.22238893806934357,0.0,0.0,0.0,0.0,0.15463516116142273,0.0,0.0,0.0,0.08289867639541626,0.0,0.0,0.03471709415316582,0.9096153974533081,0.6411976218223572,0.20587266981601715,0.7768462896347046,0.9998185038566589,0.9759599566459656,0.473633736371994,0.9864745140075684,0.05156148970127106,0.006445420905947685,0.0001225373416673392,0.0013206700095906854,0.01706276275217533,0.0015362347476184368,6.881096851429902e-06,4.877831452176906e-05,0.08837829530239105,0.015346299856901169,0.001202473882585764,0.026516178622841835,0.23865409195423126,0.8490411639213562,0.577861487865448,0.15341755747795105,-0.2729942202568054,2.4784979820251465,0.3561896085739136,9.870936393737793,5.595872402191162,6.230987548828125,6.389401912689209,8.050941467285156,6.531650066375732,11.602713584899902,7.447918891906738,16.20751190185547,11.599529266357422
17,0.00782694760710001,0.0,0.0,0.0,0.05214865878224373,0.0,0.0,0.09160768985748291,0.0,0.0,0.0,0.0,0.12515480816364288,0.0,0.0,0.0,0.24371814727783203,0.0,0.0,0.47954368591308594,0.2020706683397293,0.0,0.0,0.0,0.2961266040802002,0.0,0.0,0.23011261224746704,0.0,0.0,0.0,0.0,0.15259456634521484,0.0,0.0,0.0,0.08259421586990356,0.0,0.0,0.036501333117485046,0.9153845906257629,0.6572854518890381,0.20425719022750854,0.791217565536499,0.9998335838317871,0.9801194071769714,0.44876307249069214,0.9984082579612732,0.05772412195801735,0.0070720333606004715,0.00012091094686184078,0.0013183664996176958,0.01942872814834118,0.0016641556285321712,6.558066615980351e-06,4.5107255573384464e-05,0.1004323959350586,0.017008904367685318,0.001294973073527217,0.030517755076289177,0.23826205730438232,0.8484084606170654,0.5970683097839355,0.14868409931659698,-0.21882712841033936,2.46706485748291,0.3637930154800415,11.001436233520508,6.347349643707275,7.018415451049805,6.95041036605835,8.751777648925781,7.261684894561768,13.061323165893555,7.705725193023682,18.1340274810791,12.689682960510254
18,0.006051169242709875,0.0,0.0,0.0,0.04330657795071602,0.0,0.0,0.09646232426166534,0.0,0.0,0.0,0.0,0.10809744894504547,0.0,0.0,0.0,0.20986878871917725,0.0,0.0,0.5362136363983154,0.1887740194797516,0.0,0.0,0.0,0.3005736768245697,0.0,0.0,0.2331950068473816,0.0,0.0,0.0,0.0,0.152866929769516,0.0,0.0,0.0,0.0844673290848732,0.0,0.0,0.04012304171919823,0.9211538434028625,0.6834730505943298,0.20799501240253448,0.7986027598381042,0.999847948551178,0.9859812259674072,0.45719683170318604,0.9993370175361633,0.07111692428588867,0.008077908307313919,0.00011884221021318808,0.0012683351524174213,0.024379869922995567,0.0018714586040005088,6.079772447264986e-06,4.364251435617916e-05,0.12275338172912598,0.019737131893634796,0.0014374875463545322,0.029633402824401855,0.24334926903247833,0.8541730642318726,0.613414466381073,0.15730667114257812,-0.2501468360424042,2.4398510456085205,0.3805711567401886,12.507877349853516,7.55351448059082,8.133430480957031,8.169404983520508,9.467050552368164,8.23758602142334,15.066614151000977,8.170538902282715,21.36126136779785,15.053047180175781
19,0.007397491950541735,0.0,0.0,0.0,0.041009169071912766,0.0,0.0,0.10563463717699051,0.0,0.0,0.0,0.0,0.10292516648769379,0.0,0.0,0.0,0.17841976881027222,0.0,0.0,0.5646136999130249,0.18698710203170776,0.0,0.0,0.0,0.29288288950920105,0.0,0.0,0.24318663775920868,0.0,0.0,0.0,0.0,0.1540316939353943,0.0,0.0,0.0,0.08216769248247147,0.0,0.0,0.040744002908468246,0.925000011920929,0.6956087946891785,0.20683147013187408,0.7934131622314453,0.9998807311058044,0.9887034296989441,0.44192174077033997,0.9813157916069031,0.07819066196680069,0.008642319589853287,0.00011632457608357072,0.0012746397405862808,0.026640627533197403,0.0020120006520301104,5.7107768043351825e-06,4.0026370697887614e-05,0.13593825697898865,0.021437352523207664,0.0015126974321901798,0.030881578102707863,0.24291780591011047,0.8459507822990417,0.621875524520874,0.14803411066532135,-0.21353264153003693,2.438504457473755,0.3915663957595825,12.888283729553223,8.321127891540527,8.940075874328613,9.107621192932129,9.108006477355957,8.899235725402832,16.501659393310547,8.841463088989258,23.45077133178711,16.3507022857666
20,0.006294899620115757,0.0,0.0,0.0,0.03696482628583908,0.0,0.0,0.10240503400564194,0.0,0.0,0.0,0.0,0.08972261846065521,0.0,0.0,0.0,0.12880034744739532,0.0,0.0,0.6358122825622559,0.18091490864753723,0.0,0.0,0.0,0.2919081449508667,0.0,0.0,0.24911591410636902,0.0,0.0,0.0,0.0,0.15188269317150116,0.0,0.0,0.0,0.08053329586982727,0.0,0.0,0.045645035803318024,0.9365384578704834,0.7162075638771057,0.20706118643283844,0.7999999523162842,0.9998985528945923,0.9908329248428345,0.4610483646392822,0.9991177916526794,0.08733316510915756,0.00945744477212429,0.00011465830175438896,0.001222096150740981,0.02932441048324108,0.0022691143676638603,5.381358278100379e-06,3.811591523117386e-05,0.15296649932861328,0.02382669225335121,0.001579048577696085,0.026022303849458694,0.2444186806678772,0.8543279767036438,0.6412213444709778,0.15649645030498505,-0.14384928345680237,2.4086227416992188,0.3998599946498871,11.943360328674316,8.919082641601562,9.730401039123535,9.938077926635742,9.687785148620605,9.636598587036133,18.05205726623535,9.535550117492676,25.4034481048584,17.483997344970703
21,0.00540287746116519,0.0,0.0,0.0,0.03391270339488983,0.0,0.0,0.07860826700925827,0.0,0.0,0.0,0.0,0.07895895093679428,0.0,0.0,0.0,0.15912573039531708,0.0,0.0,0.6439914107322693,0.17977555096149445,0.0,0.0,0.0,0.2854934334754944,0.0,0.0,0.2426765412092209,0.0,0.0,0.0,0.0,0.15477660298347473,0.0,0.0,0.0,0.08783398568630219,0.0,0.0,0.04944388195872307,0.9538461565971375,0.7312175631523132,0.21942323446273804,0.8009979724884033,0.999953031539917,0.9929614067077637,0.5483956933021545,0.9994127750396729,0.09949018806219101,0.010318320244550705,0.00011430172162363306,0.0011680236784741282,0.034195318818092346,0.002488966565579176,5.057075668446487e-06,3.536852454999462e-05,0.17601598799228668,0.026651879772543907,0.001672657672315836,0.023089537397027016,0.25680848956108093,0.8820697665214539,0.6659550070762634,0.18436133861541748,-0.1560361087322235,2.356454610824585,0.41674962639808655,11.06837272644043,9.915971755981445,11.0681734085083,10.949813842773438,10.92361068725586,10.875767707824707,20.01350975036621,10.847794532775879,29.039180755615234,19.081174850463867
22,0.005374077241867781,0.0,0.0,0.0,0.028591390699148178,0.0,0.0,0.0715130865573883,0.0,0.0,0.0,0.0,0.08053570985794067,0.0,0.0,0.0,0.17069567739963531,0.0,0.0,0.6432899832725525,0.17832982540130615,0.0,0.0,0.0,0.2845707833766937,0.0,0.0,0.2369203269481659,0.0,0.0,0.0,0.0,0.15883921086788177,0.0,0.0,0.0,0.08919788151979446,0.0,0.0,0.05214199051260948,0.9634615182876587,0.7434331178665161,0.22635705769062042,0.8053892254829407,0.9999789595603943,0.9939589500427246,0.5888032913208008,0.999719500541687,0.11290498077869415,0.011319141834974289,0.0001100599838537164,0.001213066978380084,0.0394546203315258,0.002674427116289735,4.846160209126538e-06,3.221148654120043e-05,0.19961874186992645,0.029486190527677536,0.0017535367514938116,0.021069644019007683,0.26402291655540466,0.894516110420227,0.6747326850891113,0.18853633105754852,-0.2377159744501114,2.3456218242645264,0.4358823299407959,11.160906791687012,10.530906677246094,12.930403709411621,11.655467987060547,12.527791023254395,11.821020126342773,22.191930770874023,12.774609565734863,33.2939338684082,21.40193748474121
