step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937629520893097,0.0,0.0,0.0,0.36150750517845154,0.0,0.0,0.1173098236322403,0.0,0.0,0.0,0.0,0.06595094501972198,0.0,0.0,0.0,0.16146570444107056,0.0,0.0,3.0413198146561626e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2875215411186218,0.0,0.0,0.0,0.36846432089805603,0.0,0.0,0.11660671979188919,0.0,0.0,0.0,0.0,0.06434960663318634,0.0,0.0,0.0,0.16305512189865112,0.0,0.0,2.6393643111077836e-06,0.44547975063323975,0.0,0.0,0.0,0.4475729465484619,0.0,0.0,0.08753442764282227,0.0,0.0,0.0,0.0,0.010160966776311398,0.0,0.0,0.0,0.009239960461854935,0.0,0.0,1.196111406898126e-05,0.028846153989434242,0.038562875241041183,0.003907615784555674,0.787624716758728,0.06064654141664505,0.08862914890050888,0.006510409526526928,0.9707728028297424,0.0002696626470424235,0.0001720032305456698,2.5235152861569077e-05,0.00017644852050580084,0.00013656294322572649,6.796704838052392e-05,3.1179388315649703e-06,2.096884054481052e-05,0.0005205458146519959,0.0003363853902556002,8.563555456930771e-05,0.0005525713204406202,0.015059850178658962,0.2273872196674347,0.052273526787757874,-0.09847235679626465,-0.1689872294664383,6.016520977020264,0.08319928497076035,1.0234977006912231,0.8162306547164917,0.8943813443183899,0.9288882613182068,0.8808509707450867,0.9168352484703064,1.0311635732650757,0.9060173630714417,1.089365005493164,0.9894859790802002
2,0.2866184711456299,0.0,0.0,0.0,0.3626861870288849,0.0,0.0,0.11537311971187592,0.0,0.0,0.0,0.0,0.05989864096045494,0.0,0.0,0.0,0.17540839314460754,0.0,0.0,1.518259432486957e-05,0.44956204295158386,0.0,0.0,0.0,0.4414040744304657,0.0,0.0,0.0895644947886467,0.0,0.0,0.0,0.0,0.0101996511220932,0.0,0.0,0.0,0.009246275760233402,0.0,0.0,2.3467706341762096e-05,0.01923076994717121,0.03812375292181969,0.00416729087010026,0.7990019917488098,0.03620637208223343,0.08264686912298203,0.006949880160391331,0.9804379343986511,0.00046223890967667103,0.00024697865592315793,3.63221115549095e-05,0.0002515296218916774,0.00023938163940329105,9.953387052519247e-05,4.431052730069496e-06,3.0866511224303395e-05,0.0007914371672086418,0.000480791786685586,0.00012340466491878033,0.000799291767179966,0.01539621502161026,0.2353024184703827,0.05701947584748268,-0.09872496128082275,-0.17185916006565094,6.128989219665527,0.08723865449428558,1.4782027006149292,1.1659541130065918,1.2821186780929565,1.337437391281128,1.2622443437576294,1.3141226768493652,1.4878875017166138,1.318180799484253,1.586114764213562,1.4130868911743164
3,0.2910793423652649,0.0,0.0,0.0,0.35134077072143555,0.0,0.0,0.11291784048080444,0.0,0.0,0.0,0.0,0.052967846393585205,0.0,0.0,0.0,0.1916833221912384,0.0,0.0,1.0931438737316057e-05,0.45000696182250977,0.0,0.0,0.0,0.4391314685344696,0.0,0.0,0.09213881939649582,0.0,0.0,0.0,0.0,0.00933095347136259,0.0,0.0,0.0,0.00936282891780138,0.0,0.0,2.8978116461075842e-05,0.026923077180981636,0.03556886315345764,0.0036903871223330498,0.8139720559120178,0.04160049185156822,0.06589146703481674,0.006202613469213247,0.9864492416381836,0.0006477291462942958,0.0003163765068165958,4.6520497562596574e-05,0.0003294616180937737,0.0003107791708316654,0.0001267095358343795,5.496891390066594e-06,3.732401819434017e-05,0.0012277300702407956,0.0006147819804027677,0.00015866039029788226,0.0010648246388882399,0.014987938106060028,0.24463942646980286,0.0405283160507679,-0.0989035964012146,-0.17061179876327515,6.187793254852295,0.08681086450815201,1.9115443229675293,1.5010521411895752,1.664701223373413,1.7060703039169312,1.6670880317687988,1.6989601850509644,1.9313535690307617,1.7132726907730103,2.0522756576538086,1.82804274559021
4,0.28899407386779785,0.0,0.0,0.0,0.3431127667427063,0.0,0.0,0.107749342918396,0.0,0.0,0.0,0.0,0.048055704683065414,0.0,0.0,0.0,0.2120826542377472,0.0,0.0,5.533792318601627e-06,0.4482797086238861,0.0,0.0,0.0,0.44002628326416016,0.0,0.0,0.09404782950878143,0.0,0.0,0.0,0.0,0.008233346045017242,0.0,0.0,0.0,0.00938985962420702,0.0,0.0,2.2958092813496478e-05,0.08076923340559006,0.03377245366573334,0.002841448411345482,0.8229540586471558,0.12040545791387558,0.05901727452874184,0.0025324353482574224,0.9916384816169739,0.0010404788190498948,0.0003996960003860295,5.6915832828963175e-05,0.0004018934560008347,0.00035639270208775997,0.00015930618974380195,6.415894404199207e-06,4.477294351090677e-05,0.002182814758270979,0.0007966418052092195,0.0001971863821381703,0.0013799595180898905,0.014264174737036228,0.26011922955513,0.04992220178246498,-0.09802722930908203,-0.16410724818706512,6.105042934417725,0.09491532295942307,2.3945348262786865,1.8599598407745361,2.052971601486206,2.1107425689697266,2.058396100997925,2.071173667907715,2.416501998901367,2.126024007797241,2.599155902862549,2.251723051071167
5,0.26375821232795715,0.0,0.0,0.0,0.3427762985229492,0.0,0.0,0.11697868257761002,0.0,0.0,0.0,0.0,0.043820157647132874,0.0,0.0,0.0,0.23266419768333435,0.0,0.0,2.3724903712718515e-06,0.44920459389686584,0.0,0.0,0.0,0.43576937913894653,0.0,0.0,0.09755881875753403,0.0,0.0,0.0,0.0,0.00791835505515337,0.0,0.0,0.0,0.00952601246535778,0.0,0.0,2.2844154955237173e-05,0.13846154510974884,0.034770458936691284,0.002569288481026888,0.8273453116416931,0.17528152465820312,0.05425305664539337,0.0012395952362567186,0.9954489469528198,0.00183632702101022,0.0005323058576323092,6.752176705049351e-05,0.0004985028645023704,0.0007324937032535672,0.00021128516527824104,7.296084731933661e-06,5.168204370420426e-05,0.0038397829048335552,0.0011075236834585667,0.0002455805370118469,0.0018046448240056634,0.014189941808581352,0.276459664106369,0.0493706613779068,-0.09474533796310425,-0.1666254699230194,5.804609775543213,0.10755715519189835,2.938446283340454,2.243969202041626,2.488694190979004,2.5501999855041504,2.5384182929992676,2.498858690261841,2.986915349960327,2.5775163173675537,3.282297372817993,2.731017589569092
6,0.19124050438404083,0.0,0.0,0.0,0.3023047149181366,0.0,0.0,0.17344681918621063,0.0,0.0,0.0,0.0,0.07146336138248444,0.0,0.0,0.0,0.2615258991718292,0.0,0.0,1.8752265532384627e-05,0.4334138333797455,0.0,0.0,0.0,0.4355756640434265,0.0,0.0,0.11230041086673737,0.0,0.0,0.0,0.0,0.008877964690327644,0.0,0.0,0.0,0.009806490503251553,0.0,0.0,2.5634160920162685e-05,0.26923078298568726,0.048423152416944504,0.002646691631525755,0.8295409083366394,0.33706119656562805,0.13069744408130646,0.0009099284070543945,0.9983937740325928,0.004065344575792551,0.0008220529416576028,7.945683319121599e-05,0.0005853060865774751,0.0014885764103382826,0.0002979921700898558,7.77529930928722e-06,5.399687142926268e-05,0.007742235437035561,0.0018805799772962928,0.00032221394940279424,0.0025534776505082846,0.015238471329212189,0.33298155665397644,0.12161852419376373,-0.08215247094631195,-0.21478019654750824,5.202502250671387,0.1291128247976303,3.686819553375244,2.7104504108428955,3.037675380706787,3.1009578704833984,3.2039237022399902,3.104161500930786,3.78271222114563,3.2085039615631104,4.296062469482422,3.329162120819092
7,0.1355576515197754,0.0,0.0,0.0,0.22920525074005127,0.0,0.0,0.215862438082695,0.0,0.0,0.0,0.0,0.134062722325325,0.0,0.0,0.0,0.28479161858558655,0.0,0.0,0.0005203223554417491,0.4196341335773468,0.0,0.0,0.0,0.42911890149116516,0.0,0.0,0.1269080638885498,0.0,0.0,0.0,0.0,0.014460675418376923,0.0,0.0,0.0,0.009830089285969734,0.0,0.0,4.811733742826618e-05,0.4442307651042938,0.0881437137722969,0.004993758164346218,0.8303393125534058,0.4730558395385742,0.311319500207901,0.007303280755877495,0.9994059205055237,0.007448537275195122,0.0012553640408441424,9.150299592874944e-05,0.0006903178873471916,0.00250939279794693,0.0003996890736743808,8.025181159609929e-06,5.548464832827449e-05,0.013755325227975845,0.0030551357194781303,0.00042846763972193,0.003763750661164522,0.01994757354259491,0.41934967041015625,0.20428875088691711,-0.060307636857032776,-0.2755682170391083,4.619113445281982,0.15519069135189056,4.584788799285889,3.1830060482025146,3.664435386657715,3.766261339187622,3.953738212585449,3.7201743125915527,4.750476360321045,3.9294304847717285,5.53791618347168,4.0130486488342285
8,0.07188167423009872,0.0,0.0,0.0,0.15310734510421753,0.0,0.0,0.1680067628622055,0.0,0.0,0.0,0.0,0.21923832595348358,0.0,0.0,0.0,0.38455674052238464,0.0,0.0,0.003209213027730584,0.3691234588623047,0.0,0.0,0.0,0.43255454301834106,0.0,0.0,0.15696494281291962,0.0,0.0,0.0,0.0,0.02899368666112423,0.0,0.0,0.0,0.012219453230500221,0.0,0.0,0.00014392427692655474,0.7307692170143127,0.19960080087184906,0.012711610645055771,0.8351297378540039,0.9593514800071716,0.6324405074119568,0.10045961290597916,0.9998487830162048,0.014710091054439545,0.0021868092007935047,0.00010785160702653229,0.0007831105613149703,0.004659703001379967,0.0005976208485662937,8.094636541500222e-06,5.55463157070335e-05,0.026074180379509926,0.005365088582038879,0.0006561485351994634,0.005627802573144436,0.033996012061834335,0.6069772243499756,0.3228275775909424,-0.00499112531542778,-0.3787003755569458,3.8566627502441406,0.18983234465122223,6.009493350982666,3.64951491355896,4.566458702087402,4.84242582321167,5.226963996887207,4.638014316558838,6.269168376922607,5.046692848205566,7.433350563049316,5.059709072113037
9,0.06534411758184433,0.0,0.0,0.0,0.1477358192205429,0.0,0.0,0.16389423608779907,0.0,0.0,0.0,0.0,0.2414999157190323,0.0,0.0,0.0,0.37875300645828247,0.0,0.0,0.0027728595305234194,0.3608798384666443,0.0,0.0,0.0,0.4324735403060913,0.0,0.0,0.16084153950214386,0.0,0.0,0.0,0.0,0.03296007215976715,0.0,0.0,0.0,0.012695793993771076,0.0,0.0,0.00014922977425158024,0.75,0.2297804355621338,0.014823970384895802,0.8353292942047119,0.9615487456321716,0.66375732421875,0.1145915761590004,0.9998562335968018,0.018065035343170166,0.0026949462480843067,0.00011393257591407746,0.000901867460925132,0.006008916534483433,0.000708423787727952,8.078694918367546e-06,5.469212555908598e-05,0.03195909783244133,0.006612437777221203,0.0007580022211186588,0.007214046083390713,0.03773777559399605,0.6230002641677856,0.3586464822292328,0.004928483162075281,-0.39339038729667664,3.7310850620269775,0.2014773041009903,7.032926559448242,4.1178297996521,5.054429054260254,5.550234794616699,6.061802864074707,5.290789604187012,7.283595085144043,5.838910102844238,8.650592803955078,5.760836601257324
