step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512383580207825,0.0,0.0,0.0,0.34483444690704346,0.0,0.0,0.12617549300193787,0.0,0.0,0.0,0.0,0.055389195680618286,0.0,0.0,0.0,0.16841985285282135,0.0,0.0,5.713911377824843e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29954829812049866,0.0,0.0,0.0,0.3521231412887573,0.0,0.0,0.11937488615512848,0.0,0.0,0.0,0.0,0.06072636693716049,0.0,0.0,0.0,0.16818994283676147,0.0,0.0,3.732445475179702e-05,0.46008309721946716,0.0,0.0,0.0,0.43174830079078674,0.0,0.0,0.08789394050836563,0.0,0.0,0.0,0.0,0.010949648916721344,0.0,0.0,0.0,0.009286069311201572,0.0,0.0,3.896672205883078e-05,0.023076923564076424,0.037245508283376694,0.004734082613140345,0.7830339074134827,0.049626946449279785,0.08516442775726318,0.00839155726134777,0.9801532626152039,0.0002770833671092987,0.00017284462228417397,2.5547102268319577e-05,0.00017655754345469177,0.0001415074511896819,6.877914711367339e-05,3.2775481031421805e-06,2.196157402067911e-05,0.0005211911629885435,0.000337254285113886,8.591498044552281e-05,0.0005443821428343654,0.015690824016928673,0.22893236577510834,0.06536102294921875,-0.09855473786592484,-0.1683741956949234,6.105068683624268,0.08286532014608383,1.0315574407577515,0.8169509768486023,0.8999972939491272,0.9251183867454529,0.8817082643508911,0.9350709319114685,1.0402512550354004,0.9011560678482056,1.0854631662368774,0.9752803444862366
2,0.28792300820350647,0.0,0.0,0.0,0.35970339179039,0.0,0.0,0.12207980453968048,0.0,0.0,0.0,0.0,0.05470655485987663,0.0,0.0,0.0,0.17555274069309235,0.0,0.0,3.4419343137415126e-05,0.4579327702522278,0.0,0.0,0.0,0.43232738971710205,0.0,0.0,0.08968308568000793,0.0,0.0,0.0,0.0,0.010644573718309402,0.0,0.0,0.0,0.009368392638862133,0.0,0.0,4.3804830056615174e-05,0.023076923564076424,0.036686625331640244,0.004749063868075609,0.8053892254829407,0.03775700554251671,0.07972484081983566,0.007474719081073999,0.9743379354476929,0.00045383773976936936,0.00024924197350628674,3.654969623312354e-05,0.0002522903378121555,0.00022132234880700707,0.0001005002050078474,4.652246843761532e-06,3.095303327427246e-05,0.0007948659476824105,0.0004845519142691046,0.00012324622366577387,0.0007998384535312653,0.015932077541947365,0.23027345538139343,0.0556216835975647,-0.09865351021289825,-0.17029602825641632,6.119300365447998,0.08403851836919785,1.4757522344589233,1.168837308883667,1.2797600030899048,1.318767786026001,1.279011845588684,1.3533258438110352,1.4888684749603271,1.3026421070098877,1.5736757516860962,1.3944628238677979
3,0.29195261001586914,0.0,0.0,0.0,0.3516254425048828,0.0,0.0,0.11651275306940079,0.0,0.0,0.0,0.0,0.05253811553120613,0.0,0.0,0.0,0.18735277652740479,0.0,0.0,1.8267817722517066e-05,0.4601563513278961,0.0,0.0,0.0,0.43045347929000854,0.0,0.0,0.08950445801019669,0.0,0.0,0.0,0.0,0.0105885686352849,0.0,0.0,0.0,0.009250912815332413,0.0,0.0,4.6225672122091055e-05,0.03846153989434242,0.03520958125591278,0.004739076364785433,0.8149700164794922,0.04552667587995529,0.07302982360124588,0.006594165228307247,0.9825417995452881,0.0006268800934776664,0.00031213107286021113,4.6478504373226315e-05,0.00033237264142371714,0.0003362565767019987,0.00012520347081590444,5.703103852283675e-06,4.0125152736436576e-05,0.0011906595900654793,0.0006189021514728665,0.00015786736912559718,0.0010412404080852866,0.015966875478625298,0.23988670110702515,0.049917832016944885,-0.09876435995101929,-0.168254092335701,6.167721271514893,0.08640541881322861,1.9114021062850952,1.5066207647323608,1.6371185779571533,1.6812130212783813,1.652377963066101,1.7295989990234375,1.9297897815704346,1.6918717622756958,2.0334372520446777,1.7975534200668335
4,0.29232707619667053,0.0,0.0,0.0,0.33791303634643555,0.0,0.0,0.1130746454000473,0.0,0.0,0.0,0.0,0.048631418496370316,0.0,0.0,0.0,0.20804408192634583,0.0,0.0,9.65515118878102e-06,0.4648747444152832,0.0,0.0,0.0,0.42707589268684387,0.0,0.0,0.08936559408903122,0.0,0.0,0.0,0.0,0.00948041956871748,0.0,0.0,0.0,0.009160501882433891,0.0,0.0,4.2846124415518716e-05,0.08269231021404266,0.03632734715938568,0.003650437109172344,0.8235528469085693,0.10922323912382126,0.06641849875450134,0.002530348487198353,0.9896669387817383,0.0009503262117505074,0.00039403970004059374,5.6735079851932824e-05,0.00039745616959407926,0.0003513808478601277,0.00015669352433178574,6.718139957229141e-06,4.7958645154722035e-05,0.0020462062675505877,0.0007846081862226129,0.00019628430891316384,0.0013653094647452235,0.015173518098890781,0.25665903091430664,0.05777597054839134,-0.0979827269911766,-0.1629342883825302,6.071192264556885,0.0951288565993309,2.3805716037750244,1.8615649938583374,2.0334219932556152,2.051762104034424,2.0289206504821777,2.092386484146118,2.4221930503845215,2.107293128967285,2.571141004562378,2.226719617843628
5,0.2626739740371704,0.0,0.0,0.0,0.3500120937824249,0.0,0.0,0.11274728178977966,0.0,0.0,0.0,0.0,0.04347477853298187,0.0,0.0,0.0,0.2310687005519867,0.0,0.0,2.3196827896754257e-05,0.4661628007888794,0.0,0.0,0.0,0.42127516865730286,0.0,0.0,0.09406287223100662,0.0,0.0,0.0,0.0,0.009156061336398125,0.0,0.0,0.0,0.009297751821577549,0.0,0.0,4.534106483333744e-05,0.13076923787593842,0.03656686469912529,0.003478152444586158,0.8285428881645203,0.15314801037311554,0.06310029327869415,0.0011479182867333293,0.9941127896308899,0.0017024542903527617,0.0005134724779054523,6.654311437159777e-05,0.0004968197317793965,0.0006896808627061546,0.00020649503858294338,7.506767360609956e-06,5.552978836931288e-05,0.003565574996173382,0.0010681608691811562,0.0002409669104963541,0.001771049457602203,0.015143361873924732,0.27454084157943726,0.05405396595597267,-0.09515402466058731,-0.16901226341724396,5.864716529846191,0.1045619323849678,2.9154086112976074,2.242305040359497,2.4700558185577393,2.511808395385742,2.4930596351623535,2.503632068634033,2.9696595668792725,2.5555825233459473,3.220618486404419,2.6899125576019287
6,0.18631397187709808,0.0,0.0,0.0,0.30325791239738464,0.0,0.0,0.18316134810447693,0.0,0.0,0.0,0.0,0.06738412380218506,0.0,0.0,0.0,0.25981470942497253,0.0,0.0,6.798544927733019e-05,0.44582849740982056,0.0,0.0,0.0,0.4305397570133209,0.0,0.0,0.1040424332022667,0.0,0.0,0.0,0.0,0.010004621930420399,0.0,0.0,0.0,0.009533981792628765,0.0,0.0,5.072765998193063e-05,0.24423076212406158,0.051257483661174774,0.003408239921554923,0.8333333134651184,0.27475056052207947,0.13159139454364777,0.0005788999260403216,0.9983912110328674,0.004103995393961668,0.0007931665168143809,7.902461220510304e-05,0.0006168396794237196,0.001463077263906598,0.00029149491456337273,7.908111001597717e-06,5.772166696260683e-05,0.007552300114184618,0.0018282588571310043,0.00031893255072645843,0.0024644872173666954,0.01612461730837822,0.327239990234375,0.120022252202034,-0.08205483108758926,-0.21657715737819672,5.271037578582764,0.12569838762283325,3.6689789295196533,2.692810297012329,3.0114848613739014,3.1012604236602783,3.1616122722625732,3.093202590942383,3.7905447483062744,3.181671380996704,4.19215202331543,3.272693395614624
7,0.13423076272010803,0.0,0.0,0.0,0.24161437153816223,0.0,0.0,0.21513110399246216,0.0,0.0,0.0,0.0,0.12399613112211227,0.0,0.0,0.0,0.28344911336898804,0.0,0.0,0.0015785492723807693,0.4250507354736328,0.0,0.0,0.0,0.4311409890651703,0.0,0.0,0.1184888705611229,0.0,0.0,0.0,0.0,0.015488428995013237,0.0,0.0,0.0,0.009749475866556168,0.0,0.0,8.1503254477866e-05,0.42115384340286255,0.09177644550800323,0.005732834339141846,0.8373253345489502,0.4233244061470032,0.3000038266181946,0.0070262779481709,0.9993216395378113,0.0073419660329818726,0.0012190353590995073,9.173767466563731e-05,0.0007037791656330228,0.002439935225993395,0.00039539035060442984,8.370237082999665e-06,5.844930274179205e-05,0.013321677222847939,0.0029719355516135693,0.0004278293054085225,0.003445917274802923,0.020898673683404922,0.40899696946144104,0.20459403097629547,-0.060293398797512054,-0.27911072969436646,4.646279811859131,0.15235863626003265,4.587353229522705,3.1503183841705322,3.6149861812591553,3.771916389465332,3.8855769634246826,3.755833864212036,4.716142177581787,3.9089527130126953,5.42697811126709,3.913677453994751
8,0.11293266713619232,0.0,0.0,0.0,0.21579095721244812,0.0,0.0,0.23039549589157104,0.0,0.0,0.0,0.0,0.14936819672584534,0.0,0.0,0.0,0.28944846987724304,0.0,0.0,0.0020642138551920652,0.4137409031391144,0.0,0.0,0.0,0.42834916710853577,0.0,0.0,0.12931856513023376,0.0,0.0,0.0,0.0,0.01859462447464466,0.0,0.0,0.0,0.009895827621221542,0.0,0.0,0.00010092061711475253,0.48653846979141235,0.11608782410621643,0.007096129935234785,0.837524950504303,0.4817851185798645,0.36557888984680176,0.013830701820552349,0.9996386766433716,0.009708249010145664,0.001572711393237114,9.97017341433093e-05,0.0007591735338792205,0.003193032229319215,0.0004826758522540331,8.504816833010409e-06,5.8987061493098736e-05,0.0173579603433609,0.0038756062276661396,0.0005099072004668415,0.004305866546928883,0.023659182712435722,0.4408538043498993,0.25119543075561523,-0.04883454740047455,-0.30427220463752747,4.396868705749512,0.16892153024673462,5.353066444396973,3.5663514137268066,4.110148906707764,4.274796009063721,4.545065402984619,4.356475353240967,5.579585552215576,4.538338661193848,6.478796005249023,4.4897990226745605
9,0.09051672369241714,0.0,0.0,0.0,0.20025669038295746,0.0,0.0,0.23889169096946716,0.0,0.0,0.0,0.0,0.1716676950454712,0.0,0.0,0.0,0.2964179813861847,0.0,0.0,0.002249228535220027,0.3985142409801483,0.0,0.0,0.0,0.4280645549297333,0.0,0.0,0.13970491290092468,0.0,0.0,0.0,0.0,0.02320912852883339,0.0,0.0,0.0,0.010386930778622627,0.0,0.0,0.00012022557348245755,0.5519230961799622,0.13816367089748383,0.010249688290059566,0.8395209312438965,0.6006656885147095,0.40921032428741455,0.02303154021501541,0.9997544884681702,0.01244084257632494,0.0019699432887136936,0.00010682584252208471,0.0008709907415322959,0.003942929208278656,0.0005644187331199646,8.576640539104119e-06,5.623522520181723e-05,0.02189916931092739,0.004859076347202063,0.0005946902092546225,0.005360323935747147,0.027973927557468414,0.4703080356121063,0.28949856758117676,-0.03773120418190956,-0.31941092014312744,4.1877522468566895,0.18108943104743958,6.21691370010376,3.9758458137512207,4.675009727478027,4.905209064483643,5.182662010192871,4.906155109405518,6.397911548614502,5.188636779785156,7.563256740570068,5.064260959625244
