step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.530439615249634,1.0738836526870728,1.4996891021728516,2.938133716583252,3.1864500045776367,2.530204079104644,0.20675890147686005,0.9998953938484192,0.9996318221092224,0.9998821020126343,0.9998882412910461,0.9999956488609314,0.01929977349936962,0.0029404391534626484,0.00011653681576717645,0.0009365568985231221,0.36741018295288086,-0.0017603689339011908,-0.3776976466178894,2.768390417098999,1.296472430229187,1.6274710893630981,3.172868013381958,3.72383713722229,2.7673890169299904,0.23318226635456085,0.9996423721313477,0.999897301197052,0.9995144605636597,0.9994214773178101,0.9999651908874512,0.02941415086388588,0.005140745546668768,0.00014982701395638287,0.001540006953291595,0.41432392597198486,-0.025332437828183174,-0.2827606201171875,12.888982772827148,7.904414653778076,9.18375301361084,9.008734703063965,10.564796447753906,8.945966720581055,13.622698783874512,10.494147300720215,16.6656436920166,10.023892402648926,10.930303573608398,10.555967330932617,7.5920186042785645,4.478204727172852,5.444124698638916,5.868093967437744,6.491592884063721,5.629734992980957,7.892376899719238,6.284992694854736,9.426544189453125,6.15936803817749,6.526705265045166,6.198297023773193
11,2.626424789428711,1.1175498962402344,1.535439133644104,3.0583057403564453,3.403090715408325,2.6262299854261433,0.21364155411720276,0.9999122023582458,0.9999135732650757,0.9998570084571838,0.9998974800109863,0.9999940991401672,0.019788730889558792,0.0031077221501618624,0.00011838256614282727,0.001005623722448945,0.37253203988075256,-0.011035759001970291,-0.3530391752719879,3.013594627380371,1.4563199281692505,1.8065452575683594,3.4776668548583984,4.156144618988037,3.0121876435463424,0.25076404213905334,0.9996107220649719,0.9999639987945557,0.9997425079345703,0.9990244507789612,0.999937117099762,0.02541480027139187,0.004571277182549238,0.0001383534981869161,0.0013151568127796054,0.41073137521743774,-0.04329695180058479,-0.31594300270080566,11.678884506225586,7.398676872253418,7.605736255645752,8.329364776611328,9.320052146911621,8.066593170166016,12.151577949523926,9.692626953125,15.811317443847656,9.005163192749023,9.906000137329102,9.69299030303955,7.966676235198975,4.740965843200684,5.622151851654053,6.0690765380859375,6.742771148681641,5.836352825164795,8.286116600036621,6.599445343017578,10.02997875213623,6.399548530578613,6.829308986663818,6.52637243270874
12,2.6946256160736084,1.1540857553482056,1.5559407472610474,3.1416995525360107,3.603285074234009,2.694302683275518,0.22053305804729462,0.9998734593391418,0.9998407363891602,0.999779462814331,0.9998937249183655,0.999988853931427,0.020298287272453308,0.003295905888080597,0.00012014353706035763,0.0010416582226753235,0.3813111186027527,-0.01745249517261982,-0.3295220136642456,2.8549787998199463,1.4353282451629639,1.7301890850067139,3.2518200874328613,3.977079391479492,2.8539272636556974,0.25687384605407715,0.9996826648712158,1.0,0.999862551689148,0.9990870356559753,0.9999532103538513,0.026769742369651794,0.005007355473935604,0.0001367297809338197,0.0012281212257221341,0.4396874010562897,-0.0330243855714798,-0.326160728931427,12.071629524230957,7.554042339324951,8.369119644165039,8.363804817199707,9.333077430725098,7.805356502532959,12.622994422912598,9.661870956420898,16.197872161865234,8.972155570983887,10.095192909240723,9.836958885192871,8.33423900604248,4.981464385986328,5.859918594360352,6.247368335723877,6.966667175292969,5.99229621887207,8.6835355758667,6.8748955726623535,10.608206748962402,6.608824729919434,7.115741729736328,6.831470966339111
13,2.7199547290802,1.1850191354751587,1.5547322034835815,3.171081066131592,3.7682676315307617,2.719792751901131,0.23132403194904327,0.9999279379844666,0.9999091029167175,0.999906599521637,0.9999061226844788,0.9999927878379822,0.02138078771531582,0.0035461061634123325,0.00012190116103738546,0.0011065639555454254,0.39484739303588867,-0.021324776113033295,-0.30338242650032043,2.584644317626953,1.3942300081253052,1.5978175401687622,2.898325204849243,3.624983310699463,2.5839014779226823,0.2873750925064087,0.9997286200523376,1.0,0.9998442530632019,0.9992499351501465,0.9999701380729675,0.03235151991248131,0.005799704696983099,0.00012953644909430295,0.0010884158546105027,0.47148069739341736,-0.018062911927700043,-0.3442603647708893,13.102983474731445,7.910440444946289,7.964510917663574,9.280573844909668,9.80782699584961,8.674479484558105,14.014321327209473,10.547410011291504,18.24233055114746,9.225933074951172,10.877081871032715,10.554861068725586,8.759723663330078,5.224624156951904,6.025472164154053,6.491427898406982,7.210827350616455,6.213659286499023,9.174118995666504,7.204029560089111,11.326626777648926,6.819580554962158,7.445008754730225,7.172235012054443
14,2.683012008666992,1.2076311111450195,1.5285909175872803,3.113375425338745,3.8444154262542725,2.6826920155504186,0.24676822125911713,0.9998741745948792,0.9997236132621765,0.9998295903205872,0.9998960494995117,0.9999881386756897,0.023919260129332542,0.0039243572391569614,0.00012344960123300552,0.0011518221581354737,0.41643697023391724,-0.02093924768269062,-0.27748656272888184,2.303828239440918,1.3372740745544434,1.4615676403045654,2.5198240280151367,3.2102906703948975,2.303272807623658,0.32196512818336487,0.9997564554214478,0.9999039769172668,0.9998281598091125,0.9994015097618103,0.9999630451202393,0.04247241094708443,0.007393408101052046,0.00014375080354511738,0.0010544902179390192,0.5170823931694031,0.004612946417182684,-0.3696500360965729,15.459507942199707,9.611614227294922,9.506976127624512,9.065938949584961,12.377893447875977,9.70389175415039,16.584407806396484,12.333097457885742,22.75649642944336,10.666194915771484,12.806601524353027,12.341531753540039,9.373250007629395,5.595940113067627,6.323667049407959,6.696146488189697,7.674653053283691,6.510533809661865,9.865446090698242,7.671252727508545,12.415596008300781,7.143918514251709,7.927040100097656,7.650700092315674
15,2.6414475440979004,1.22368586063385,1.507320523262024,3.0476741790771484,3.866610288619995,2.6412551932240866,0.2583847939968109,0.9999181032180786,0.9999621510505676,0.9998573660850525,0.9999252557754517,0.9999949336051941,0.02625584602355957,0.004263290669769049,0.00012422120198607445,0.0012446939945220947,0.4358121454715729,-0.0194949172437191,-0.2821897268295288,2.280000686645508,1.3255360126495361,1.4460570812225342,2.4794278144836426,3.178786516189575,2.2794779592027012,0.31305599212646484,0.9997740983963013,1.0,0.9998348355293274,0.9994109869003296,0.999970018863678,0.04317856207489967,0.007556311320513487,0.00013089201820548624,0.0009555427241139114,0.5306556820869446,0.010752505622804165,-0.3478732705116272,15.037480354309082,9.652562141418457,9.189395904541016,10.14999771118164,11.717540740966797,9.958894729614258,17.17552947998047,12.417790412902832,22.480501174926758,10.675149917602539,12.845483779907227,12.326719284057617,9.889669418334961,5.937224388122559,6.5621256828308105,6.984961032867432,8.035036087036133,6.804859161376953,10.550345420837402,8.10368537902832,13.379363059997559,7.440725803375244,8.368800163269043,8.083745002746582
16,2.478989362716675,1.1989761590957642,1.430166244506836,2.814159631729126,3.662790536880493,2.478875281621309,0.2759367823600769,0.999943196773529,0.9999971985816956,0.9999026656150818,0.9999358057975769,0.999994695186615,0.03183767944574356,0.004992528352886438,0.00012481700105126947,0.0012917700223624706,0.46808621287345886,-0.008329789154231548,-0.3199254870414734,1.87738037109375,1.1409661769866943,1.210706114768982,1.9458606243133545,2.5732781887054443,1.877106580564929,0.3370310962200165,0.9998371601104736,0.9999141097068787,0.9999076128005981,0.9995843768119812,0.999956488609314,0.08004305511713028,0.011655653826892376,0.00011719922622432932,0.0009564021020196378,0.5808455944061279,0.06808379292488098,-0.42552250623703003,22.527103424072266,13.602011680603027,12.055235862731934,14.26266098022461,17.761154174804688,13.857577323913574,25.776098251342773,18.105722427368164,32.43984603881836,14.251769065856934,18.463918685913086,17.196924209594727,11.05813980102539,6.616121292114258,7.038751125335693,7.63156795501709,8.930489540100098,7.430291652679443,11.997002601623535,9.030499458312988,15.2249116897583,8.042760848999023,9.300053596496582,8.947090148925781
17,2.354846954345703,1.1934304237365723,1.3815388679504395,2.631580114364624,3.464704990386963,2.3545203839565705,0.29249581694602966,0.9998666644096375,0.9995217323303223,0.9998276829719543,0.999960720539093,0.9999971985816956,0.03678140044212341,0.0057174209505319595,0.00012616168532986194,0.0013388381339609623,0.4945029020309448,0.0018493123352527618,-0.3377426862716675,1.8858294486999512,1.1846685409545898,1.2340521812438965,1.9413315057754517,2.5713047981262207,1.8855220744672658,0.3528239130973816,0.9998108744621277,0.9999529719352722,0.999850869178772,0.9995914697647095,0.9998990297317505,0.08656375110149384,0.012081185355782509,0.00010191906767431647,0.0007556814816780388,0.590810239315033,0.06690581887960434,-0.40850603580474854,24.69798469543457,14.040594100952148,13.028143882751465,14.783830642700195,18.53034782409668,14.6950101852417,27.077917098999023,19.129117965698242,35.54684829711914,14.94735336303711,19.647714614868164,18.406980514526367,12.347532272338867,7.289605140686035,7.564568519592285,8.281360626220703,9.829676628112793,8.091734886169434,13.447665214538574,9.97921085357666,17.203073501586914,8.665452003479004,10.269988059997559,9.849028587341309
18,2.2833008766174316,1.207708716392517,1.3632235527038574,2.51926851272583,3.3337221145629883,2.283093790688429,0.30687740445137024,0.999908983707428,0.9998473525047302,0.9998357892036438,0.9999608993530273,0.9999975562095642,0.0414317362010479,0.006302151363343,0.00012684689136222005,0.0013420636532828212,0.5137955546379089,0.008415858261287212,-0.3358156681060791,1.9585790634155273,1.2745344638824463,1.3122191429138184,2.015045166015625,2.632188081741333,1.9577774359736237,0.36779358983039856,0.9996798634529114,0.999423086643219,0.9996917843818665,0.999625563621521,0.9998213648796082,0.08412199467420578,0.011478954926133156,9.410249185748398e-05,0.0006748095038346946,0.5922021865844727,0.053262095898389816,-0.4639168977737427,24.198579788208008,14.39660358428955,13.442859649658203,13.29736042022705,17.68305778503418,14.578871726989746,26.302871704101562,18.688617706298828,36.655879974365234,15.133064270019531,19.437776565551758,18.44561195373535,13.477276802062988,7.944089889526367,8.09243392944336,8.730466842651367,10.567273139953613,8.689030647277832,14.689759254455566,10.803256034851074,19.10267448425293,9.256680488586426,11.135294914245605,10.669427871704102
19,2.248575448989868,1.2341294288635254,1.3647161722183228,2.453578233718872,3.2555015087127686,2.2483914978965944,0.31862789392471313,0.9999166131019592,0.9998225569725037,0.999862015247345,0.9999618530273438,0.9999979138374329,0.04566417261958122,0.006839535664767027,0.00012653657176997513,0.0013312817318364978,0.5275754928588867,0.011765504255890846,-0.32377171516418457,2.062793493270874,1.3612251281738281,1.3980302810668945,2.119206190109253,2.749565601348877,2.0602340992972348,0.37132391333580017,0.9996260404586792,0.9999997615814209,0.9998692870140076,0.999591052532196,0.9992342591285706,0.08521274477243423,0.011384367942810059,8.014810009626672e-05,0.0005526738823391497,0.5846290588378906,0.03730495646595955,-0.48952338099479675,24.400753021240234,13.795449256896973,15.271535873413086,13.696146965026855,18.11302375793457,15.93958568572998,27.404817581176758,19.070199966430664,38.66086959838867,15.638312339782715,20.19906997680664,19.38850975036621,14.521563529968262,8.486571311950684,8.762487411499023,9.184745788574219,11.273541450500488,9.364828109741211,15.923009872436523,11.583837509155273,21.01589012145996,9.841216087341309,11.995769500732422,11.503666877746582
20,2.235405921936035,1.2730532884597778,1.3816888332366943,2.414733648300171,3.2043330669403076,2.235231993000637,0.3311363160610199,0.9999222755432129,0.9998921751976013,0.9998517036437988,0.9999613761901855,0.9999985098838806,0.04947934299707413,0.007245272397994995,0.00012534855341073126,0.0012796602677553892,0.5383694171905518,0.012730681337416172,-0.3507031798362732,2.1534268856048584,1.4810233116149902,1.5038492679595947,2.1988070011138916,2.830206871032715,2.141984829231792,0.3935270607471466,0.9978842735290527,0.9994931817054749,0.9998606443405151,0.9997091293334961,0.9936774969100952,0.0857977420091629,0.010885708034038544,7.103377720341086e-05,0.00044677071855403483,0.5835971832275391,0.0235634446144104,-0.4858910143375397,23.93343734741211,13.88386058807373,15.477699279785156,14.208032608032227,17.60521125793457,15.762310981750488,28.029664993286133,18.84640884399414,40.9620475769043,16.039426803588867,20.474811553955078,19.95638084411621,15.417521476745605,8.988566398620605,9.393061637878418,9.65101146697998,11.856724739074707,9.960777282714844,17.097761154174805,12.264824867248535,22.96734619140625,10.413034439086914,12.801063537597656,12.309125900268555
21,2.2558701038360596,1.3201545476913452,1.4152565002441406,2.41424298286438,3.212477207183838,2.255678298848659,0.34224894642829895,0.9999147057533264,0.9999569058418274,0.9998098611831665,0.9999635219573975,0.999992847442627,0.05218535289168358,0.007506940513849258,0.00012247799895703793,0.0012493178946897388,0.5436856150627136,0.009539259597659111,-0.3671244978904724,2.3690621852874756,1.6288708448410034,1.6686798334121704,2.4004063606262207,3.121063709259033,2.339024130484584,0.4039289057254791,0.9930699467658997,0.9992521405220032,0.9998685121536255,0.9996628761291504,0.9779277443885803,0.07560541480779648,0.009837053716182709,5.651582250720821e-05,0.0004207448218949139,0.5630273818969727,-0.006127688568085432,-0.45013612508773804,22.456796646118164,12.816539764404297,15.922635078430176,13.529312133789062,17.02288246154785,14.485416412353516,26.50851821899414,18.07695770263672,40.40909194946289,15.896845817565918,19.712499618530273,19.586471557617188,16.07074737548828,9.3349027633667,10.012807846069336,9.998615264892578,12.312228202819824,10.375478744506836,18.005165100097656,12.792417526245117,24.676029205322266,10.918608665466309,13.449701309204102,12.995954513549805
22,2.308915376663208,1.3835700750350952,1.4666513204574585,2.4464573860168457,3.292801856994629,2.3088153895082955,0.35413044691085815,0.9999514222145081,0.9999911189079285,0.9998874068260193,0.9999804496765137,0.9999932050704956,0.05444823578000069,0.007607955019921064,0.00011768603144446388,0.0012313611805438995,0.5453118681907654,0.002375001320615411,-0.3671114146709442,2.6678059101104736,1.8663548231124878,1.8976271152496338,2.66719126701355,3.604353427886963,2.360524370589461,0.42562445998191833,0.9720412492752075,0.9998098015785217,0.9997497200965881,0.9996801614761353,0.9020784497261047,0.07040246576070786,0.0086736548691988,4.969513975083828e-05,0.000340635800966993,0.5421168208122253,-0.03685717284679413,-0.33895593881607056,21.148067474365234,12.209555625915527,15.877571105957031,13.797308921813965,16.201309204101562,14.255231857299805,25.475858688354492,17.089038848876953,41.623619079589844,16.25252914428711,19.393009185791016,19.735597610473633,16.504602432250977,9.578147888183594,10.560737609863281,10.331381797790527,12.621855735778809,10.722323417663574,18.711650848388672,13.152403831481934,26.33236312866211,11.40188980102539,13.99173641204834,13.620574951171875
23,2.391188144683838,1.4518319368362427,1.5284422636032104,2.5091350078582764,3.4636504650115967,2.390785997340504,0.3658939003944397,0.9998372793197632,0.9995969533920288,0.9997199177742004,0.9999727010726929,0.9999980926513672,0.054669082164764404,0.007561448961496353,0.00011264962813584134,0.001166052301414311,0.5411919355392456,-0.007602781988680363,-0.3530779480934143,3.021623373031616,2.146071434020996,2.1731550693511963,2.9968063831329346,4.210074424743652,2.9020546561963108,0.4495037794113159,0.984880268573761,0.999989926815033,0.9997698664665222,0.9997031688690186,0.9419922232627869,0.05659378319978714,0.007093389518558979,4.152449037064798e-05,0.0003287248546257615,0.4895981550216675,-0.06172455847263336,-0.2825525104999542,17.88555335998535,10.809476852416992,13.650404930114746,14.068741798400879,13.160582542419434,13.116471290588379,21.59095573425293,15.195901870727539,39.189327239990234,14.889721870422363,17.355712890625,18.064899444580078,16.526491165161133,9.644044876098633,10.81646728515625,10.637531280517578,12.576382637023926,10.901834487915039,18.93463134765625,13.262258529663086,27.564868927001953,11.683661460876465,14.254817008972168,14.00379467010498
