step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.473124504089355,5.454185485839844,6.442890167236328,9.495481491088867,12.62094783782959,9.442712250911605,0.08286532014608383,0.9981979131698608,0.9997974634170532,0.9997544884681702,0.9966495037078857,0.9997336268424988,0.0002763617958407849,0.00017284226487390697,2.5546900360495783e-05,0.00017655508418101817,0.06536102294921875,-0.09855473786592484,-0.1683741956949234,9.344615936279297,5.138446807861328,6.344858646392822,9.403702735900879,12.393738746643066,9.273091289708205,0.09144867211580276,0.997381329536438,0.9997305870056152,0.9997099041938782,0.9950582981109619,0.999588668346405,0.001638253452256322,0.0009160376503132284,0.00013715139357373118,0.0009273291798308492,0.0759633481502533,-0.09829207509756088,-0.16951292753219604,5.444778919219971,4.281352519989014,4.516587257385254,4.910268306732178,4.597301959991455,4.882273197174072,5.558487415313721,4.743269443511963,5.728107452392578,5.203205108642578,4.986563205718994,4.97894287109375,1.0315574407577515,0.8169509768486023,0.8999972939491272,0.9251183867454529,0.8817082643508911,0.9350709319114685,1.0402512550354004,0.9011560678482056,1.0854631662368774,0.9752803444862366,0.9492554068565369,0.9472458362579346
2,9.39435863494873,5.003171443939209,6.345517635345459,9.469985008239746,12.42212963104248,9.37641224009556,0.08403851836919785,0.9987127780914307,1.0,0.9996646642684937,0.9976925253868103,0.99974524974823,0.0004534109611995518,0.0002492349303793162,3.654966349131428e-05,0.00025225375429727137,0.0556216835975647,-0.09865351021289825,-0.17029602825641632,9.009037971496582,4.055511474609375,5.97158670425415,9.210219383239746,11.908989906311035,8.94218880178049,0.08778735995292664,0.9974130392074585,1.0,0.9997220635414124,0.994961678981781,0.9995302557945251,0.001977698877453804,0.0009759692475199699,0.0001380106114083901,0.0009391024941578507,0.03947790339589119,-0.09818486124277115,-0.171627014875412,5.501373767852783,4.360969066619873,4.724242210388184,4.886443138122559,4.8789472579956055,5.147358417510986,5.5637431144714355,4.939817428588867,6.011329174041748,5.193716049194336,5.12079381942749,5.109109878540039,1.4757522344589233,1.168837308883667,1.2797600030899048,1.318767786026001,1.279011845588684,1.3533258438110352,1.4888684749603271,1.3026421070098877,1.5736757516860962,1.3944628238677979,1.3635104894638062,1.360629916191101
3,9.260513305664062,4.304919719696045,6.240385055541992,9.412833213806152,12.025428771972656,9.245840016447849,0.08640541881322861,0.9989456534385681,1.0,0.9997121691703796,0.9980888366699219,0.9997709393501282,0.0006233428721316159,0.0003121148911304772,4.647628520615399e-05,0.0003323668206576258,0.049917832016944885,-0.09876435995101929,-0.168254092335701,8.397700309753418,3.0527758598327637,5.483470439910889,8.837376594543457,10.766252517700195,8.356212429772258,0.09490709006786346,0.9975045323371887,0.9997006058692932,0.9996344447135925,0.9949068427085876,0.9995296001434326,0.0025519945193082094,0.0009854763047769666,0.0001334706466877833,0.0009584409999661148,0.03655686974525452,-0.09741313010454178,-0.16239002346992493,5.929754257202148,4.624659061431885,4.919271945953369,5.010534763336182,5.073862075805664,5.189717769622803,5.998138904571533,5.265899181365967,6.300301551818848,5.502616882324219,5.381475448608398,5.367734432220459,1.9114021062850952,1.5066207647323608,1.6371185779571533,1.6812130212783813,1.652377963066101,1.7295989990234375,1.9297897815704346,1.6918717622756958,2.0334372520446777,1.7975534200668335,1.7570984363555908,1.7534515857696533
4,8.63618278503418,3.2373034954071045,5.6839470863342285,9.038941383361816,10.929230690002441,8.626483753746161,0.0951288565993309,0.9991761445999146,1.0,0.9997027516365051,0.9984563589096069,0.9998220801353455,0.0009501655586063862,0.0003940282331313938,5.673453051713295e-05,0.00039745410322211683,0.05777597054839134,-0.0979827269911766,-0.1629342883825302,6.598936080932617,2.1180176734924316,4.043315410614014,7.464571952819824,8.256621360778809,6.5719097733850855,0.12547889351844788,0.9983408451080322,0.9999216198921204,0.9998018741607666,0.995951771736145,0.9997271299362183,0.005206192843616009,0.001303187571465969,0.0001388520613545552,0.0010419731261208653,0.0818849503993988,-0.09188500791788101,-0.1802416443824768,6.842465400695801,5.237712383270264,5.770284652709961,5.532233715057373,5.569305419921875,5.521298408508301,7.096332550048828,6.000826835632324,7.720016956329346,6.269914150238037,6.156039237976074,6.134278297424316,2.3805716037750244,1.8615649938583374,2.0334219932556152,2.051762104034424,2.0289206504821777,2.092386484146118,2.4221930503845215,2.107293128967285,2.571141004562378,2.226719617843628,2.1775975227355957,2.17290997505188
5,7.448581695556641,2.3984968662261963,4.66711950302124,8.180481910705566,9.30419635772705,7.4430433188788,0.1045619323849678,0.9994091391563416,0.99997878074646,0.9998166561126709,0.9987403750419617,0.9998971819877625,0.0016864481149241328,0.0005134393577463925,6.654252501903102e-05,0.0004967385903000832,0.05405396595597267,-0.09515402466058731,-0.16901226341724396,4.928966999053955,1.6670067310333252,2.8917198181152344,5.790134429931641,6.221792221069336,4.921295802960423,0.13927167654037476,0.9990959167480469,0.9995811581611633,0.99983149766922,0.9976675510406494,0.9998528361320496,0.010030820965766907,0.0018640098860487342,0.00013475018204189837,0.0011576386168599129,0.17711015045642853,-0.0796927809715271,-0.2275344431400299,8.124856948852539,5.942323684692383,6.629116058349609,6.91640567779541,6.9162468910217285,6.448523998260498,8.279118537902832,6.823507308959961,9.546632766723633,7.099340438842773,7.272607326507568,7.196191787719727,2.9154086112976074,2.242305040359497,2.4700558185577393,2.511808395385742,2.4930596351623535,2.503632068634033,2.9696595668792725,2.5555825233459473,3.220618486404419,2.6899125576019287,2.6572043895721436,2.6479339599609375
6,5.261383533477783,1.6415963172912598,3.1316962242126465,6.117590427398682,6.517074108123779,5.259800374526311,0.12569838762283325,0.9997331500053406,0.9998687505722046,0.9998340606689453,0.9994439482688904,0.9999558329582214,0.004086875822395086,0.0007931586587801576,7.902443030616269e-05,0.0006167378160171211,0.120022252202034,-0.08205483108758926,-0.21657715737819672,2.8575644493103027,1.1954060792922974,1.6878141164779663,3.307251453399658,3.6136932373046875,2.856405883759442,0.18953414261341095,0.9996318817138672,0.9999850988388062,0.9998718500137329,0.9990132451057434,0.99994295835495,0.02475575916469097,0.003935954999178648,0.00015451999206561595,0.001341135473921895,0.33857953548431396,-0.023943603038787842,-0.3636225759983063,11.349413871765137,7.173987865447998,8.320673942565918,8.98283576965332,9.778075218200684,8.896271705627441,12.04906940460205,9.413261413574219,13.863184928894043,9.072083473205566,9.889885902404785,9.50098991394043,3.6689789295196533,2.692810297012329,3.0114848613739014,3.1012604236602783,3.1616122722625732,3.093202590942383,3.7905447483062744,3.181671380996704,4.19215202331543,3.272693395614624,3.316641330718994,3.2839510440826416
7,3.8896918296813965,1.336343765258789,2.299075126647949,4.573854446411133,4.807661056518555,3.8888971743082577,0.15235863626003265,0.9997960925102234,0.9996448159217834,0.9997028708457947,0.9997671246528625,0.9999768137931824,0.007330907974392176,0.0012190267443656921,9.173557918984443e-05,0.0007034754380583763,0.20459403097629547,-0.060293398797512054,-0.27911072969436646,2.244807004928589,1.068805456161499,1.384207844734192,2.531558036804199,2.8169593811035156,2.243951342947226,0.22898733615875244,0.999665379524231,0.9994881749153137,0.9998804330825806,0.999204158782959,0.999978244304657,0.036890819668769836,0.005497283767908812,0.00017639881116338074,0.0014054764760658145,0.4184851050376892,0.024310030043125153,-0.44001635909080505,13.805595397949219,7.603613376617432,9.501092910766602,10.402151107788086,10.994440078735352,10.221817016601562,13.86622142791748,11.071322441101074,17.38335609436035,10.271647453308105,11.512125968933105,10.788076400756836,4.587353229522705,3.1503183841705322,3.6149861812591553,3.771916389465332,3.8855769634246826,3.755833864212036,4.716142177581787,3.9089527130126953,5.42697811126709,3.913677453994751,4.073173522949219,3.9904143810272217
8,3.461240530014038,1.2777996063232422,2.038702964782715,4.062810897827148,4.313024520874023,3.4607949312397404,0.16892153024673462,0.9998592138290405,0.9999289512634277,0.9997837543487549,0.9998081922531128,0.9999836683273315,0.00969237182289362,0.0015725464327260852,9.970166865969077e-05,0.0007590710301883519,0.25119543075561523,-0.04883454740047455,-0.30427220463752747,2.5244827270507812,1.177151083946228,1.5227104425430298,2.8744029998779297,3.224699020385742,2.52350365321551,0.2272310107946396,0.9996501207351685,0.9995947480201721,0.9998496770858765,0.9991562366485596,0.9999693036079407,0.031571559607982635,0.004868519492447376,0.0001630816695978865,0.0013261259300634265,0.3939233720302582,-0.004028427880257368,-0.4136141240596771,12.620429992675781,7.503115177154541,8.766207695007324,9.077919006347656,10.727742195129395,10.006951332092285,13.72743034362793,10.500041007995605,16.316085815429688,9.956181526184082,10.920210838317871,10.411498069763184,5.353066444396973,3.5663514137268066,4.110148906707764,4.274796009063721,4.545065402984619,4.356475353240967,5.579585552215576,4.538338661193848,6.478796005249023,4.4897990226745605,4.729241847991943,4.607786178588867
9,3.153090476989746,1.2312963008880615,1.8544400930404663,3.6817920207977295,3.9599552154541016,3.1528350107074674,0.18108943104743958,0.9999067783355713,0.9999991655349731,0.9998413920402527,0.9998767375946045,0.9999881982803345,0.012430109083652496,0.001969584496691823,0.00010682548600016162,0.0008703148341737688,0.28949856758117676,-0.03773120418190956,-0.31941092014312744,2.381230592727661,1.1374303102493286,1.4314578771591187,2.678560495376587,3.06469988822937,2.3804157957925725,0.2265310138463974,0.9997164011001587,0.9999979734420776,0.9998704791069031,0.9992380738258362,0.9999694228172302,0.03613373637199402,0.005598330404609442,0.00016554692410863936,0.0014825992984697223,0.42024558782577515,0.008398184552788734,-0.37519222497940063,14.405919075012207,7.835597038269043,9.990218162536621,10.839847564697266,11.130229949951172,10.075592994689941,14.073043823242188,11.316713333129883,17.635995864868164,10.51526165008545,11.781842231750488,11.138071060180664,6.21691370010376,3.9758458137512207,4.675009727478027,4.905209064483643,5.182662010192871,4.906155109405518,6.397911548614502,5.188636779785156,7.563256740570068,5.064260959625244,5.407586574554443,5.238399982452393
