step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002888224844355136,0.0,0.0,0.0,0.0012253319146111608,0.0,0.0,0.0032163653522729874,0.0,0.0,0.0,0.0,0.009600898250937462,0.0,0.0,0.0,0.035814881324768066,0.0,0.0,0.9498537182807922,0.04438094049692154,0.0,0.0,0.0,0.07344615459442139,0.0,0.0,0.07791633903980255,0.0,0.0,0.0,0.0,0.09088271111249924,0.0,0.0,0.0,0.12858276069164276,0.0,0.0,0.5847910642623901,0.8653846383094788,0.8186427354812622,0.7200100421905518,0.7808383107185364,0.9988967180252075,0.9968910217285156,0.9946424961090088,0.9939834475517273,0.0012701037339866161,0.000544863985851407,9.30506648728624e-05,0.0006515085115097463,0.0005125084426254034,0.00021238636691123247,1.2393139513733331e-05,8.093131327768788e-05,0.0026067811995744705,0.0010990849696099758,0.0002986740437336266,0.0019882158376276493,0.7266238331794739,0.9952698945999146,0.9572582244873047,0.8896825313568115,0.7813281416893005,0.468517541885376,0.025014730170369148,0.36663690209388733,0.3565826714038849,0.35863491892814636,0.3582257628440857,0.38637879490852356,0.364727646112442,0.3503580093383789,0.3606480360031128,0.3660426437854767,0.3610423505306244
11,0.00035824632504954934,0.0,0.0,0.0,0.0014042940456420183,0.0,0.0,0.0035898650530725718,0.0,0.0,0.0,0.0,0.010019741021096706,0.0,0.0,0.0,0.03387010842561722,0.0,0.0,0.9507577419281006,0.04332507401704788,0.0,0.0,0.0,0.07365109026432037,0.0,0.0,0.07799948006868362,0.0,0.0,0.0,0.0,0.09165707975625992,0.0,0.0,0.0,0.12684397399425507,0.0,0.0,0.5865232944488525,0.892307698726654,0.8146906495094299,0.7226616740226746,0.7724550366401672,0.9991723895072937,0.9967027306556702,0.994479775428772,0.9914309978485107,0.0015488788485527039,0.0005626992788165808,9.798763494472951e-05,0.0006796233938075602,0.0006388965994119644,0.00021844918956048787,1.298112329095602e-05,8.730428089620546e-05,0.0030825124122202396,0.0011498581152409315,0.00031370058422908187,0.0020973733626306057,0.7287928462028503,0.9946480393409729,0.9470552802085876,0.8879417777061462,0.8002325296401978,0.4691968560218811,0.024148354306817055,0.38366714119911194,0.3775375187397003,0.3759584426879883,0.377824068069458,0.4031031131744385,0.38836950063705444,0.3692306876182556,0.3812844157218933,0.3942888379096985,0.38373956084251404
12,0.0003244924882892519,0.0,0.0,0.0,0.001373297767713666,0.0,0.0,0.0035204458981752396,0.0,0.0,0.0,0.0,0.009303840808570385,0.0,0.0,0.0,0.027962328866124153,0.0,0.0,0.9575155377388,0.040934015065431595,0.0,0.0,0.0,0.07475429028272629,0.0,0.0,0.0761013776063919,0.0,0.0,0.0,0.0,0.08964124321937561,0.0,0.0,0.0,0.12318546324968338,0.0,0.0,0.5953835844993591,0.8942307829856873,0.8180040121078491,0.727493166923523,0.7718562483787537,0.9994087219238281,0.997207522392273,0.994512140750885,0.9910372495651245,0.0017785015515983105,0.000591407879255712,0.00010287613258697093,0.0007186272414401174,0.0007020833436399698,0.00022491112758871168,1.3610933820018545e-05,8.765827806200832e-05,0.0036356193013489246,0.001219646306708455,0.0003299913078080863,0.002218289766460657,0.7334694862365723,0.9947825074195862,0.9354090094566345,0.8949722647666931,0.8203526735305786,0.4537646472454071,0.025769440457224846,0.40035340189933777,0.40395650267601013,0.41421815752983093,0.40517088770866394,0.43028560280799866,0.40198904275894165,0.38711217045783997,0.4088659882545471,0.4080902338027954,0.40192919969558716
13,0.0002166562480852008,0.0,0.0,0.0,0.0010871386621147394,0.0,0.0,0.0033533598762005568,0.0,0.0,0.0,0.0,0.008374215103685856,0.0,0.0,0.0,0.026972312480211258,0.0,0.0,0.9599963426589966,0.04038209095597267,0.0,0.0,0.0,0.07188532501459122,0.0,0.0,0.07828238606452942,0.0,0.0,0.0,0.0,0.0865439772605896,0.0,0.0,0.0,0.11913124471902847,0.0,0.0,0.6037749648094177,0.9134615659713745,0.8276646733283997,0.7296779155731201,0.7794411182403564,0.9997809529304504,0.9978653788566589,0.9947448968887329,0.9919177293777466,0.002060746308416128,0.0006213494343683124,0.00010816249414347112,0.0007601766847074032,0.0008364033419638872,0.0002342982916161418,1.4020492926647421e-05,9.321163815911859e-05,0.004365665838122368,0.0012984499335289001,0.000347141147358343,0.002359034726396203,0.7361719608306885,0.9953434467315674,0.9393534064292908,0.9012772440910339,0.8385301828384399,0.44393301010131836,0.02177840657532215,0.434918612241745,0.4255730211734772,0.4410182237625122,0.431338369846344,0.4544610381126404,0.4265328645706177,0.4182283282279968,0.43513771891593933,0.4294094145298004,0.4278952479362488
14,0.00020823786326218396,0.0,0.0,0.0,0.0009625029633753002,0.0,0.0,0.002610617782920599,0.0,0.0,0.0,0.0,0.0070275613106787205,0.0,0.0,0.0,0.024811165407299995,0.0,0.0,0.9643799066543579,0.0381309874355793,0.0,0.0,0.0,0.06868874281644821,0.0,0.0,0.0766337588429451,0.0,0.0,0.0,0.0,0.08567630499601364,0.0,0.0,0.0,0.11673571914434433,0.0,0.0,0.6141344904899597,0.9211538434028625,0.8358882069587708,0.7372784614562988,0.7902195453643799,0.999763011932373,0.9983699917793274,0.995444655418396,0.9935858845710754,0.0023292505647987127,0.0006561134359799325,0.00011340415221638978,0.0007984123658388853,0.0010176883079111576,0.00024503227905370295,1.4584885320800822e-05,9.747414878802374e-05,0.005122790113091469,0.0014000092633068562,0.0003640808863565326,0.0025100349448621273,0.7438457012176514,0.9962191581726074,0.956100583076477,0.9119985103607178,0.8682886958122253,0.4283231794834137,0.021044280380010605,0.4605568051338196,0.44908228516578674,0.4808887839317322,0.4577062427997589,0.4678419828414917,0.45540836453437805,0.461912602186203,0.4563778042793274,0.4474887549877167,0.4483875632286072
15,0.00019976527255494148,0.0,0.0,0.0,0.0008354931487701833,0.0,0.0,0.00296952435746789,0.0,0.0,0.0,0.0,0.007747323252260685,0.0,0.0,0.0,0.024660345166921616,0.0,0.0,0.9635875225067139,0.03876672312617302,0.0,0.0,0.0,0.06894290447235107,0.0,0.0,0.07488003373146057,0.0,0.0,0.0,0.0,0.0827513113617897,0.0,0.0,0.0,0.1178784891963005,0.0,0.0,0.6167805194854736,0.9192307591438293,0.8483033776283264,0.7389214038848877,0.7882235050201416,0.9998565316200256,0.998651921749115,0.994897186756134,0.9928308725357056,0.002829155884683132,0.0007058687042444944,0.00011887057917192578,0.0008532431675121188,0.0011112135834991932,0.00025982194347307086,1.5019979400676675e-05,0.00010373582335887477,0.005923893302679062,0.0015050244983285666,0.0003848266787827015,0.0026518418453633785,0.7460680603981018,0.9959957599639893,0.9565023183822632,0.9119518995285034,0.8624451160430908,0.42589643597602844,0.021634943783283234,0.5028616189956665,0.485399067401886,0.5116508603096008,0.49915316700935364,0.5026957988739014,0.48604029417037964,0.4915633797645569,0.4912470579147339,0.4800398349761963,0.4762404263019562
16,0.00019267082097940147,0.0,0.0,0.0,0.0007915755268186331,0.0,0.0,0.002243996597826481,0.0,0.0,0.0,0.0,0.0060584452003240585,0.0,0.0,0.0,0.02918441779911518,0.0,0.0,0.9615289568901062,0.036174476146698,0.0,0.0,0.0,0.06626732647418976,0.0,0.0,0.07224216312170029,0.0,0.0,0.0,0.0,0.08193666487932205,0.0,0.0,0.0,0.1223723441362381,0.0,0.0,0.6210070252418518,0.9211538434028625,0.8586028218269348,0.7456879019737244,0.7934131622314453,0.999926745891571,0.998960018157959,0.9957905411720276,0.9939901232719421,0.0032054553739726543,0.0007509154384024441,0.00012399919796735048,0.0008991645299829543,0.001264120452105999,0.00027842013514600694,1.5283960237866268e-05,0.00011257138976361603,0.006840764544904232,0.0016218253877013922,0.0004056267789565027,0.0028118756599724293,0.7530156970024109,0.9967721104621887,0.9696164131164551,0.9179571866989136,0.8360404372215271,0.41817083954811096,0.014463410712778568,0.5363062024116516,0.5298888683319092,0.5330305099487305,0.5360862016677856,0.5140419006347656,0.5261833071708679,0.5328971147537231,0.5324385166168213,0.5215890407562256,0.5162993669509888
17,0.0002115895040333271,0.0,0.0,0.0,0.0008254474378190935,0.0,0.0,0.0026983192656189203,0.0,0.0,0.0,0.0,0.007581486366689205,0.0,0.0,0.0,0.024778597056865692,0.0,0.0,0.9639045000076294,0.03590366616845131,0.0,0.0,0.0,0.06625553220510483,0.0,0.0,0.07505859434604645,0.0,0.0,0.0,0.0,0.08366083353757858,0.0,0.0,0.0,0.11756391823291779,0.0,0.0,0.6215574741363525,0.9211538434028625,0.8606387376785278,0.7432559728622437,0.7902195453643799,0.9999315142631531,0.9989392161369324,0.9946655631065369,0.9932964444160461,0.0037299664691090584,0.0008034006459638476,0.00012958323350176215,0.0009834140073508024,0.0014237549621611834,0.0002986145846080035,1.5513312973780558e-05,0.00012129139213357121,0.0077676353976130486,0.001754504395648837,0.0004293579258956015,0.0030286135151982307,0.7508374452590942,0.9962652325630188,0.9621458053588867,0.9148217439651489,0.8582923412322998,0.4270966053009033,0.01848101243376732,0.5902357697486877,0.5667200684547424,0.5697662234306335,0.5829627513885498,0.5534467101097107,0.5674979090690613,0.5677517056465149,0.5757468342781067,0.5821143388748169,0.5604756474494934
18,0.000162221331265755,0.0,0.0,0.0,0.0008089031325653195,0.0,0.0,0.0023804453667253256,0.0,0.0,0.0,0.0,0.005953195504844189,0.0,0.0,0.0,0.02135510928928852,0.0,0.0,0.9693402051925659,0.03515128791332245,0.0,0.0,0.0,0.0657009407877922,0.0,0.0,0.0734025165438652,0.0,0.0,0.0,0.0,0.08210775256156921,0.0,0.0,0.0,0.11317067593336105,0.0,0.0,0.6304668188095093,0.9269230961799622,0.8663473129272461,0.7460799217224121,0.7960079312324524,0.9999581575393677,0.9991692900657654,0.9948365092277527,0.9940776824951172,0.004241772461682558,0.0008605857146903872,0.00013573469186667353,0.0010640970431268215,0.0016502734506502748,0.00031798507552593946,1.5745798009447753e-05,0.000120540164061822,0.008979898877441883,0.0018915226683020592,0.00045519100967794657,0.0032159416005015373,0.7538670897483826,0.9966490864753723,0.9638792276382446,0.9242002367973328,0.8626552224159241,0.41615960001945496,0.01830555871129036,0.6308552622795105,0.6275247931480408,0.6199613213539124,0.6214393973350525,0.595125675201416,0.6114431023597717,0.6169902086257935,0.6297086477279663,0.6109254360198975,0.6016119122505188
19,0.0002219249145127833,0.0,0.0,0.0,0.000953976996243,0.0,0.0,0.0029531684704124928,0.0,0.0,0.0,0.0,0.008227469399571419,0.0,0.0,0.0,0.025889873504638672,0.0,0.0,0.9617536067962646,0.03616030886769295,0.0,0.0,0.0,0.07050967961549759,0.0,0.0,0.07664095610380173,0.0,0.0,0.0,0.0,0.08608677983283997,0.0,0.0,0.0,0.12035740911960602,0.0,0.0,0.610244870185852,0.9153845906257629,0.8629540801048279,0.7378501892089844,0.7872255444526672,0.9999526143074036,0.9990358352661133,0.9931939244270325,0.9928940534591675,0.004958575591444969,0.0009288774454034865,0.0001417068560840562,0.0011482865083962679,0.0018510097870603204,0.00033701263600960374,1.573230474605225e-05,0.00012355920625850558,0.010207845829427242,0.002041903091594577,0.00048030633479356766,0.0034745039884001017,0.7459079623222351,0.9958716630935669,0.9688292741775513,0.910716712474823,0.832779586315155,0.44419875741004944,0.029042799025774002,0.6744064092636108,0.7036682963371277,0.6985247731208801,0.6729493141174316,0.6438891887664795,0.6583774089813232,0.6545200943946838,0.6802576780319214,0.652246356010437,0.6517685055732727
20,0.00021457485854625702,0.0,0.0,0.0,0.0010312785161659122,0.0,0.0,0.003459834260866046,0.0,0.0,0.0,0.0,0.007963794283568859,0.0,0.0,0.0,0.022678935900330544,0.0,0.0,0.9646515846252441,0.03721737861633301,0.0,0.0,0.0,0.07056577503681183,0.0,0.0,0.07641494274139404,0.0,0.0,0.0,0.0,0.08506430685520172,0.0,0.0,0.0,0.11580037325620651,0.0,0.0,0.6149372458457947,0.9230769276618958,0.8695409297943115,0.7370187640190125,0.78003990650177,0.9999589323997498,0.9992800951004028,0.9925291538238525,0.9901379942893982,0.0057204957120120525,0.0009909577202051878,0.00014855657354928553,0.0012352236080914736,0.0020643179304897785,0.00035624037263914943,1.5997286027413793e-05,0.0001279217831324786,0.011532604694366455,0.002190663479268551,0.0005085042212158442,0.0038300827145576477,0.7454440593719482,0.9952950477600098,0.9688971638679504,0.9133119583129883,0.8402320146560669,0.4386606812477112,0.027170686051249504,0.719742476940155,0.7314263582229614,0.7590129375457764,0.7452936768531799,0.6898754835128784,0.7041186690330505,0.716252863407135,0.7234295606613159,0.709596574306488,0.7043421864509583
21,0.00022071340936236084,0.0,0.0,0.0,0.0011961518321186304,0.0,0.0,0.00374668394215405,0.0,0.0,0.0,0.0,0.010777228511869907,0.0,0.0,0.0,0.022881148383021355,0.0,0.0,0.9611781239509583,0.03903568163514137,0.0,0.0,0.0,0.07294249534606934,0.0,0.0,0.07764290273189545,0.0,0.0,0.0,0.0,0.08505098521709442,0.0,0.0,0.0,0.11616392433643341,0.0,0.0,0.6091639995574951,0.9269230961799622,0.8704590797424316,0.7327141165733337,0.7788422703742981,0.9999616146087646,0.999302327632904,0.9910051226615906,0.9900163412094116,0.0064946915954351425,0.0010580134112387896,0.00015597796300426126,0.0013564643450081348,0.002300228225067258,0.0003729477757588029,1.6242967831203714e-05,0.00012796685041394085,0.012894348241388798,0.002342414576560259,0.000539091881364584,0.00419094692915678,0.7414888739585876,0.9948372840881348,0.9652612209320068,0.9105355143547058,0.8351892828941345,0.4460545778274536,0.025607788935303688,0.7714592814445496,0.7980159521102905,0.8126038312911987,0.8002386093139648,0.7453603744506836,0.7644973397254944,0.7675742506980896,0.7701143026351929,0.7734653353691101,0.7577196955680847
