step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.655261218547821,0.613863468170166,0.5416668653488159,0.6602837443351746,0.7816094160079956,0.6551934844491143,0.07067722827196121,0.9999146461486816,0.9997642040252686,0.9999358654022217,0.9999163746833801,0.9998874664306641,0.000268652947852388,0.0001753764518070966,2.5716797608765773e-05,0.00018276102491654456,0.8636012077331543,0.674810528755188,0.3980110287666321,0.8903577327728271,0.8611878752708435,0.7558622360229492,0.9000549912452698,1.0304735898971558,0.8900605050110197,0.10129187256097794,0.9997784495353699,0.9994711875915527,0.9999213218688965,0.9996781349182129,0.9998342394828796,0.0014156975084915757,0.0009164687362499535,0.00013685121666640043,0.0009185763192363083,0.7318522334098816,0.5204948782920837,0.2514984905719757,0.686335563659668,0.6781246662139893,0.849839985370636,0.6572506427764893,0.7226417064666748,0.7184630036354065,0.6490340232849121,0.6857175230979919,0.8715786337852478,0.6963581442832947,0.7215343713760376,0.48225849866867065,0.11859694123268127,0.11812639981508255,0.13831612467765808,0.11413825303316116,0.11493558436632156,0.1152290478348732,0.11338014900684357,0.11756440252065659,0.13545261323451996,0.11673825979232788,0.12024777382612228,0.0660695880651474
2,0.541687548160553,0.5327720046043396,0.45857128500938416,0.544150710105896,0.6349943280220032,0.5416435191267444,0.047546859830617905,0.9999272227287292,0.9999590516090393,0.9999567270278931,0.9999392032623291,0.9998548626899719,0.00036034267395734787,0.000248125841608271,3.603069490054622e-05,0.00025820493465289474,0.8540675640106201,0.751552164554596,0.582240879535675,0.8404072523117065,0.9016842246055603,0.7612107992172241,0.8291706442832947,0.9494795799255371,0.8402009647225587,0.0756925567984581,0.9998276233673096,1.0,0.9999032020568848,0.999775767326355,0.9998482465744019,0.0012597948079928756,0.0009178337058983743,0.0001347267534583807,0.0009330952889285982,0.7566896677017212,0.5464501976966858,0.3100747764110565,0.8413448929786682,0.6889257431030273,0.7091415524482727,0.7744042277336121,0.7335888743400574,0.7713243365287781,0.6691589951515198,0.6496968865394592,0.7723636031150818,0.7067177295684814,0.7316667437553406,0.47208255529403687,0.16221168637275696,0.15991535782814026,0.1665150672197342,0.1638636589050293,0.1661272644996643,0.1633518785238266,0.15401650965213776,0.15944242477416992,0.183367058634758,0.15502332150936127,0.16338340938091278,0.0779070034623146
3,0.5178383588790894,0.4717918336391449,0.4242054522037506,0.5206013321876526,0.626899242401123,0.517824348036361,0.04102906957268715,0.9999648332595825,0.9999592304229736,0.9999512434005737,0.9999606013298035,0.9999955296516418,0.0004438767791725695,0.0003120316832792014,4.5845121348975226e-05,0.000321346364216879,0.8565057516098022,0.7675381302833557,0.6313502192497253,0.9959544539451599,0.8510019779205322,0.8168860673904419,0.9937430024147034,1.2315932512283325,0.9955906755321074,0.08483383059501648,0.9997894763946533,0.9999566078186035,0.9997971057891846,0.9997177124023438,0.9999544024467468,0.0014695496065542102,0.0009197769686579704,0.00014081018161959946,0.0009445947944186628,0.6768258213996887,0.455687552690506,0.15912047028541565,0.8145251274108887,0.7905271649360657,0.8243538737297058,0.6431787014007568,0.8431278467178345,0.669039249420166,0.7525573968887329,0.7841910719871521,0.7133523225784302,0.7201740145683289,0.7555026412010193,0.5350521802902222,0.19729755818843842,0.20315299928188324,0.20707513391971588,0.1968875676393509,0.21837946772575378,0.19918540120124817,0.19021067023277283,0.19859018921852112,0.2135877162218094,0.19492733478546143,0.20192940533161163,0.09293356537818909
4,0.4783135652542114,0.42974597215652466,0.38812538981437683,0.4816029369831085,0.5845974683761597,0.4783024631619879,0.04704311862587929,0.9999547004699707,0.9998310804367065,0.9999428987503052,0.9999688267707825,0.9999426007270813,0.0005121409776620567,0.0003690431185532361,5.485997098730877e-05,0.00037716689985245466,0.9011408090591431,0.7973098158836365,0.6081260442733765,0.9746019840240479,0.7815953493118286,0.8107109665870667,0.9771047830581665,1.192173957824707,0.9742620923370219,0.10658664256334305,0.9997577667236328,0.999647319316864,0.999861478805542,0.9996414184570312,0.9999070167541504,0.001573573681525886,0.0009139319881796837,0.00013973796740174294,0.000948200176935643,0.7130650877952576,0.4746772050857544,0.1863713562488556,0.7152723073959351,0.9042640924453735,0.6670087575912476,0.878438413143158,0.7373650074005127,0.719921350479126,0.6833369731903076,0.6835357546806335,0.7866379618644714,0.6886013746261597,0.746438205242157,0.523930549621582,0.23144197463989258,0.24471648037433624,0.23352524638175964,0.22651663422584534,0.2508426308631897,0.23495985567569733,0.2204774171113968,0.2261633574962616,0.25469282269477844,0.22444790601730347,0.23477843403816223,0.10141756385564804
5,0.4220978617668152,0.38019055128097534,0.3553928732872009,0.4257223308086395,0.5019931197166443,0.4221008385816579,0.03176766261458397,0.9999687075614929,0.9997939467430115,0.999958872795105,0.9999690651893616,0.9999931454658508,0.00063461868558079,0.000413204834330827,6.229935388546437e-05,0.0004391201364342123,0.9317389726638794,0.8338428139686584,0.7116100788116455,0.886935830116272,0.6594597101211548,0.7409741878509521,0.9098883271217346,1.045554518699646,0.8866775570088725,0.06350042670965195,0.9998399615287781,0.9999334216117859,0.9998830556869507,0.9997661709785461,0.9999442100524902,0.0016864370554685593,0.0008638586150482297,0.00013440287148114294,0.000918512640055269,0.7305625677108765,0.515543520450592,0.2327987551689148,0.7079240083694458,0.7997320294380188,0.6810802221298218,0.7383956909179688,0.6615719199180603,0.7399753332138062,0.6489036679267883,0.7188960313796997,0.6532357335090637,0.7264534831047058,0.7076168060302734,0.47048285603523254,0.25951871275901794,0.27386969327926636,0.26036515831947327,0.25587424635887146,0.2724206745624542,0.26380980014801025,0.24816323816776276,0.25679636001586914,0.2668544352054596,0.24928520619869232,0.26069575548171997,0.10142915695905685
6,0.39181312918663025,0.33640995621681213,0.32845187187194824,0.39607489109039307,0.46365582942962646,0.3918043285477046,0.030591432005167007,0.9999756217002869,1.0,0.9999735951423645,0.999971330165863,0.9999884366989136,0.0007071386789903045,0.00045132855302654207,6.945651693968102e-05,0.0004910772549919784,0.9241961240768433,0.8536214232444763,0.7608286142349243,0.9170767664909363,0.6169721484184265,0.8090797662734985,0.9251022338867188,1.0438437461853027,0.9166320935847083,0.0853249803185463,0.9997859597206116,0.9999049305915833,0.9998927712440491,0.9996996521949768,0.9998339414596558,0.0019507212564349174,0.000881920859683305,0.000142528660944663,0.0009862518636509776,0.6867504119873047,0.500252366065979,0.22859331965446472,0.7427510023117065,0.71638423204422,0.7308537364006042,0.7767553329467773,0.6496123671531677,0.9066639542579651,0.7596467733383179,0.7553876042366028,0.7502718567848206,0.6887919902801514,0.7477119565010071,0.5072064399719238,0.2787913382053375,0.2964632213115692,0.2840825617313385,0.28074684739112854,0.29696500301361084,0.2992520332336426,0.2734043002128601,0.2857726812362671,0.2881903648376465,0.27537035942077637,0.2859039008617401,0.10434941947460175
7,0.3849015235900879,0.31136375665664673,0.32583093643188477,0.3880206346511841,0.45246759057044983,0.38489425501646685,0.03710596635937691,0.9999764561653137,0.9999027848243713,0.9999711513519287,0.999975860118866,0.9999908804893494,0.000813861086498946,0.0004824982606805861,7.554362673545256e-05,0.0005323920049704611,0.9373721480369568,0.8589286208152771,0.7490444183349609,0.9740347266197205,0.585357666015625,0.871080756187439,0.9960578083992004,1.0680838823318481,0.9738120172269373,0.08839075267314911,0.9998117089271545,0.9999755620956421,0.9998971819877625,0.9997087121009827,0.9999006986618042,0.002215036889538169,0.0008618483552709222,0.00013626219879370183,0.0009706919081509113,0.7150247693061829,0.4630928933620453,0.1405547708272934,0.9101764559745789,0.8569675087928772,0.7604158520698547,0.8427577018737793,0.8789789080619812,0.7163046598434448,0.714000940322876,0.7939191460609436,0.7405264377593994,0.7185986638069153,0.7932646870613098,0.5556548833847046,0.3013541102409363,0.32219547033309937,0.30855029821395874,0.30277562141418457,0.3323817849159241,0.31788790225982666,0.29015010595321655,0.31328433752059937,0.3098503053188324,0.3012191653251648,0.3099648952484131,0.11141965538263321
8,0.38259512186050415,0.2703620493412018,0.31916722655296326,0.3866668939590454,0.454986035823822,0.38258637449897037,0.028100809082388878,0.9999735951423645,0.9999715089797974,0.9999709725379944,0.9999712109565735,0.999983549118042,0.0009199831984005868,0.0005024950951337814,8.166771294781938e-05,0.0005783688393421471,0.9321572184562683,0.8592160940170288,0.7679569125175476,1.034366250038147,0.4783008098602295,0.8612170815467834,1.076124668121338,1.2046421766281128,1.0341483242637748,0.10213127732276917,0.9998167157173157,0.999973475933075,0.9998739361763,0.9997283816337585,0.9998996257781982,0.002616350306198001,0.000869892945047468,0.0001408331299899146,0.0009295960771851242,0.7643212080001831,0.4340115189552307,-0.03358519822359085,0.8779155611991882,0.9761759042739868,0.876112699508667,0.6673246026039124,0.7311986684799194,0.8373268842697144,0.9397494792938232,0.8220241069793701,0.8722155690193176,0.833480179309845,0.8433524370193481,0.6094815731048584,0.32318079471588135,0.3439525067806244,0.34258028864860535,0.32198575139045715,0.34332871437072754,0.33013659715652466,0.31664031744003296,0.33066999912261963,0.32955142855644226,0.32328733801841736,0.33053135871887207,0.11815698444843292
9,0.3800492286682129,0.23698724806308746,0.30845025181770325,0.3876327872276306,0.4542926549911499,0.3800511156690262,0.032647233456373215,0.9999789595603943,0.9999537467956543,0.9999755620956421,0.9999822974205017,0.999978244304657,0.0010766418417915702,0.000525246374309063,8.718648314243183e-05,0.0006200693896971643,0.9311442971229553,0.8611406087875366,0.756567120552063,0.902230978012085,0.4080459177494049,0.7479134798049927,0.9606148600578308,1.0392762422561646,0.9019053232146766,0.10416463762521744,0.9997974634170532,0.9999526143074036,0.999843955039978,0.9996956586837769,0.999908983707428,0.002966277999803424,0.0008667864021845162,0.00013733057130593807,0.0009597280877642334,0.7542250156402588,0.5125271081924438,0.22413018345832825,0.7040586471557617,0.7704130411148071,0.9616169929504395,0.7445262670516968,0.7673120498657227,0.6962031126022339,0.7634999752044678,0.8427371978759766,0.6851022839546204,0.7067917585372925,0.7642261385917664,0.5147091746330261,0.33955642580986023,0.36734554171562195,0.3656449019908905,0.34040331840515137,0.3591209053993225,0.3501538634300232,0.332235187292099,0.3584194779396057,0.3476960361003876,0.34077751636505127,0.35013532638549805,0.12445463240146637
