step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239377100020647,0.0,0.0,0.0,0.01888984814286232,0.0,0.0,0.04155072197318077,0.0,0.0,0.0,0.0,0.08812756836414337,0.0,0.0,0.0,0.20893950760364532,0.0,0.0,0.6382530331611633,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021306676790118217,0.0,0.0,0.0,0.008167373016476631,0.0,0.0,0.024121113121509552,0.0,0.0,0.0,0.0,0.059471581131219864,0.0,0.0,0.0,0.14066259562969208,0.0,0.0,0.7654467821121216,0.07519889622926712,0.0,0.0,0.0,0.13088445365428925,0.0,0.0,0.13607066869735718,0.0,0.0,0.0,0.0,0.1453128308057785,0.0,0.0,0.0,0.1788385659456253,0.0,0.0,0.33369457721710205,0.675000011920929,0.6988822221755981,0.5479850172996521,0.6077843904495239,0.9745792150497437,0.9807561039924622,0.9670888185501099,0.9396216869354248,0.0002691423869691789,0.0001753783435560763,2.5717003154568374e-05,0.00018303695833310485,0.00012841596617363393,7.1737464168109e-05,3.3661599445622414e-06,2.131052315235138e-05,0.0004796736757270992,0.0003434042737353593,8.681921462994069e-05,0.0005579635035246611,0.5576018691062927,0.965580940246582,0.8636012077331543,0.674810528755188,0.3980110287666321,0.9152810573577881,0.07067722827196121,0.11859694123268127,0.11812639981508255,0.13831612467765808,0.11413825303316116,0.11493558436632156,0.1152290478348732,0.11338014900684357,0.11756440252065659,0.13545261323451996,0.11673825979232788
2,0.001256575109437108,0.0,0.0,0.0,0.006584525108337402,0.0,0.0,0.015392515808343887,0.0,0.0,0.0,0.0,0.03565094247460365,0.0,0.0,0.0,0.08900707960128784,0.0,0.0,0.8521084189414978,0.06643129885196686,0.0,0.0,0.0,0.11766871064901352,0.0,0.0,0.11948230862617493,0.0,0.0,0.0,0.0,0.13045522570610046,0.0,0.0,0.0,0.16524669528007507,0.0,0.0,0.40071576833724976,0.7096154093742371,0.7372854351997375,0.5920175313949585,0.6502993702888489,0.9801228046417236,0.9865646958351135,0.9779245257377625,0.9601165056228638,0.00036064255982637405,0.00024813023628666997,3.603122604545206e-05,0.000258539745118469,0.00016802405298221856,0.00010064846719615161,4.635515324480366e-06,2.866283102775924e-05,0.0006700122030451894,0.00048632678226567805,0.0001229975459864363,0.0007926114485599101,0.6012781858444214,0.9767665863037109,0.8540675640106201,0.751552164554596,0.582240879535675,0.7907156944274902,0.047546859830617905,0.16221168637275696,0.15991535782814026,0.1665150672197342,0.1638636589050293,0.1661272644996643,0.1633518785238266,0.15401650965213776,0.15944242477416992,0.183367058634758,0.15502332150936127
3,0.0009888254571706057,0.0,0.0,0.0,0.0053631458431482315,0.0,0.0,0.014036537148058414,0.0,0.0,0.0,0.0,0.031484656035900116,0.0,0.0,0.0,0.0852588638663292,0.0,0.0,0.8628680109977722,0.059466540813446045,0.0,0.0,0.0,0.10613615065813065,0.0,0.0,0.11401098221540451,0.0,0.0,0.0,0.0,0.12456479668617249,0.0,0.0,0.0,0.16292902827262878,0.0,0.0,0.43289250135421753,0.7019230723381042,0.7533732652664185,0.6202771663665771,0.6778442859649658,0.9859418272972107,0.989749014377594,0.9805064797401428,0.962100088596344,0.00044422486098483205,0.0003120595356449485,4.5845634303987026e-05,0.0003213580930605531,0.00019135161710437387,0.00012424054148141295,5.986004453006899e-06,3.619296694523655e-05,0.0008176987757906318,0.0006140295299701393,0.00015526171773672104,0.0009783932473510504,0.6287789344787598,0.9796121120452881,0.8565057516098022,0.7675381302833557,0.6313502192497253,0.7245650887489319,0.04102906957268715,0.19729755818843842,0.20315299928188324,0.20707513391971588,0.1968875676393509,0.21837946772575378,0.19918540120124817,0.19021067023277283,0.19859018921852112,0.2135877162218094,0.19492733478546143
4,0.0008236958528868854,0.0,0.0,0.0,0.0039020825643092394,0.0,0.0,0.011299299076199532,0.0,0.0,0.0,0.0,0.02694474346935749,0.0,0.0,0.0,0.07608316093683243,0.0,0.0,0.8809469938278198,0.05326419323682785,0.0,0.0,0.0,0.09989175945520401,0.0,0.0,0.10252270847558975,0.0,0.0,0.0,0.0,0.1166018396615982,0.0,0.0,0.0,0.16069063544273376,0.0,0.0,0.4670288860797882,0.7288461327552795,0.7746906280517578,0.6474007964134216,0.7101796269416809,0.9884492754936218,0.9920752644538879,0.9854241609573364,0.967675507068634,0.0005149161443114281,0.00036906288005411625,5.4859985539224e-05,0.00037729641189798713,0.00022491013805847615,0.00014644060865975916,7.121656381059438e-06,4.2685445805545896e-05,0.0009667588747106493,0.0007264000596478581,0.00018351012840867043,0.0011685519712045789,0.6556254625320435,0.9839758276939392,0.9011408090591431,0.7973098158836365,0.6081260442733765,0.6656600832939148,0.04704311862587929,0.23144197463989258,0.24471648037433624,0.23352524638175964,0.22651663422584534,0.2508426308631897,0.23495985567569733,0.2204774171113968,0.2261633574962616,0.25469282269477844,0.22444790601730347
5,0.0007173035410232842,0.0,0.0,0.0,0.002809311496093869,0.0,0.0,0.008373362943530083,0.0,0.0,0.0,0.0,0.020544765517115593,0.0,0.0,0.0,0.052671030163764954,0.0,0.0,0.9148842692375183,0.05078593268990517,0.0,0.0,0.0,0.08879228681325912,0.0,0.0,0.09764350950717926,0.0,0.0,0.0,0.0,0.10711238533258438,0.0,0.0,0.0,0.14818604290485382,0.0,0.0,0.5074798464775085,0.767307698726654,0.7883033752441406,0.6683270931243896,0.7269460558891296,0.9893803000450134,0.9938814043998718,0.9881575107574463,0.9789870381355286,0.0006354049546644092,0.000413205852964893,6.229955761227757e-05,0.0004391400725580752,0.0002984030870720744,0.00016200101526919752,8.104042535705958e-06,5.017872172174975e-05,0.0011534100631251931,0.0008186984341591597,0.0002081436396110803,0.0013147136196494102,0.6760995984077454,0.9881007075309753,0.9317389726638794,0.8338428139686584,0.7116100788116455,0.6053363084793091,0.03176766261458397,0.25951871275901794,0.27386969327926636,0.26036515831947327,0.25587424635887146,0.2724206745624542,0.26380980014801025,0.24816323816776276,0.25679636001586914,0.2668544352054596,0.24928520619869232
6,0.00048559109563939273,0.0,0.0,0.0,0.0022139677312225103,0.0,0.0,0.007836447097361088,0.0,0.0,0.0,0.0,0.017135517671704292,0.0,0.0,0.0,0.04413948580622673,0.0,0.0,0.9281889200210571,0.04648754000663757,0.0,0.0,0.0,0.08512148261070251,0.0,0.0,0.09109126031398773,0.0,0.0,0.0,0.0,0.10433017462491989,0.0,0.0,0.0,0.14044106006622314,0.0,0.0,0.5325285196304321,0.8057692050933838,0.8023552894592285,0.6833333373069763,0.7421157360076904,0.9955373406410217,0.9951905608177185,0.9901030659675598,0.9790160059928894,0.000708302017301321,0.0004513549502007663,6.945652421563864e-05,0.000491159618832171,0.00034247536677867174,0.00017750784172676504,9.278614015784115e-06,5.699580651707947e-05,0.001374953193590045,0.0008979988633655012,0.00023110624169930816,0.0014869534643366933,0.6910805702209473,0.9894648194313049,0.9241961240768433,0.8536214232444763,0.7608286142349243,0.5656952857971191,0.030591432005167007,0.2787913382053375,0.2964632213115692,0.2840825617313385,0.28074684739112854,0.29696500301361084,0.2992520332336426,0.2734043002128601,0.2857726812362671,0.2881903648376465,0.27537035942077637
7,0.00042062756256200373,0.0,0.0,0.0,0.0022057711612433195,0.0,0.0,0.005543246865272522,0.0,0.0,0.0,0.0,0.017635632306337357,0.0,0.0,0.0,0.0513925664126873,0.0,0.0,0.922802209854126,0.04533093050122261,0.0,0.0,0.0,0.08081408590078354,0.0,0.0,0.08701857179403305,0.0,0.0,0.0,0.0,0.10419964045286179,0.0,0.0,0.0,0.1445976048707962,0.0,0.0,0.5380391478538513,0.8057692050933838,0.8066267371177673,0.6961298584938049,0.757485032081604,0.9956952929496765,0.9959430694580078,0.9922736287117004,0.9847286343574524,0.0008140825084410608,0.00048252788837999105,7.554418698418885e-05,0.0005324723897501826,0.0003773909411393106,0.0001886549434857443,1.0158028999285307e-05,6.256526103243232e-05,0.001611476531252265,0.0009600347839295864,0.0002501984126865864,0.0016427296213805676,0.7033961415290833,0.9918311238288879,0.9373721480369568,0.8589286208152771,0.7490444183349609,0.5464324951171875,0.03710596635937691,0.3013541102409363,0.32219547033309937,0.30855029821395874,0.30277562141418457,0.3323817849159241,0.31788790225982666,0.29015010595321655,0.31328433752059937,0.3098503053188324,0.3012191653251648
8,0.0004509559366852045,0.0,0.0,0.0,0.00223447079770267,0.0,0.0,0.006559386383742094,0.0,0.0,0.0,0.0,0.01688077673316002,0.0,0.0,0.0,0.042884599417448044,0.0,0.0,0.9309898018836975,0.04443731531500816,0.0,0.0,0.0,0.08095178008079529,0.0,0.0,0.08574637025594711,0.0,0.0,0.0,0.0,0.10219495743513107,0.0,0.0,0.0,0.13716210424900055,0.0,0.0,0.5495074987411499,0.8230769038200378,0.8045908212661743,0.7003970146179199,0.7556886076927185,0.9973410367965698,0.9958201050758362,0.9913592338562012,0.9817140102386475,0.0009208079427480698,0.0005025159334763885,8.166802581399679e-05,0.0005785614484921098,0.0004014887672383338,0.00019743730081245303,1.1001703569490928e-05,6.887414201628417e-05,0.001892957603558898,0.0010061545763164759,0.0002674523275345564,0.0017382510704919696,0.7072423100471497,0.9907560348510742,0.9321572184562683,0.8592160940170288,0.7679569125175476,0.5295363068580627,0.028100809082388878,0.32318079471588135,0.3439525067806244,0.34258028864860535,0.32198575139045715,0.34332871437072754,0.33013659715652466,0.31664031744003296,0.33066999912261963,0.32955142855644226,0.32328733801841736
9,0.0010219544637948275,0.0,0.0,0.0,0.0020320089533925056,0.0,0.0,0.006776473950594664,0.0,0.0,0.0,0.0,0.01589573174715042,0.0,0.0,0.0,0.04114576056599617,0.0,0.0,0.9331280589103699,0.04346481338143349,0.0,0.0,0.0,0.07866963744163513,0.0,0.0,0.08468229323625565,0.0,0.0,0.0,0.0,0.10059405118227005,0.0,0.0,0.0,0.13568031787872314,0.0,0.0,0.556908905506134,0.857692301273346,0.8049101829528809,0.7074856758117676,0.7604790329933167,0.9985401034355164,0.9962503910064697,0.9914076924324036,0.9782660603523254,0.001077710883691907,0.0005252474220469594,8.718715253053233e-05,0.000620243139564991,0.00043476122664287686,0.00020444736583158374,1.17519375635311e-05,7.184695277828723e-05,0.0022421483881771564,0.001049944432452321,0.00028367253253236413,0.0018749888986349106,0.7139440774917603,0.9901704788208008,0.9311442971229553,0.8611406087875366,0.756567120552063,0.5179234743118286,0.032647233456373215,0.33955642580986023,0.36734554171562195,0.3656449019908905,0.34040331840515137,0.3591209053993225,0.3501538634300232,0.332235187292099,0.3584194779396057,0.3476960361003876,0.34077751636505127
