step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33466261625289917,0.20385299623012543,0.28787556290626526,0.3416505753993988,0.3885703980922699,0.33465995582175234,0.025014730170369148,0.99998539686203,0.999995231628418,0.9999819397926331,0.9999836683273315,0.9999929070472717,0.0012681783409789205,0.0005448487936519086,9.305001731263474e-05,0.0006513925036415458,0.9572582244873047,0.8896825313568115,0.7813281416893005,0.9332432150840759,0.35936984419822693,0.7306674122810364,1.02300226688385,1.13845956325531,0.9329893643674755,0.09014174342155457,0.9998629093170166,0.9999625086784363,0.9999182820320129,0.9997662901878357,0.9999428987503052,0.003277453128248453,0.0009011835209093988,0.00013937964104115963,0.0009171795099973679,0.7398598194122314,0.4958891272544861,0.13455522060394287,0.7117523550987244,0.754112720489502,0.7278343439102173,0.839735746383667,0.8235539197921753,0.7346785068511963,0.8461981415748596,0.7764825224876404,0.910392165184021,0.9289003610610962,0.8053640723228455,0.5517141819000244,0.36663690209388733,0.3565826714038849,0.35863491892814636,0.3582257628440857,0.38637879490852356,0.364727646112442,0.3503580093383789,0.3606480360031128,0.3660426437854767,0.3610423505306244,0.36292776465415955,0.11521553248167038
11,0.33726245164871216,0.17632924020290375,0.28473779559135437,0.34849104285240173,0.39416635036468506,0.3372630069028278,0.024148354306817055,0.9999858736991882,0.9999918341636658,0.9999814033508301,0.9999839067459106,0.9999951720237732,0.0015429623890668154,0.0005626523634418845,9.798609971767291e-05,0.0006786879966966808,0.9470552802085876,0.8879417777061462,0.8002325296401978,0.9196456074714661,0.3241714537143707,0.7040709257125854,1.019982933998108,1.116840124130249,0.9192566060168442,0.10146016627550125,0.9997538328170776,0.9999918937683105,0.9998514652252197,0.9996081590652466,0.9998224973678589,0.0038586005102843046,0.0009579008328728378,0.00014215784904081374,0.001027098041959107,0.7385082840919495,0.4992160499095917,0.2575761079788208,0.732912003993988,0.9124042391777039,0.8797234892845154,0.7639932036399841,0.902548611164093,0.9330486059188843,0.8678563237190247,0.9986340999603271,0.9815840721130371,0.7577677965164185,0.8730472922325134,0.5940130352973938,0.38366714119911194,0.3775375187397003,0.3759584426879883,0.377824068069458,0.4031031131744385,0.38836950063705444,0.3692306876182556,0.3812844157218933,0.3942888379096985,0.38373956084251404,0.3835003077983856,0.12259344756603241
12,0.3249788284301758,0.15395291149616241,0.2690064609050751,0.3402153253555298,0.3828122019767761,0.32497502637819753,0.025769440457224846,0.9999797344207764,0.999992311000824,0.9999780058860779,0.9999836683273315,0.9999715089797974,0.0017732674023136497,0.0005914049106650054,0.00010287384793628007,0.000718625437002629,0.9354090094566345,0.8949722647666931,0.8203526735305786,0.8669834136962891,0.2900329828262329,0.6407443284988403,0.981623113155365,1.07809317111969,0.8667549528593295,0.09341425448656082,0.9998511075973511,0.9999750256538391,0.9999004006385803,0.9997598528862,0.9999069571495056,0.004157996736466885,0.001076039276085794,0.00014364602975547314,0.0010577284265309572,0.7886818647384644,0.5298582315444946,0.20235632359981537,0.8445677757263184,0.9068734645843506,1.1051396131515503,0.9140508770942688,1.0209858417510986,1.010270118713379,0.8709570169448853,0.8660181164741516,0.913735568523407,0.8129286170005798,0.9265527725219727,0.6095967292785645,0.40035340189933777,0.40395650267601013,0.41421815752983093,0.40517088770866394,0.43028560280799866,0.40198904275894165,0.38711217045783997,0.4088659882545471,0.4080902338027954,0.40192919969558716,0.40619713068008423,0.12558415532112122
13,0.3135151267051697,0.13717226684093475,0.2523421049118042,0.33407241106033325,0.3726511001586914,0.3135131168954127,0.02177840657532215,0.9999865889549255,0.9999867677688599,0.9999801516532898,0.9999858140945435,0.9999979138374329,0.0020597074180841446,0.0006213480373844504,0.0001081624286598526,0.0007600648677907884,0.9393534064292908,0.9012772440910339,0.8385301828384399,0.8925372958183289,0.2615051567554474,0.630222737789154,1.0279803276062012,1.1437430381774902,0.892336603054109,0.09918026626110077,0.9998663663864136,0.9999908208847046,0.9999076724052429,0.9997655153274536,0.999942421913147,0.004965091589838266,0.0011219250736758113,0.00015181046910583973,0.001154860365204513,0.7632157206535339,0.5218226313591003,0.044011667370796204,1.1047569513320923,0.8445212841033936,1.0033056735992432,1.0807280540466309,0.9169044494628906,0.8906397223472595,0.9064274430274963,1.11673104763031,1.1147229671478271,1.0554461479187012,1.0034184455871582,0.6714374423027039,0.434918612241745,0.4255730211734772,0.4410182237625122,0.431338369846344,0.4544610381126404,0.4265328645706177,0.4182283282279968,0.43513771891593933,0.4294094145298004,0.4278952479362488,0.4324513077735901,0.12940165400505066
14,0.2944563627243042,0.11390665173530579,0.2288300096988678,0.32117897272109985,0.3536611795425415,0.29445925204343454,0.021044280380010605,0.999984860420227,0.9999927878379822,0.9999856948852539,0.9999845623970032,0.9999820590019226,0.0023265155032277107,0.0006560355541296303,0.00011340405762894079,0.0007982961251400411,0.956100583076477,0.9119985103607178,0.8682886958122253,0.9017574191093445,0.2401353418827057,0.6003702282905579,1.0699442625045776,1.1962873935699463,0.9015192288152675,0.09153369069099426,0.9998465776443481,0.9999182224273682,0.9999175071716309,0.9997218251228333,0.9999210834503174,0.005369465332478285,0.0011793425073847175,0.00015610158152412623,0.0012530720559880137,0.7501400709152222,0.5106354355812073,0.25529101490974426,1.026747226715088,0.8867993950843811,1.0586650371551514,1.0232075452804565,0.9406416416168213,0.9852067828178406,1.1925746202468872,0.9403483867645264,1.1785407066345215,1.0590332746505737,1.0291765928268433,0.6921058297157288,0.4605568051338196,0.44908228516578674,0.4808887839317322,0.4577062427997589,0.4678419828414917,0.45540836453437805,0.461912602186203,0.4563778042793274,0.4474887549877167,0.4483875632286072,0.4585651457309723,0.12955744564533234
15,0.2943069338798523,0.10419569164514542,0.22069936990737915,0.3268609344959259,0.3595607578754425,0.294303704950302,0.021634943783283234,0.9999871850013733,0.9999988675117493,0.9999856352806091,0.9999842047691345,0.9999916553497314,0.002823922783136368,0.0007058249902911484,0.0001188687892863527,0.0008527884492650628,0.9565023183822632,0.9119518995285034,0.8624451160430908,0.7883933186531067,0.21178019046783447,0.5480268001556396,0.9379435181617737,1.0011636018753052,0.78824105871398,0.06081612408161163,0.9998652935028076,0.999983012676239,0.9999170303344727,0.9997318983078003,0.9999716877937317,0.0065556736662983894,0.0012809507315978408,0.00016257312381640077,0.0013758483109995723,0.8101925253868103,0.579920768737793,0.32518255710601807,1.15986168384552,1.1893863677978516,1.1297389268875122,1.1146728992462158,1.0193670988082886,1.0668472051620483,1.152043342590332,0.9731056094169617,1.02909517288208,1.072495460510254,1.0906614065170288,0.6764994859695435,0.5028616189956665,0.485399067401886,0.5116508603096008,0.49915316700935364,0.5026957988739014,0.48604029417037964,0.4915633797645569,0.4912470579147339,0.4800398349761963,0.4762404263019562,0.49268919229507446,0.1391351819038391
16,0.2826988101005554,0.09008192270994186,0.20238296687602997,0.32151269912719727,0.3513646423816681,0.2826885298293274,0.014463410712778568,0.9999816417694092,0.9999993443489075,0.9999898076057434,0.9999825954437256,0.9999596476554871,0.003197573823854327,0.0007508828421123326,0.00012399815022945404,0.0008989162161014974,0.9696164131164551,0.9179571866989136,0.8360404372215271,0.9577627182006836,0.20512805879116058,0.6049588322639465,1.168875813484192,1.298372745513916,0.957556519714254,0.0833546444773674,0.9998978972434998,0.9999968409538269,0.9999561905860901,0.9997793436050415,0.9999513626098633,0.007244326174259186,0.0013020973419770598,0.00017408857820555568,0.0014480316312983632,0.7402191162109375,0.4782963693141937,0.0842934250831604,1.3617058992385864,1.3389251232147217,1.1254864931106567,1.129997730255127,1.3291019201278687,1.1063052415847778,1.3488155603408813,1.1220173835754395,1.3095377683639526,1.2186399698257446,1.2390533685684204,0.8600136637687683,0.5363062024116516,0.5298888683319092,0.5330305099487305,0.5360862016677856,0.5140419006347656,0.5261833071708679,0.5328971147537231,0.5324385166168213,0.5215890407562256,0.5162993669509888,0.527876079082489,0.14361701905727386
17,0.28870701789855957,0.0843031108379364,0.20124223828315735,0.335195392370224,0.36348387598991394,0.28870172861122056,0.01848101243376732,0.9999892115592957,0.9999995231628418,0.9999913573265076,0.9999844431877136,0.9999908208847046,0.0037074105348438025,0.0008033953490667045,0.00012958294246345758,0.0009833548683673143,0.9621458053588867,0.9148217439651489,0.8582923412322998,0.8420559763908386,0.1859893649816513,0.5377611517906189,1.048588752746582,1.1368434429168701,0.8418653733253226,0.10144062340259552,0.9998626112937927,0.9999943971633911,0.9999492168426514,0.9996848702430725,0.9999355673789978,0.00835980474948883,0.0014299416216090322,0.00018159336468670517,0.0016080968780443072,0.8158342838287354,0.5567135214805603,0.20475850999355316,1.2744624614715576,1.4761693477630615,1.1164435148239136,1.3103916645050049,1.359763264656067,1.1413215398788452,1.181079626083374,1.265770435333252,1.5373854637145996,1.2209148406982422,1.2883702516555786,0.8341156840324402,0.5902357697486877,0.5667200684547424,0.5697662234306335,0.5829627513885498,0.5534467101097107,0.5674979090690613,0.5677517056465149,0.5757468342781067,0.5821143388748169,0.5604756474494934,0.5716717839241028,0.158596470952034
18,0.2714908719062805,0.0731843113899231,0.1806858628988266,0.32516831159591675,0.3438068926334381,0.2714916436887798,0.01830555871129036,0.999991774559021,0.9999986290931702,0.999993085861206,0.9999859929084778,0.9999969601631165,0.004239026457071304,0.0008605803595855832,0.00013573355681728572,0.0010635567596182227,0.9638792276382446,0.9242002367973328,0.8626552224159241,0.7389875054359436,0.15943768620491028,0.45158112049102783,0.9203518629074097,0.9542021155357361,0.7389049513305938,0.08890354633331299,0.9999064207077026,0.9999958872795105,0.9999633431434631,0.9998230934143066,0.999904453754425,0.009628531523048878,0.0015411201165989041,0.00020092834893148392,0.0017430678708478808,0.8532122373580933,0.6164683103561401,0.4265025556087494,1.2959282398223877,1.4420864582061768,1.4417186975479126,1.2770037651062012,1.5799269676208496,1.4042130708694458,1.6620001792907715,1.4344581365585327,1.2493789196014404,1.3322279453277588,1.4118942022323608,0.8424219489097595,0.6308552622795105,0.6275247931480408,0.6199613213539124,0.6214393973350525,0.595125675201416,0.6114431023597717,0.6169902086257935,0.6297086477279663,0.6109254360198975,0.6016119122505188,0.6165585517883301,0.1615695059299469
19,0.2983444333076477,0.07001475989818573,0.187494695186615,0.36623767018318176,0.38609299063682556,0.29835851069524383,0.029042799025774002,0.9999871850013733,0.9999999403953552,0.999992847442627,0.9999811053276062,0.9999810457229614,0.004876166582107544,0.0009288495639339089,0.00014170368376653641,0.0011467554140836,0.9688292741775513,0.910716712474823,0.832779586315155,0.8797994256019592,0.16353413462638855,0.5045918226242065,1.142417073249817,1.1845341920852661,0.8796670395989634,0.102642722427845,0.9998860359191895,0.9999962449073792,0.999956488609314,0.9997224807739258,0.9999555349349976,0.010804448276758194,0.001639757538214326,0.00020618236158043146,0.0018920243019238114,0.7968264818191528,0.5270135402679443,0.2274278849363327,1.544047474861145,1.8962445259094238,1.7611160278320312,1.4958643913269043,1.4018585681915283,1.4472880363464355,1.3851500749588013,1.4456335306167603,1.4591976404190063,1.4845935106277466,1.5320993661880493,1.0173346996307373,0.6744064092636108,0.7036682963371277,0.6985247731208801,0.6729493141174316,0.6438891887664795,0.6583774089813232,0.6545200943946838,0.6802576780319214,0.652246356010437,0.6517685055732727,0.6690608263015747,0.19135984778404236
20,0.2927360534667969,0.06464886665344238,0.17653004825115204,0.3654744625091553,0.3866187632083893,0.29270955213974925,0.027170686051249504,0.9999720454216003,0.9999998211860657,0.9999926090240479,0.9999797344207764,0.9999033212661743,0.005714981816709042,0.0009908395586535335,0.0001485562970628962,0.0012348182499408722,0.9688971638679504,0.9133119583129883,0.8402320146560669,0.8228157162666321,0.1425361931324005,0.47607582807540894,1.0657910108566284,1.0957980155944824,0.8226420659519741,0.09899803251028061,0.9998785257339478,0.9999911785125732,0.9999634027481079,0.9997680187225342,0.9998295307159424,0.01148409303277731,0.0016750665381550789,0.00021963192557450384,0.002132956637069583,0.8118226528167725,0.5602560639381409,0.2762688398361206,1.4980319738388062,1.6222913265228271,1.9353734254837036,1.7000840902328491,1.460890531539917,1.3303685188293457,1.7140345573425293,1.5207791328430176,1.6976407766342163,1.647447943687439,1.6126941442489624,1.0296807289123535,0.719742476940155,0.7314263582229614,0.7590129375457764,0.7452936768531799,0.6898754835128784,0.7041186690330505,0.716252863407135,0.7234295606613159,0.709596574306488,0.7043421864509583,0.7203090786933899,0.2024424523115158
21,0.29797670245170593,0.06451001018285751,0.17381404340267181,0.37779131531715393,0.3972871005535126,0.29797114356831866,0.025607788935303688,0.9999834299087524,0.9999995231628418,0.9999934434890747,0.999982476234436,0.9999561905860901,0.006488577462732792,0.0010577304055914283,0.00015597730816807598,0.0013557026395574212,0.9652612209320068,0.9105355143547058,0.8351892828941345,0.7853500247001648,0.1526860147714615,0.46650129556655884,0.9726287126541138,0.9986900687217712,0.7851739529565894,0.08018103986978531,0.9998955726623535,0.9999967813491821,0.9999523758888245,0.999797523021698,0.9999143481254578,0.012671462260186672,0.0018962000031024218,0.0002481381525285542,0.0025819914881139994,0.795642614364624,0.582863986492157,0.3059747517108917,1.953647255897522,1.7990145683288574,1.5457497835159302,1.623923420906067,1.8841689825057983,2.018153429031372,1.8203074932098389,1.8941601514816284,1.7092933654785156,1.6747816801071167,1.792319893836975,1.1105692386627197,0.7714592814445496,0.7980159521102905,0.8126038312911987,0.8002386093139648,0.7453603744506836,0.7644973397254944,0.7675742506980896,0.7701143026351929,0.7734653353691101,0.7577196955680847,0.7761049270629883,0.22170372307300568
22,0.29896992444992065,0.06231921911239624,0.1718103140592575,0.38164886832237244,0.4004974961280823,0.29896014276979,0.027068421244621277,0.9999855160713196,0.9999997615814209,0.9999932646751404,0.9999811053276062,0.9999692440032959,0.007119637914001942,0.0011263772612437606,0.00016293770750053227,0.0014640196459367871,0.9646109938621521,0.9100871086120605,0.8419404029846191,0.8217440247535706,0.14828360080718994,0.5066866278648376,0.9888256192207336,1.025423526763916,0.8216284405348034,0.11881011724472046,0.9998962879180908,0.9999773502349854,0.9999392032623291,0.999786376953125,0.999979555606842,0.013075346127152443,0.0019172538304701447,0.0002765727986115962,0.002808625577017665,0.8243770003318787,0.5662438273429871,0.1760169267654419,1.8842754364013672,2.1429898738861084,2.0074946880340576,2.3389980792999268,1.6649712324142456,1.7520947456359863,1.8052051067352295,1.6204675436019897,2.2347326278686523,1.8918204307556152,1.9343050718307495,1.2366982698440552,0.8481643199920654,0.8625307679176331,0.8548470735549927,0.8605364561080933,0.7974445819854736,0.8218511343002319,0.8124569058418274,0.8271714448928833,0.8425605893135071,0.804476797580719,0.8332039713859558,0.2387523204088211
