step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242526262998581,0.0,0.0,0.0,0.3334178328514099,0.0,0.0,0.19131189584732056,0.0,0.0,0.0,0.0,0.10226272791624069,0.0,0.0,0.0,0.14540879428386688,0.0,0.0,0.0033461006823927164,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21011312305927277,0.0,0.0,0.0,0.3269948661327362,0.0,0.0,0.1887742578983307,0.0,0.0,0.0,0.0,0.10858049243688583,0.0,0.0,0.0,0.1619272530078888,0.0,0.0,0.003609981620684266,0.3253684341907501,0.0,0.0,0.0,0.4098663032054901,0.0,0.0,0.16485722362995148,0.0,0.0,0.0,0.0,0.0651819184422493,0.0,0.0,0.0,0.0301473718136549,0.0,0.0,0.004578744526952505,0.0615384615957737,0.08163672685623169,0.07477902621030807,0.7197604775428772,0.14245639741420746,0.18696686625480652,0.09002484381198883,0.8626728653907776,0.0002539086272008717,0.00017532904166728258,2.565089744166471e-05,0.00018098860164172947,0.00010146603744942695,6.869307981105521e-05,3.0624112241639523e-06,2.2716330931871198e-05,0.0004950023721903563,0.0003434887039475143,8.676626021042466e-05,0.000554592115804553,0.08265751600265503,0.27410221099853516,0.1179809421300888,-0.08447889983654022,-0.17315983772277832,4.301244735717773,0.09420991688966751,0.7024561762809753,0.5634793639183044,0.6229246854782104,0.6150487065315247,0.6044180989265442,0.6638355255126953,0.720823347568512,0.6184194087982178,0.7754147052764893,0.7072049975395203
2,0.20802874863147736,0.0,0.0,0.0,0.3277910649776459,0.0,0.0,0.17882812023162842,0.0,0.0,0.0,0.0,0.11074995249509811,0.0,0.0,0.0,0.1702856570482254,0.0,0.0,0.0043164812959730625,0.31632691621780396,0.0,0.0,0.0,0.4060050845146179,0.0,0.0,0.16588453948497772,0.0,0.0,0.0,0.0,0.07071779668331146,0.0,0.0,0.0,0.033060550689697266,0.0,0.0,0.008005115203559399,0.0615384615957737,0.08147704601287842,0.08727840334177017,0.7395209074020386,0.14990104734897614,0.19229756295681,0.09364669770002365,0.8791899681091309,0.00036513994564302266,0.000250527256866917,3.7502562918234617e-05,0.0002705981314647943,0.00016439608589280397,9.944077464751899e-05,4.510091912379721e-06,3.221968290745281e-05,0.0007268411573022604,0.0004933520103804767,0.0001253344235010445,0.0008192004170268774,0.09449058771133423,0.28533580899238586,0.08438409119844437,-0.08536126464605331,-0.16932518780231476,4.363470077514648,0.096554234623909,1.0192807912826538,0.7942692637443542,0.9316570162773132,0.8885917067527771,0.8837466835975647,0.9792155027389526,1.0554754734039307,0.8975957632064819,1.1244343519210815,1.0105352401733398
3,0.20852285623550415,0.0,0.0,0.0,0.33442121744155884,0.0,0.0,0.17022866010665894,0.0,0.0,0.0,0.0,0.09978041052818298,0.0,0.0,0.0,0.1827525645494461,0.0,0.0,0.004294302314519882,0.3225453495979309,0.0,0.0,0.0,0.40164998173713684,0.0,0.0,0.16187170147895813,0.0,0.0,0.0,0.0,0.06792367249727249,0.0,0.0,0.0,0.03535229340195656,0.0,0.0,0.010656994767487049,0.07307692617177963,0.08291417360305786,0.08945818245410919,0.7594810128211975,0.18520961701869965,0.20278671383857727,0.06743191182613373,0.893397867679596,0.0004711925867013633,0.00032079670927487314,4.982310929335654e-05,0.0003623762459028512,0.0002198293514084071,0.00012750778114423156,5.947814315732103e-06,3.787523746723309e-05,0.000864516303408891,0.0006384775624610484,0.00016531185247004032,0.0011118786642327905,0.09684513509273529,0.2868111729621887,0.07765357196331024,-0.08625390380620956,-0.16394294798374176,4.426542282104492,0.08581536263227463,1.3755557537078857,1.1012972593307495,1.2172009944915771,1.2100838422775269,1.1496293544769287,1.2512801885604858,1.3953125476837158,1.2004783153533936,1.4455665349960327,1.3509278297424316
4,0.20929095149040222,0.0,0.0,0.0,0.33291152119636536,0.0,0.0,0.15852589905261993,0.0,0.0,0.0,0.0,0.09359486401081085,0.0,0.0,0.0,0.20226188004016876,0.0,0.0,0.003414881881326437,0.32386505603790283,0.0,0.0,0.0,0.40919029712677,0.0,0.0,0.1571817398071289,0.0,0.0,0.0,0.0,0.06802993267774582,0.0,0.0,0.0,0.03246379643678665,0.0,0.0,0.009269192814826965,0.06923077255487442,0.07884231209754944,0.08676154911518097,0.7700598835945129,0.21015052497386932,0.19670219719409943,0.052414312958717346,0.909091591835022,0.0005777549231424928,0.0003831848152913153,6.226878031156957e-05,0.00047949134022928774,0.0002547212643548846,0.00015118462033569813,7.468329840776278e-06,4.562455796985887e-05,0.001042717951349914,0.0007668639300391078,0.0002056982775684446,0.0014251167885959148,0.09422149509191513,0.29925593733787537,0.06598299741744995,-0.08776552975177765,-0.16246449947357178,4.569636344909668,0.08970753848552704,1.6939191818237305,1.3984065055847168,1.5545130968093872,1.4994475841522217,1.4667173624038696,1.594367504119873,1.759668231010437,1.470023512840271,1.8766059875488281,1.6878561973571777
5,0.21886831521987915,0.0,0.0,0.0,0.32270514965057373,0.0,0.0,0.13829739391803741,0.0,0.0,0.0,0.0,0.08715438097715378,0.0,0.0,0.0,0.2299855649471283,0.0,0.0,0.0029891631565988064,0.32492008805274963,0.0,0.0,0.0,0.4103381633758545,0.0,0.0,0.15553973615169525,0.0,0.0,0.0,0.0,0.06589938700199127,0.0,0.0,0.0,0.034919824451208115,0.0,0.0,0.008382799103856087,0.08269231021404266,0.07125748693943024,0.08719351142644882,0.78003990650177,0.26313430070877075,0.18509146571159363,0.0419316291809082,0.9288247227668762,0.0007181927212513983,0.000443256925791502,7.682867726543918e-05,0.0005827069981023669,0.0002997342962771654,0.00017537700477987528,8.910958968044724e-06,5.354627501219511e-05,0.00125571945682168,0.0008759083575569093,0.00025091192219406366,0.0018388698808848858,0.09431428462266922,0.32011446356773376,0.039166826754808426,-0.08901214599609375,-0.1785394251346588,4.65207576751709,0.09241849184036255,2.059263229370117,1.6534479856491089,1.9130750894546509,1.8533271551132202,1.8854126930236816,1.8685592412948608,2.068584680557251,1.880119800567627,2.3375511169433594,2.158165454864502
6,0.2187633514404297,0.0,0.0,0.0,0.30137377977371216,0.0,0.0,0.12699086964130402,0.0,0.0,0.0,0.0,0.06793849915266037,0.0,0.0,0.0,0.28251737356185913,0.0,0.0,0.0024161036126315594,0.3273438513278961,0.0,0.0,0.0,0.40733441710472107,0.0,0.0,0.15028980374336243,0.0,0.0,0.0,0.0,0.06703489273786545,0.0,0.0,0.0,0.03692881017923355,0.0,0.0,0.011068216525018215,0.07307692617177963,0.07165668904781342,0.09295131266117096,0.7918163537979126,0.21421705186367035,0.18981070816516876,0.033469174057245255,0.9522490501403809,0.0008811445441097021,0.000505034055095166,9.396140376338735e-05,0.0006989191751927137,0.00040826969780027866,0.00019987940322607756,1.0490444765309803e-05,5.966150638414547e-05,0.0015234642196446657,0.0010002246126532555,0.00030315073672682047,0.0023703943006694317,0.0998121052980423,0.3528578281402588,0.034442782402038574,-0.09011168032884598,-0.16671764850616455,4.675665378570557,0.11082760989665985,2.514827251434326,1.9505306482315063,2.2315380573272705,2.2172043323516846,2.1463260650634766,2.24363374710083,2.557159423828125,2.2265005111694336,2.8558926582336426,2.6672661304473877
7,0.20837529003620148,0.0,0.0,0.0,0.28287023305892944,0.0,0.0,0.11137360334396362,0.0,0.0,0.0,0.0,0.05876774713397026,0.0,0.0,0.0,0.33683663606643677,0.0,0.0,0.0017764647491276264,0.3349117934703827,0.0,0.0,0.0,0.40614715218544006,0.0,0.0,0.14758449792861938,0.0,0.0,0.0,0.0,0.06352611631155014,0.0,0.0,0.0,0.038812778890132904,0.0,0.0,0.009017675183713436,0.06538461893796921,0.06726546585559845,0.09007491171360016,0.7972055673599243,0.14186438918113708,0.19466249644756317,0.025365227833390236,0.9561470150947571,0.0011384155368432403,0.0005807611159980297,0.00011715560685843229,0.000962910067755729,0.0004845652438234538,0.00022664404241368175,1.2402452739479486e-05,7.229679613374174e-05,0.0017945965519174933,0.0011554049560800195,0.00037939264439046383,0.003338852431625128,0.09693792462348938,0.3973674476146698,0.06355344504117966,-0.09084489941596985,-0.18183673918247223,4.696512222290039,0.12031761556863785,3.2127554416656494,2.4058873653411865,2.632402181625366,2.7485251426696777,2.566155433654785,2.7614200115203857,3.0810492038726807,2.791344165802002,3.554743766784668,3.329880714416504
8,0.18209539353847504,0.0,0.0,0.0,0.25282856822013855,0.0,0.0,0.10217726975679398,0.0,0.0,0.0,0.0,0.06529749184846878,0.0,0.0,0.0,0.3960769772529602,0.0,0.0,0.0015243242960423231,0.3288327753543854,0.0,0.0,0.0,0.4121618866920471,0.0,0.0,0.15241371095180511,0.0,0.0,0.0,0.0,0.05995478853583336,0.0,0.0,0.0,0.036050621420145035,0.0,0.0,0.010586208663880825,0.07692307978868484,0.06746506690979004,0.08558551967144012,0.803792417049408,0.18215882778167725,0.18727310001850128,0.019690535962581635,0.9689441919326782,0.0012245930265635252,0.0006755371578037739,0.0001471337745897472,0.0015630783746019006,0.00055282301036641,0.0002676015137694776,1.4019706213730387e-05,8.671517571201548e-05,0.0021218894980847836,0.0013364881742745638,0.0004849555261898786,0.005463514011353254,0.09286908060312271,0.4628850817680359,0.059771932661533356,-0.08951906859874725,-0.19936591386795044,4.649559497833252,0.13283449411392212,3.987339973449707,2.94014835357666,3.239393472671509,3.313613176345825,3.043729543685913,3.391202926635742,3.7729063034057617,3.296725273132324,4.419342994689941,4.153907299041748
9,0.1654502898454666,0.0,0.0,0.0,0.2193361520767212,0.0,0.0,0.10589353740215302,0.0,0.0,0.0,0.0,0.12556421756744385,0.0,0.0,0.0,0.3831446170806885,0.0,0.0,0.0006111852708272636,0.33202606439590454,0.0,0.0,0.0,0.41279375553131104,0.0,0.0,0.15224042534828186,0.0,0.0,0.0,0.0,0.05494453012943268,0.0,0.0,0.0,0.038283657282590866,0.0,0.0,0.009711545892059803,0.0634615421295166,0.07145708799362183,0.08231211453676224,0.7996007800102234,0.14667554199695587,0.19224494695663452,0.015295227989554405,0.9383320808410645,0.0013401685282588005,0.0008060462423600256,0.00018282729433849454,0.0024790235329419374,0.000631953589618206,0.0003247566055506468,1.6397460058215074e-05,0.00010521880176384002,0.002399086719378829,0.0015722796088084579,0.0006044941255822778,0.0078953942283988,0.0899948999285698,0.5093068480491638,0.06656806915998459,-0.08642809092998505,-0.20517614483833313,4.501585960388184,0.14248965680599213,5.0246052742004395,3.594496011734009,3.9926905632019043,4.224896430969238,3.6011803150177,4.051327705383301,4.4031291007995605,3.909442186355591,5.51702356338501,5.010887622833252
