step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.036269187927246,3.896991014480591,3.696434259414673,5.213385581970215,5.114103317260742,5.034568218089115,0.14495700597763062,0.9996364712715149,0.9999621510505676,0.9997299909591675,0.9998155832290649,0.9995278716087341,0.001477931160479784,0.0009449131903238595,0.00022402734612114727,0.003309488296508789,0.07988893985748291,-0.08033981174230576,-0.2716571092605591,2.811526298522949,3.1343884468078613,2.340991735458374,2.802345037460327,2.834182024002075,2.8112077971128953,0.1847715526819229,0.9998653531074524,1.0,0.9997693300247192,0.9997039437294006,0.999923586845398,0.004171134438365698,0.003168141935020685,0.0008776672184467316,0.009544089436531067,0.2053767293691635,-0.015716606751084328,-0.44494491815567017,18.06950569152832,11.829903602600098,16.92818832397461,15.237557411193848,15.801837921142578,15.199642181396484,11.141765594482422,12.697632789611816,20.485504150390625,18.49658966064453,15.588812828063965,14.936051368713379,6.210893630981445,4.352997303009033,5.162124156951904,5.218759536743164,4.715186595916748,5.070165634155273,5.011070251464844,4.7012529373168945,6.89763879776001,6.266226291656494,5.360631942749023,5.312937259674072
11,5.37560510635376,3.482318639755249,3.680572986602783,5.426146507263184,5.535604953765869,5.3745768599953365,0.13799738883972168,0.9997876882553101,0.9999972581863403,0.9997032284736633,0.999797523021698,0.9997923374176025,0.0017218299908563495,0.0010326920310035348,0.0002611307427287102,0.0045629884116351604,0.06480623036623001,-0.08412706851959229,-0.255715012550354,4.52810525894165,1.6654621362686157,2.9508566856384277,4.329131603240967,4.672355651855469,4.522029694431097,0.1464041769504547,0.9986073970794678,0.9995422959327698,0.9997061491012573,0.9996947646141052,0.9982097148895264,0.005819921847432852,0.002394812647253275,0.0007539766957052052,0.007472624536603689,0.10568158328533173,-0.07143110781908035,-0.2651241719722748,23.930280685424805,15.953079223632812,15.940898895263672,16.256637573242188,16.550214767456055,15.43366527557373,18.273710250854492,17.348472595214844,19.271677017211914,21.52117347717285,18.04798126220703,17.811206817626953,7.89061975479126,5.444730281829834,6.170388221740723,6.253246307373047,5.832695007324219,6.028740882873535,6.246117115020752,5.890855312347412,8.056192398071289,7.708868980407715,6.552245616912842,6.502780437469482
12,6.643960475921631,2.672896385192871,3.6963987350463867,6.17681360244751,7.206572532653809,6.642916813567427,0.1396527737379074,0.9998106360435486,0.9990102648735046,0.9996161460876465,0.9997819662094116,0.9998610615730286,0.0020458835642784834,0.0010879246983677149,0.000281792861642316,0.0035669151693582535,0.022723324596881866,-0.09458813071250916,-0.2090206891298294,4.340184211730957,1.276530385017395,2.699307441711426,3.967167377471924,4.49753475189209,4.334862826374591,0.17625916004180908,0.9987970590591431,0.9999967217445374,0.9996805787086487,0.9996891021728516,0.9985213279724121,0.0068292985670268536,0.002584515605121851,0.000994365313090384,0.021542364731431007,0.1736556887626648,-0.0668596625328064,-0.2823890149593353,26.792530059814453,15.072925567626953,18.4288272857666,20.33216094970703,22.687976837158203,22.614501953125,27.703022003173828,24.645139694213867,28.491594314575195,25.905437469482422,23.267410278320312,23.02287483215332,9.636369705200195,6.305362224578857,7.274266242980957,7.514188766479492,7.368474006652832,7.54822301864624,8.272366523742676,7.6624932289123535,9.936694145202637,9.417458534240723,8.093589782714844,8.081110954284668
13,7.260605335235596,2.814894199371338,3.4003098011016846,7.0420379638671875,7.74704647064209,7.2600924062023235,0.14148777723312378,0.9999090433120728,0.9993192553520203,0.9997974038124084,0.9997907876968384,0.9999707341194153,0.002128196880221367,0.001318179303780198,0.00029731576796621084,0.004594712983816862,-0.0011661853641271591,-0.09764949977397919,-0.23561090230941772,2.13960862159729,2.1061384677886963,1.6666268110275269,2.0244739055633545,2.16707444190979,2.139199587162461,0.2980957329273224,0.9994304776191711,0.9997507333755493,0.9996249675750732,0.9997107982635498,0.9993764162063599,0.005652194377034903,0.005228284280747175,0.0018941023154184222,0.08714219927787781,0.28447315096855164,0.045441340655088425,-0.5838123559951782,11.794793128967285,24.05166244506836,34.36055374145508,37.22401809692383,21.962064743041992,31.790109634399414,39.260223388671875,24.320819854736328,41.431243896484375,38.54033279418945,30.47358512878418,28.80764389038086,9.623211860656738,7.935528755187988,9.66179370880127,10.182214736938477,8.605964660644531,9.585763931274414,11.033254623413086,8.993098258972168,12.716205596923828,12.011170387268066,10.034820556640625,10.039985656738281
14,4.409680366516113,2.389669418334961,2.601854085922241,4.847894191741943,4.408797264099121,4.409307043503673,0.17600208520889282,0.999883234500885,0.9997683763504028,0.9996204376220703,0.9998359680175781,0.999907910823822,0.0026298873126506805,0.0019373107934370637,0.0004532656748779118,0.007739769760519266,0.066459059715271,-0.0737600326538086,-0.3348192572593689,1.562961459159851,1.084396481513977,1.085937738418579,1.4872231483459473,1.5826060771942139,1.56290612388044,0.31458207964897156,0.9999531507492065,0.9990650415420532,0.9998412728309631,0.999738872051239,0.9999886751174927,0.026743346825242043,0.009446414187550545,0.0035473343450576067,0.13813301920890808,0.3873816132545471,0.18130385875701904,-0.614615261554718,18.30791473388672,32.50096130371094,27.731098175048828,44.31466293334961,48.42753982543945,23.805322647094727,54.647647857666016,40.51104736328125,54.441200256347656,49.35750961303711,39.40449142456055,34.79576110839844,9.992960929870605,10.0897855758667,10.87588119506836,13.054876327514648,12.17516040802002,10.49383544921875,14.927157402038574,11.847894668579102,16.403980255126953,15.291911125183105,12.515344619750977,12.393038749694824
15,4.117846488952637,1.0278326272964478,1.7505700588226318,4.521545886993408,4.225122928619385,4.116178822468457,0.21423403918743134,0.9995220899581909,0.9998908638954163,0.9996565580368042,0.9997671842575073,0.9994639754295349,0.0119552630931139,0.0033973052632063627,0.0005702667986042798,0.01276907604187727,0.08960942924022675,-0.06969138234853745,-0.37598976492881775,1.3872874975204468,0.9444531202316284,0.9139132499694824,1.2692621946334839,1.4206969738006592,1.3872516430812663,0.4017198979854584,0.9999668002128601,0.9997670650482178,0.9998504519462585,0.9997928738594055,0.9999964833259583,0.098093181848526,0.017245693132281303,0.004660122562199831,0.16216981410980225,0.6638200283050537,0.3171987533569336,-0.16133452951908112,72.12535858154297,15.722066879272461,55.85554122924805,16.524656295776367,44.2583122253418,58.660091400146484,68.1572036743164,34.468231201171875,65.31878662109375,65.9730224609375,49.706329345703125,43.4544563293457,15.409153938293457,9.70731258392334,14.43775463104248,12.157510757446289,14.515829086303711,14.530157089233398,19.41180992126465,13.301434516906738,20.25127410888672,19.721485137939453,15.344372749328613,15.2493314743042
16,3.525073766708374,0.5343024134635925,0.8714786171913147,4.151045322418213,4.13255500793457,3.524392580564241,0.1785472184419632,0.9996390342712402,0.9999260306358337,0.9997462630271912,0.9997777938842773,0.9995445013046265,0.04033270850777626,0.00860151182860136,0.0007139923400245607,0.019639471545815468,0.13365882635116577,-0.044580623507499695,-0.3191506266593933,0.936427891254425,0.5664962530136108,0.5771211981773376,0.9267747402191162,0.9903146624565125,0.9364148824204247,0.29794666171073914,0.9999837875366211,0.9999973177909851,0.9999759793281555,0.9998415112495422,0.9999994039535522,0.2900117039680481,0.056894052773714066,0.006907433271408081,0.30090317130088806,0.7828688621520996,0.5109509229660034,-0.05046984553337097,81.80577850341797,65.19084930419922,75.23186492919922,83.72872924804688,30.41950798034668,77.97632598876953,26.652631759643555,68.81045532226562,81.75601196289062,68.8533706665039,66.04255676269531,47.1027717590332,20.10886573791504,13.823075294494629,18.749162673950195,17.381418228149414,13.359326362609863,18.715364456176758,18.178483963012695,17.48910140991211,24.638582229614258,22.780101776123047,18.522348403930664,18.101016998291016
17,2.7158780097961426,0.4214213192462921,0.5628191828727722,3.315359115600586,3.9846489429473877,2.7157029160458266,0.1589484065771103,0.99979567527771,0.9999655485153198,0.9998723268508911,0.9997390508651733,0.9996761679649353,0.06793089956045151,0.016833901405334473,0.0010216549271717668,0.027970483526587486,0.21483410894870758,0.011215278878808022,-0.34559082984924316,0.6264347434043884,0.48220863938331604,0.45713010430336,0.6712766885757446,0.6932867169380188,0.6264482573168504,0.24427706003189087,0.9999843835830688,0.9999967813491821,0.9999810457229614,0.9999257326126099,0.999991774559021,0.3134205937385559,0.08848886936903,0.006865052040666342,0.14809715747833252,0.9434625506401062,0.7412757277488708,0.6051560044288635,57.554718017578125,50.630184173583984,20.010963439941406,68.88760375976562,60.69498825073242,58.29117965698242,60.219356536865234,43.489097595214844,52.874916076660156,47.695709228515625,52.03487014770508,28.436145782470703,22.03575897216797,15.929390907287598,15.677001953125,20.160720825195312,15.913919448852539,20.77907371520996,20.135316848754883,18.555233001708984,25.36656379699707,23.435625076293945,19.798860549926758,18.81266212463379
18,2.6884961128234863,0.43107202649116516,0.5574058890342712,3.325460910797119,4.219319820404053,2.6883057685519534,0.15124015510082245,0.9998777508735657,0.9999991655349731,0.9998515248298645,0.9997806549072266,0.9998839497566223,0.06572780758142471,0.018326273187994957,0.0009604902006685734,0.023737240582704544,0.21022289991378784,0.01574740745127201,-0.3146894872188568,0.9667325019836426,0.9163435101509094,0.752693772315979,1.2284036874771118,1.6182807683944702,0.9664457606467373,0.42173880338668823,0.9997415542602539,0.9991558194160461,0.9997591376304626,0.9999111890792847,0.9998323321342468,0.040435776114463806,0.02176584303379059,0.00038346642395481467,0.014674820005893707,0.8705992698669434,0.39299261569976807,-0.5595787763595581,7.079549312591553,8.48430061340332,9.648910522460938,14.158859252929688,15.000272750854492,8.687735557556152,12.548619270324707,3.187293291091919,4.6019721031188965,5.959242343902588,8.935675621032715,6.740448474884033,20.21729278564453,14.824174880981445,14.5590181350708,18.921981811523438,15.020612716674805,19.19081687927246,18.675886154174805,16.862056732177734,23.063142776489258,21.435434341430664,18.277042388916016,17.325223922729492
19,2.7010650634765625,0.43941789865493774,0.5706069469451904,3.3268136978149414,4.267752647399902,2.7008720687465733,0.1494058072566986,0.9998738765716553,0.9999982118606567,0.9998773336410522,0.9998013973236084,0.9998361468315125,0.05897904187440872,0.017065389081835747,0.0008815128239803016,0.02114826999604702,0.2055852860212326,0.015069414861500263,-0.30585527420043945,1.9532921314239502,1.7980074882507324,1.674142837524414,2.508340835571289,4.089382171630859,1.9530701088320217,0.42463669180870056,0.9998527765274048,0.9999187588691711,0.9998472332954407,0.9999396800994873,0.9996216297149658,0.006448243744671345,0.0001303233439102769,1.1320156545480131e-06,0.0018014403758570552,0.8836238384246826,-0.017794476822018623,-0.5534624457359314,2.406576156616211,2.6728289127349854,5.089466571807861,4.876759052276611,5.7355804443359375,2.060504198074341,4.755392551422119,2.2333498001098633,2.1411020755767822,1.9345537424087524,3.390611410140991,3.2789173126220703,18.277950286865234,13.44339656829834,13.230670928955078,17.17157554626465,13.672273635864258,17.357816696166992,16.94971466064453,15.248299598693848,20.841899871826172,19.36717414855957,16.556076049804688,15.698511123657227
20,2.708400249481201,0.4436747133731842,0.5827615261077881,3.326852321624756,4.292276382446289,2.7082533063799596,0.14816921949386597,0.9998984932899475,0.9999960064888,0.9998814463615417,0.9997841119766235,0.9999089241027832,0.05292586237192154,0.015612335875630379,0.0008027076837606728,0.018972475081682205,0.20320768654346466,0.014683797955513,-0.29938822984695435,2.2899115085601807,2.1460354328155518,2.027289867401123,2.8767313957214355,5.296270370483398,2.2897503270304345,0.44410526752471924,0.9999381899833679,0.9990339279174805,0.9999853372573853,0.999942421913147,0.9997720718383789,0.004074405878782272,1.1694187378452625e-05,0.0,0.0006825333111919463,0.9014734625816345,-0.0649888813495636,-0.6940945386886597,1.499855399131775,1.768302321434021,4.09371280670166,2.9700827598571777,3.994469165802002,1.3233987092971802,3.285548210144043,1.8373323678970337,1.434385061264038,1.4464614391326904,2.3653547763824463,2.371826171875,16.4912109375,12.154149055480957,11.987958908081055,15.5175199508667,12.388236999511719,15.663355827331543,15.326082229614258,13.768388748168945,18.803356170654297,17.474308013916016,14.9574556350708,14.184768676757812
21,2.7150955200195312,0.44829630851745605,0.5989114046096802,3.3281075954437256,4.308369159698486,2.7149330507478537,0.14703769981861115,0.9999213218688965,0.9999664425849915,0.9998906850814819,0.9997815489768982,0.9999778866767883,0.047429461032152176,0.014139539562165737,0.0007269635098055005,0.01704244874417782,0.20154523849487305,0.014314132742583752,-0.2933803200721741,3.3555169105529785,3.2927825450897217,3.120778799057007,3.554799795150757,7.285904407501221,3.35520432597419,0.40682724118232727,0.9999658465385437,1.0,0.9999819397926331,0.9998420476913452,0.9999381899833679,0.002933490788564086,9.839976655712235e-07,0.0,0.00034925731597468257,0.9118929505348206,-0.0891185998916626,-0.7428836226463318,1.6541974544525146,1.804970383644104,3.6919634342193604,2.3586556911468506,3.4984378814697266,1.2661038637161255,2.3317129611968994,1.7701728343963623,1.0711654424667358,1.426261305809021,2.0873641967773438,2.1596286296844482,14.874916076660156,10.971012115478516,10.857221603393555,14.007309913635254,11.21340560913086,14.126989364624023,13.839377403259277,12.423123359680176,16.949901580810547,15.755552291870117,13.50188159942627,12.80607795715332
22,2.7203593254089355,0.450507789850235,0.6086320877075195,3.328474998474121,4.32187032699585,2.720226714269699,0.1462419331073761,0.9999104142189026,0.9999850988388062,0.9998800754547119,0.9997782111167908,0.9999526143074036,0.04264416545629501,0.01277992408722639,0.0006584326038137078,0.015295810997486115,0.20046040415763855,0.01403374969959259,-0.2887614369392395,3.1489193439483643,2.8914546966552734,2.7607946395874023,3.319727897644043,7.656680583953857,3.148232442100418,0.38334617018699646,0.9999155402183533,0.9999480247497559,0.9999513626098633,0.9997400641441345,0.9998774528503418,0.0019514290615916252,0.0,0.0,0.00026781708584167063,0.8431769609451294,-0.07933855056762695,-0.6345728635787964,1.1530836820602417,1.0427881479263306,2.7861526012420654,1.609239101409912,2.248028516769409,1.0925772190093994,1.9035412073135376,1.2552611827850342,0.878798246383667,1.233533263206482,1.520300269126892,1.5518090724945068,13.41041088104248,9.895126342773438,9.8220853805542,12.635761260986328,10.131765365600586,12.733962059020996,12.492293357849121,11.203797340393066,15.275506019592285,14.203072547912598,12.180377006530762,11.554025650024414
23,2.7265377044677734,0.4521979093551636,0.6181288361549377,3.3292529582977295,4.3355584144592285,2.726311294337346,0.14559291303157806,0.9999114274978638,0.9999980926513672,0.9998564124107361,0.9997787475585938,0.9999815225601196,0.03823035582900047,0.011556299403309822,0.0005974186933599412,0.013751006685197353,0.19907833635807037,0.01364921499043703,-0.2843952476978302,3.66569447517395,3.2634735107421875,3.179110288619995,3.4941720962524414,8.164996147155762,3.6643611099458906,0.310863196849823,0.9998276233673096,0.9999569654464722,0.9999515414237976,0.999453067779541,0.9999179244041443,0.0011323251528665423,0.0,0.0,0.00023949953902047127,0.7934923768043518,-0.07797430455684662,-0.5912023186683655,1.3493849039077759,1.048619031906128,2.5062272548675537,1.3661231994628906,1.685982346534729,1.0015283823013306,1.6384284496307373,1.1736629009246826,0.9756409525871277,1.2667007446289062,1.4012298583984375,1.4156426191329956,12.094558715820312,8.92612361907959,8.884538650512695,11.39633846282959,9.148377418518066,11.481558799743652,11.272214889526367,10.106009483337402,13.769133567810059,12.80651569366455,10.988537788391113,10.425315856933594
