step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.31968879699707,3.8105759620666504,4.317652702331543,6.2753214836120605,8.482017517089844,6.316583172539517,0.07458256185054779,0.999619722366333,0.9996638298034668,0.9995800256729126,0.999566912651062,0.9998044967651367,0.0002405886334599927,0.00016983253590296954,2.554790444264654e-05,0.00018517080752644688,0.07526450604200363,-0.08326251804828644,-0.17513993382453918,6.218484878540039,3.669222354888916,4.232486724853516,6.1935906410217285,8.270133018493652,6.21146620070208,0.08539304882287979,0.9993324875831604,0.9991444945335388,0.9997273683547974,0.9989162087440491,0.9998290538787842,0.0013253059005364776,0.0009295730851590633,0.0001410456607118249,0.0010207004379481077,0.12523514032363892,-0.0815415009856224,-0.21502992510795593,3.5555853843688965,3.035560369491577,3.193917751312256,3.303837776184082,2.991971731185913,3.7466812133789062,3.697524309158325,3.2052080631256104,3.700080394744873,3.7822580337524414,3.421262502670288,3.3901584148406982,0.6472001671791077,0.5626829266548157,0.6115274429321289,0.6053524017333984,0.5994828939437866,0.6484770774841309,0.6661189198493958,0.601872444152832,0.6985724568367004,0.7256603837013245,0.6366947293281555,0.6306170225143433
2,6.456331253051758,3.853879690170288,4.35109806060791,6.459939002990723,8.534855842590332,6.454539195500614,0.08729015290737152,0.9997622966766357,0.9993663430213928,0.999638557434082,0.9997634291648865,0.9999416470527649,0.0003492258256301284,0.00024861525162123144,3.702307731145993e-05,0.0002632386458572,0.07107634097337723,-0.08506119251251221,-0.16283978521823883,6.385770320892334,3.7949929237365723,4.3072285652160645,6.476802349090576,8.068560600280762,6.378818825037978,0.11840696632862091,0.9993574023246765,0.9997408986091614,0.9997060894966125,0.9989871382713318,0.9996998906135559,0.0015399346593767405,0.0009834421798586845,0.0001458199549233541,0.0010536480695009232,0.06584211438894272,-0.08577850461006165,-0.19881652295589447,4.055169105529785,3.2289175987243652,3.208030939102173,3.7132835388183594,3.581320285797119,4.003822326660156,3.891563653945923,3.555424213409424,4.834039688110352,4.051280975341797,3.8122851848602295,3.792694091796875,0.9846851825714111,0.8273230791091919,0.867801308631897,0.913586437702179,0.8948110342025757,0.9813712239265442,0.984277606010437,0.894121527671814,1.108420968055725,1.0558245182037354,0.9512223601341248,0.943588137626648
3,6.639057159423828,3.883695602416992,4.417110443115234,6.6111040115356445,8.805889129638672,6.637423589309358,0.07925809174776077,0.9997780323028564,0.9999887943267822,0.9997137784957886,0.999743640422821,0.9999296069145203,0.0004495280736591667,0.00031581937219016254,4.914060264127329e-05,0.00035736264544539154,0.05213141441345215,-0.08661562204360962,-0.1661158800125122,6.791962146759033,3.630082130432129,4.456944942474365,6.6994709968566895,8.998944282531738,6.784703761944853,0.0785088911652565,0.9992885589599609,0.9989151954650879,0.9996461868286133,0.9989445209503174,0.9996573328971863,0.00153108942322433,0.000968640495557338,0.00016241830599028617,0.0011724692303687334,0.021864265203475952,-0.0880112424492836,-0.17918214201927185,4.657302379608154,3.549769401550293,4.124396324157715,4.055943012237549,4.168389320373535,4.000021457672119,3.9457736015319824,4.124288558959961,4.484047889709473,4.6800007820129395,4.178993225097656,4.147143840789795,1.3477519750595093,1.0955458879470825,1.1897302865982056,1.2236562967300415,1.2176018953323364,1.2802027463912964,1.2765390872955322,1.2124255895614624,1.4412312507629395,1.4138717651367188,1.2698557376861572,1.2596291303634644
4,6.7069292068481445,3.777244806289673,4.406347274780273,6.67789363861084,8.746251106262207,6.705054953161573,0.09488054364919662,0.9997369647026062,0.9988699555397034,0.99952232837677,0.9997726082801819,0.9999457001686096,0.0005409939331002533,0.000382389931473881,6.140105688245967e-05,0.0004507986886892468,0.03249584883451462,-0.087599016726017,-0.16793444752693176,6.502618789672852,3.3249459266662598,4.274319648742676,6.462006092071533,8.02621078491211,6.49730069287587,0.14329136908054352,0.9995649456977844,0.9999210834503174,0.999708354473114,0.9993670582771301,0.9997652173042297,0.0018208746332675219,0.0010282553266733885,0.00017996829410549253,0.0013889168621972203,0.05010633543133736,-0.08757790178060532,-0.218133345246315,4.503082752227783,3.0231969356536865,4.618034362792969,4.288315773010254,4.585086345672607,4.423104763031006,4.76414680480957,4.5128374099731445,5.521166801452637,5.490656852722168,4.572963237762451,4.565994739532471,1.6555335521697998,1.279618501663208,1.5237934589385986,1.5220398902893066,1.546600580215454,1.5882456302642822,1.618222951889038,1.5344440937042236,1.8417214155197144,1.8125423192977905,1.5922762155532837,1.5819400548934937
5,6.948183059692383,3.6062257289886475,4.483382225036621,6.914051055908203,8.876653671264648,6.946934289084919,0.10196615755558014,0.9998139142990112,0.9998041391372681,0.9997419118881226,0.999813437461853,0.9998870491981506,0.0006835362291894853,0.0004381482140161097,7.508073031203821e-05,0.0005437463405542076,0.013607900589704514,-0.0898522213101387,-0.16746649146080017,6.942873477935791,2.9862420558929443,4.4675068855285645,6.868479251861572,8.327008247375488,6.937416076946901,0.13781145215034485,0.9995123744010925,0.9999474883079529,0.9996296167373657,0.9992660880088806,0.999763548374176,0.0025150622241199017,0.001058296300470829,0.00020975075312890112,0.0016685895388945937,0.056443680077791214,-0.09162089973688126,-0.19969017803668976,6.67309045791626,4.266819000244141,5.306158542633057,5.4211106300354,4.9118571281433105,4.764439582824707,6.279186725616455,5.274041175842285,6.578976154327393,5.949929237365723,5.542560577392578,5.5377984046936035,2.1429998874664307,1.5659867525100708,1.8900943994522095,1.8980683088302612,1.8696143627166748,1.8948687314987183,2.0700628757476807,1.8960697650909424,2.303569793701172,2.211350202560425,1.9742685556411743,1.964266061782837
6,6.959331035614014,3.614746570587158,4.489823341369629,6.941722393035889,8.466896057128906,6.95816046447735,0.11330016702413559,0.9997997283935547,0.999902606010437,0.9997419118881226,0.9998025298118591,0.9998359084129333,0.0008955897646956146,0.000505116127897054,9.128501551458612e-05,0.0006900213775224984,0.013811159878969193,-0.09123755991458893,-0.18326938152313232,5.960403919219971,3.5669660568237305,4.067168235778809,5.942937850952148,6.560460090637207,5.957226317619682,0.15302549302577972,0.9997114539146423,0.9999916553497314,0.9996001124382019,0.9994932413101196,0.9999578595161438,0.002634444972500205,0.0012761562829837203,0.00024702661903575063,0.002422282937914133,0.02539452537894249,-0.08822543174028397,-0.24838104844093323,7.1513237953186035,5.237309455871582,5.843587398529053,5.4797043800354,5.484034538269043,6.639431953430176,6.766749382019043,6.026688098907471,8.579353332519531,7.276460647583008,6.448464393615723,6.433609962463379,2.6224470138549805,1.9164880514144897,2.2659764289855957,2.236356258392334,2.2095019817352295,2.3508248329162598,2.5163283348083496,2.2912404537200928,2.9112465381622314,2.694821357727051,2.4015231132507324,2.3923165798187256
7,6.517726421356201,3.8390069007873535,4.366403102874756,6.560290813446045,7.342436790466309,6.516633125529788,0.12588047981262207,0.9998102188110352,1.0,0.9997298717498779,0.9998471736907959,0.9998032450675964,0.0010407168883830309,0.000586490670684725,0.00011391914449632168,0.00102878303732723,0.01440395973622799,-0.09049965441226959,-0.19855034351348877,4.642642974853516,4.15718412399292,3.43530011177063,4.622438430786133,4.8626604080200195,4.640988377479855,0.1722375899553299,0.9997708797454834,0.9995409250259399,0.9997657537460327,0.9995742440223694,0.9999147057533264,0.002460861811414361,0.001719565480016172,0.00034243203117512167,0.004212139640003443,0.10014768689870834,-0.07495592534542084,-0.25613832473754883,8.896482467651367,6.860861778259277,7.039069175720215,6.6719651222229,6.142814636230469,9.140982627868652,9.419922828674316,7.145593166351318,10.348905563354492,9.324734687805176,8.099133491516113,8.034131050109863,3.2150936126708984,2.379282236099243,2.7131991386413574,2.6517953872680664,2.5714824199676514,2.999357223510742,3.173931121826172,2.748887538909912,3.6227431297302246,3.325305700302124,2.940107822418213,2.9290361404418945
8,6.015780925750732,3.851728916168213,4.20609712600708,6.102895259857178,6.4397783279418945,6.014821657793693,0.13484445214271545,0.999824047088623,0.9998741149902344,0.9996619820594788,0.9998335838317871,0.9998668432235718,0.00125131628010422,0.0006752011249773204,0.00014101438864599913,0.0013975605834275484,0.03931760787963867,-0.08840595185756683,-0.21228109300136566,4.516664505004883,3.704613208770752,3.3749351501464844,4.490030288696289,4.663454055786133,4.514164871361825,0.16221310198307037,0.9994588494300842,0.9999589920043945,0.9996724128723145,0.9996849894523621,0.9993018507957458,0.003048740327358246,0.0017662160098552704,0.00040862179594114423,0.005091562867164612,0.162403866648674,-0.07277513295412064,-0.268724650144577,10.95772647857666,7.846429824829102,9.260903358459473,8.589926719665527,7.9035139083862305,9.563438415527344,9.959893226623535,8.190557479858398,13.026634216308594,10.836827278137207,9.613585472106934,9.508973121643066,3.949113607406616,2.895601987838745,3.3336477279663086,3.2117936611175537,3.0641095638275146,3.620295763015747,3.8121144771575928,3.261259078979492,4.522089958190918,4.035317897796631,3.5705344676971436,3.5540809631347656
9,5.625216007232666,3.646211862564087,4.009325981140137,5.7158589363098145,5.875487804412842,5.624824908934649,0.147335484623909,0.9999095797538757,0.999683141708374,0.9998142719268799,0.9998624324798584,0.9999653100967407,0.0015072396490722895,0.0007853833958506584,0.00017593939264770597,0.0019994403701275587,0.0705820769071579,-0.0870589017868042,-0.210595041513443,4.352972030639648,2.9205594062805176,3.16281795501709,4.247725963592529,4.496302604675293,4.350912809928817,0.18401798605918884,0.9994617700576782,0.9999465346336365,0.9996826648712158,0.9997458457946777,0.9993097186088562,0.003666649106889963,0.0020851672161370516,0.0005106547614559531,0.010823334567248821,0.1498856097459793,-0.07343090325593948,-0.38323289155960083,13.991055488586426,10.233695983886719,10.481867790222168,10.992891311645508,8.775805473327637,13.096941947937012,13.088741302490234,10.991718292236328,15.90965747833252,15.585474967956543,12.31478500366211,12.203670501708984,4.905525207519531,3.5895233154296875,3.9993960857391357,3.9465911388397217,3.5904033184051514,4.520007133483887,4.693428039550781,3.9874496459960938,5.604283809661865,5.1366448402404785,4.397325038909912,4.376185894012451
