step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.14825811982154846,0.0,0.0,0.0,0.20227530598640442,0.0,0.0,0.0819772332906723,0.0,0.0,0.0,0.0,0.07811177521944046,0.0,0.0,0.0,0.4889613091945648,0.0,0.0,0.0004162231634836644,0.32801729440689087,0.0,0.0,0.0,0.41923463344573975,0.0,0.0,0.15148594975471497,0.0,0.0,0.0,0.0,0.056574344635009766,0.0,0.0,0.0,0.035167332738637924,0.0,0.0,0.009520438499748707,0.1519230753183365,0.06235529109835625,0.08067416399717331,0.8173652291297913,0.4829055368900299,0.17597194015979767,0.01396127138286829,0.988343358039856,0.0018304011318832636,0.0008521022391505539,0.00020088005112484097,0.003007909283041954,0.000888597802259028,0.0003438241546973586,1.6386606148444116e-05,9.693553147371858e-05,0.003586994716897607,0.0016754987882450223,0.0006735214265063405,0.009036192670464516,0.08825740218162537,0.5674742460250854,0.05444803461432457,-0.08948591351509094,-0.21274985373020172,4.8490777015686035,0.14237229526042938,5.952383995056152,4.3292365074157715,5.218485355377197,4.9376912117004395,4.43351411819458,5.297120571136475,5.664079189300537,4.879545211791992,6.949349403381348,6.091949462890625
11,0.16892041265964508,0.0,0.0,0.0,0.2054717093706131,0.0,0.0,0.08629440516233444,0.0,0.0,0.0,0.0,0.04983649402856827,0.0,0.0,0.0,0.4886358082294464,0.0,0.0,0.0008411813760176301,0.34530943632125854,0.0,0.0,0.0,0.4151713252067566,0.0,0.0,0.14086587727069855,0.0,0.0,0.0,0.0,0.05548207089304924,0.0,0.0,0.0,0.03364674746990204,0.0,0.0,0.009524567984044552,0.17307692766189575,0.05940119922161102,0.07842697203159332,0.8293412923812866,0.5258393287658691,0.16349969804286957,0.016196664422750473,0.9780866503715515,0.0021937370765954256,0.0008768240222707391,0.0002154344110749662,0.002593697514384985,0.0011700564064085484,0.000352047907654196,1.7880855011753738e-05,0.00010626348375808448,0.004725283477455378,0.0017562927678227425,0.0006932741962373257,0.008533215150237083,0.08616266399621964,0.5393005609512329,0.007625816389918327,-0.09786896407604218,-0.2180810272693634,5.531348705291748,0.13310620188713074,7.583935260772705,5.310758113861084,6.697343349456787,6.222154140472412,5.876411437988281,6.225837230682373,6.979160308837891,6.357332706451416,8.538239479064941,7.479572772979736
12,0.16256019473075867,0.0,0.0,0.0,0.18190161883831024,0.0,0.0,0.08826926350593567,0.0,0.0,0.0,0.0,0.09120818227529526,0.0,0.0,0.0,0.4751155972480774,0.0,0.0,0.0009451904916204512,0.3544493019580841,0.0,0.0,0.0,0.41286352276802063,0.0,0.0,0.13837014138698578,0.0,0.0,0.0,0.0,0.053650159388780594,0.0,0.0,0.0,0.03406393155455589,0.0,0.0,0.006602933630347252,0.23269230127334595,0.06095808371901512,0.07441198825836182,0.8275448679924011,0.6649454832077026,0.16818733513355255,0.014377051964402199,0.9337247610092163,0.0029226350598037243,0.0009649306302890182,0.0002515312808100134,0.0036487411707639694,0.0013384240446612239,0.0003845615719910711,1.979142689378932e-05,0.00011732040002243593,0.006084511522203684,0.0019333914387971163,0.0007954508764669299,0.010878890752792358,0.08257400244474411,0.5672564506530762,0.04922383278608322,-0.09792281687259674,-0.21621114015579224,5.750319480895996,0.1362341195344925,9.741036415100098,6.547324180603027,8.017729759216309,7.840841293334961,7.248245716094971,7.999398708343506,8.489046096801758,7.621598243713379,10.539649963378906,9.134835243225098
13,0.08049167692661285,0.0,0.0,0.0,0.11620808392763138,0.0,0.0,0.04668731614947319,0.0,0.0,0.0,0.0,0.0711565911769867,0.0,0.0,0.0,0.6852880716323853,0.0,0.0,0.00016825708735268563,0.3385286331176758,0.0,0.0,0.0,0.42037853598594666,0.0,0.0,0.1519627869129181,0.0,0.0,0.0,0.0,0.04555764049291611,0.0,0.0,0.0,0.037127599120140076,0.0,0.0,0.006444790866225958,0.20000000298023224,0.07197605073451996,0.06903121620416641,0.8309381008148193,0.6264539957046509,0.19934728741645813,0.005445566028356552,0.9972630143165588,0.002779562957584858,0.00117148132994771,0.0003424169262871146,0.004994640126824379,0.0014126200694590807,0.00046724078129045665,2.2506330424221233e-05,0.0001379278692184016,0.006337219849228859,0.002327549271285534,0.001120906206779182,0.026688633486628532,0.07821518182754517,0.7566033005714417,0.0479770191013813,-0.08955738693475723,-0.3017238676548004,5.029867649078369,0.16308893263339996,11.900079727172852,8.434025764465332,9.137401580810547,9.193554878234863,8.463152885437012,10.543083190917969,10.959744453430176,9.860872268676758,13.824355125427246,12.384889602661133
14,0.061394911259412766,0.0,0.0,0.0,0.10279794782400131,0.0,0.0,0.09365624934434891,0.0,0.0,0.0,0.0,0.09406853467226028,0.0,0.0,0.0,0.647640585899353,0.0,0.0,0.0004417335439939052,0.3327910304069519,0.0,0.0,0.0,0.42708927392959595,0.0,0.0,0.15137134492397308,0.0,0.0,0.0,0.0,0.04850221052765846,0.0,0.0,0.0,0.034185659140348434,0.0,0.0,0.006060461979359388,0.14807692170143127,0.12483034282922745,0.06582022458314896,0.795209527015686,0.5074941515922546,0.31925418972969055,0.020657839253544807,0.8824906349182129,0.002366218250244856,0.0017853900790214539,0.0003905055928044021,0.012030976824462414,0.0012312900507822633,0.0006938170990906656,2.540390778449364e-05,0.00017606763867661357,0.005117068067193031,0.003440053202211857,0.0012746574357151985,0.03742579370737076,0.07782546430826187,0.7421417832374573,0.15065349638462067,-0.08590074628591537,-0.24503298103809357,5.040616989135742,0.19616881012916565,10.69726276397705,8.856410026550293,12.840225219726562,13.096077919006348,12.60538101196289,14.501686096191406,12.450556755065918,10.946677207946777,17.307748794555664,17.1905574798584
15,0.036446988582611084,0.0,0.0,0.0,0.05155855789780617,0.0,0.0,0.03297396004199982,0.0,0.0,0.0,0.0,0.19747158885002136,0.0,0.0,0.0,0.6471019387245178,0.0,0.0,0.03444698080420494,0.32236552238464355,0.0,0.0,0.0,0.4039764702320099,0.0,0.0,0.16073958575725555,0.0,0.0,0.0,0.0,0.06013258546590805,0.0,0.0,0.0,0.04095188528299332,0.0,0.0,0.011833945289254189,0.8192307949066162,0.35101795196533203,0.07356055080890656,0.8233532905578613,0.9905498623847961,0.7385197877883911,0.012934292666614056,0.9958048462867737,0.018144093453884125,0.003803487168624997,0.0005115079693496227,0.00890068057924509,0.006688142195343971,0.001374443992972374,3.1252551707439125e-05,0.00022648766753263772,0.030184615403413773,0.007211117073893547,0.0015512576792389154,0.0370941087603569,0.09929712116718292,0.879016101360321,0.1563548743724823,-0.06443938612937927,-0.33832672238349915,4.886028289794922,0.11142183840274811,16.52935218811035,13.296364784240723,17.82476234436035,14.99771499633789,16.94977569580078,18.810718536376953,18.39383316040039,16.639202117919922,20.396459579467773,16.3378849029541
16,0.027059001848101616,0.0,0.0,0.0,0.04562164098024368,0.0,0.0,0.03505741059780121,0.0,0.0,0.0,0.0,0.07416762411594391,0.0,0.0,0.0,0.4051460921764374,0.0,0.0,0.4129481911659241,0.2756490409374237,0.0,0.0,0.0,0.39472970366477966,0.0,0.0,0.18844980001449585,0.0,0.0,0.0,0.0,0.060310572385787964,0.0,0.0,0.0,0.04901369661092758,0.0,0.0,0.03184718266129494,0.925000011920929,0.7005988359451294,0.07861922681331635,0.8167664408683777,0.9998149871826172,0.9674158692359924,0.03488988056778908,0.9807197451591492,0.06397958099842072,0.011794560588896275,0.0007828738307580352,0.02948618121445179,0.02470216155052185,0.005222109612077475,4.156695649726316e-05,0.00040558859473094344,0.10999663174152374,0.020685330033302307,0.002336110919713974,0.05436937138438225,0.12436207383871078,0.8922579288482666,0.14124803245067596,-0.040335386991500854,-0.37556174397468567,3.887803554534912,0.15379197895526886,20.72244644165039,16.895919799804688,17.22214126586914,19.395795822143555,15.99893569946289,17.812896728515625,23.56110954284668,21.469690322875977,25.898422241210938,22.8253173828125
17,0.016279129311442375,0.0,0.0,0.0,0.03390078246593475,0.0,0.0,0.033436696976423264,0.0,0.0,0.0,0.0,0.06865665316581726,0.0,0.0,0.0,0.2481643110513687,0.0,0.0,0.599562406539917,0.23060040175914764,0.0,0.0,0.0,0.36309903860092163,0.0,0.0,0.2024407982826233,0.0,0.0,0.0,0.0,0.08003562688827515,0.0,0.0,0.0,0.060940999537706375,0.0,0.0,0.06288313120603561,0.9384615421295166,0.8353293538093567,0.13576780259609222,0.8167664408683777,0.9999446868896484,0.9916552901268005,0.12125264108181,0.9630963802337646,0.09067043662071228,0.0200330913066864,0.0010905142407864332,0.02667706459760666,0.03642837703227997,0.010079517960548401,0.00010337187995901331,0.0010204638820141554,0.15417079627513885,0.033862996846437454,0.003038655035197735,0.05443360283970833,0.1853020340204239,0.916382908821106,0.17931422591209412,0.009775188751518726,-0.27515313029289246,3.1051974296569824,0.16643217206001282,21.31332015991211,17.66777801513672,18.534303665161133,20.56539535522461,17.577529907226562,19.339624404907227,24.859622955322266,18.434890747070312,26.941368103027344,27.05278778076172
18,0.014427978545427322,0.0,0.0,0.0,0.03008076176047325,0.0,0.0,0.027001436799764633,0.0,0.0,0.0,0.0,0.04976259544491768,0.0,0.0,0.0,0.2017417699098587,0.0,0.0,0.6769854426383972,0.22607602179050446,0.0,0.0,0.0,0.3576168119907379,0.0,0.0,0.2164721041917801,0.0,0.0,0.0,0.0,0.09013703465461731,0.0,0.0,0.0,0.055689867585897446,0.0,0.0,0.054008133709430695,0.9442307949066162,0.895369291305542,0.13404744863510132,0.8612774014472961,0.9999441504478455,0.9954091310501099,0.12513412535190582,0.9737583994865417,0.09326008707284927,0.023548129945993423,0.001061886316165328,0.019549459218978882,0.038345128297805786,0.01295938529074192,0.00011688620725180954,0.0013847278896719217,0.1571362018585205,0.03794786334037781,0.0029487358406186104,0.04382234439253807,0.18771690130233765,0.9284875392913818,0.19664964079856873,0.02318795584142208,-0.24213428795337677,3.1819446086883545,0.18590974807739258,19.29349136352539,16.192642211914062,17.246326446533203,18.903045654296875,16.50461196899414,18.168928146362305,23.155630111694336,17.400510787963867,25.197086334228516,27.377750396728516
19,0.01422511599957943,0.0,0.0,0.0,0.03003636561334133,0.0,0.0,0.026752103120088577,0.0,0.0,0.0,0.0,0.05187541991472244,0.0,0.0,0.0,0.21295781433582306,0.0,0.0,0.6641532182693481,0.23025846481323242,0.0,0.0,0.0,0.36359894275665283,0.0,0.0,0.21658144891262054,0.0,0.0,0.0,0.0,0.08817103505134583,0.0,0.0,0.0,0.05256696790456772,0.0,0.0,0.048823144286870956,0.9480769038200378,0.9038323163986206,0.12551310658454895,0.8824350833892822,0.9999619126319885,0.9950895309448242,0.12502285838127136,0.9786315560340881,0.08476576209068298,0.022544970735907555,0.0009894936811178923,0.01722208596765995,0.034865058958530426,0.01296959538012743,0.00011717752931872383,0.0013755999971181154,0.1429291069507599,0.0348193384706974,0.002720884047448635,0.03899640217423439,0.18053030967712402,0.9289833903312683,0.20348581671714783,0.023450486361980438,-0.2358715832233429,3.2521002292633057,0.18968155980110168,17.445676803588867,14.669425964355469,15.639154434204102,17.108848571777344,14.970540046691895,16.493362426757812,20.988534927368164,15.823502540588379,22.825408935546875,25.216508865356445
20,0.014168932102620602,0.0,0.0,0.0,0.029966488480567932,0.0,0.0,0.027180984616279602,0.0,0.0,0.0,0.0,0.05585185065865517,0.0,0.0,0.0,0.21988888084888458,0.0,0.0,0.6529428958892822,0.23018397390842438,0.0,0.0,0.0,0.3662402629852295,0.0,0.0,0.2173677384853363,0.0,0.0,0.0,0.0,0.08798333257436752,0.0,0.0,0.0,0.05200301855802536,0.0,0.0,0.04622168093919754,0.949999988079071,0.9040718674659729,0.12314607203006744,0.895209550857544,0.9999505877494812,0.994682788848877,0.12460821866989136,0.9801554083824158,0.0761478841304779,0.020730726420879364,0.000910145347006619,0.015417784452438354,0.032273903489112854,0.012340161949396133,0.00011271356197539717,0.0013831352116540074,0.12888149917125702,0.031651921570301056,0.002479696413502097,0.03487343341112137,0.1784958839416504,0.9286810159683228,0.20573025941848755,0.023251110687851906,-0.2318446785211563,3.290041208267212,0.19108803570270538,15.75205135345459,13.259181022644043,14.125272750854492,15.445791244506836,13.533403396606445,14.906848907470703,18.952783584594727,14.335916519165039,20.6053409576416,22.939172744750977
21,0.014151846058666706,0.0,0.0,0.0,0.03032235987484455,0.0,0.0,0.02886148914694786,0.0,0.0,0.0,0.0,0.05821802467107773,0.0,0.0,0.0,0.2223319411277771,0.0,0.0,0.6461143493652344,0.23090650141239166,0.0,0.0,0.0,0.3688306510448456,0.0,0.0,0.21763570606708527,0.0,0.0,0.0,0.0,0.08665203303098679,0.0,0.0,0.0,0.0505799800157547,0.0,0.0,0.0453951321542263,0.9384615421295166,0.8934531211853027,0.12062422186136246,0.9083831906318665,0.9998587369918823,0.9914854764938354,0.12363221496343613,0.9805033802986145,0.06877799332141876,0.018827898427844048,0.0008306201780214906,0.013832624070346355,0.02976866438984871,0.011607550084590912,0.0001076394401025027,0.0013362698955461383,0.11636039614677429,0.028645947575569153,0.002248608972877264,0.0313207171857357,0.17567504942417145,0.9266615509986877,0.2070113718509674,0.022926293313503265,-0.2289382517337799,3.3322458267211914,0.1918187290430069,14.213229179382324,11.979207992553711,12.747248649597168,13.926393508911133,12.215250015258789,13.45345687866211,17.089311599731445,12.967873573303223,18.590003967285156,20.785404205322266
22,0.014266026206314564,0.0,0.0,0.0,0.031123189255595207,0.0,0.0,0.03014296665787697,0.0,0.0,0.0,0.0,0.058646030724048615,0.0,0.0,0.0,0.22257134318351746,0.0,0.0,0.6432504653930664,0.2323378175497055,0.0,0.0,0.0,0.36958152055740356,0.0,0.0,0.21783804893493652,0.0,0.0,0.0,0.0,0.08546126633882523,0.0,0.0,0.0,0.049638889729976654,0.0,0.0,0.04514244571328163,0.932692289352417,0.8825149536132812,0.11920849233865738,0.9151696562767029,0.9998216032981873,0.988089919090271,0.1230740174651146,0.9812766313552856,0.0617578886449337,0.01709616556763649,0.0007612239569425583,0.012432210147380829,0.02702328749001026,0.010763372294604778,0.00010217780072707683,0.0012157910969108343,0.10504485666751862,0.02580909989774227,0.0020375819876790047,0.028124503791332245,0.17379605770111084,0.9244645833969116,0.20722851157188416,0.022558581084012985,-0.2266373634338379,3.3447911739349365,0.19211764633655548,12.821234703063965,10.809847831726074,11.499931335449219,12.558405876159668,11.021146774291992,12.137646675109863,15.406157493591309,11.735377311706543,16.765634536743164,18.79564094543457
