step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.262475967407227,3.8002169132232666,4.304235935211182,6.223896026611328,8.381474494934082,6.25946884771226,0.07439103722572327,0.9996315836906433,0.9996325373649597,0.9995753765106201,0.9995465874671936,0.9999220371246338,0.0002350700815441087,0.00016900133050512522,2.5241155526600778e-05,0.00018004607409238815,0.07314686477184296,-0.08284659683704376,-0.17354224622249603,6.117767810821533,3.618043899536133,4.197286605834961,6.109263896942139,8.111315727233887,6.110447059176154,0.0852135717868805,0.9992626905441284,0.9997474551200867,0.9997187852859497,0.9987629652023315,0.9998425245285034,0.0012872422812506557,0.0009172837599180639,0.00013755120744463056,0.0009645467507652938,0.1225016862154007,-0.08074169605970383,-0.21311402320861816,3.4472012519836426,2.934056043624878,3.1033337116241455,3.2113943099975586,2.8976805210113525,3.6263084411621094,3.597721815109253,3.117225408554077,3.5879483222961426,3.656653642654419,3.3179519176483154,3.286362886428833,0.636477530002594,0.5525166392326355,0.6026001572608948,0.5962343811988831,0.5900593996047974,0.6364842057228088,0.6561735272407532,0.5929599404335022,0.6874151229858398,0.7131655812263489,0.6264086365699768,0.6202813386917114
2,6.303894519805908,3.6737189292907715,4.321980953216553,6.324374675750732,8.267806053161621,6.301950176698986,0.08539879322052002,0.9997327923774719,0.9999932050704956,0.9996178150177002,0.9997413158416748,0.9998525381088257,0.0003985608054790646,0.00024227290123235434,3.562170240911655e-05,0.00024795052013359964,0.06923899054527283,-0.08388374000787735,-0.1609850376844406,6.100902557373047,3.2050797939300537,4.1895432472229,6.255320072174072,7.681970596313477,6.093245943806611,0.11614959686994553,0.9992737770080566,1.0,0.9997127652168274,0.9987596273422241,0.9997655153274536,0.0019049771362915635,0.0009488309733569622,0.00013461150228977203,0.0009085932979360223,0.06261265277862549,-0.08342991769313812,-0.19082927703857422,3.727252721786499,2.956193447113037,2.956940174102783,3.4153077602386475,3.2908902168273926,3.6380879878997803,3.591618537902832,3.299517869949341,4.423116207122803,3.6984598636627197,3.4997384548187256,3.47687029838562,0.9424018263816833,0.7907088994979858,0.834653913974762,0.8755702376365662,0.8571513891220093,0.9336779713630676,0.9452492594718933,0.8607502579689026,1.056735873222351,1.0088801383972168,0.9105779528617859,0.902606189250946
3,6.3285603523254395,3.44008731842041,4.3550124168396,6.3561201095581055,8.200401306152344,6.326579110842898,0.07823380827903748,0.9997039437294006,1.0,0.9996028542518616,0.9997528791427612,0.9997029304504395,0.0005648019723594189,0.0003062435134779662,4.566367715597153e-05,0.00031656509963795543,0.05245252698659897,-0.0844363421201706,-0.15982326865196228,6.14019775390625,2.751178026199341,4.227897644042969,6.21772575378418,7.856271743774414,6.134458786703852,0.07832955569028854,0.999468982219696,0.9999508261680603,0.9997298121452332,0.9992131590843201,0.9996665120124817,0.002097321441397071,0.0009039284777827561,0.00013686067541129887,0.000906194094568491,0.033964768052101135,-0.0835609957575798,-0.18733760714530945,4.022034168243408,3.0434534549713135,3.562037229537964,3.5142874717712402,3.6416983604431152,3.423151969909668,3.4719021320343018,3.621304750442505,3.9318106174468994,3.991703987121582,3.6223385334014893,3.5861856937408447,1.246193289756775,1.0111733675003052,1.1032652854919434,1.1354328393936157,1.1307332515716553,1.178194284439087,1.1930320262908936,1.1317439079284668,1.3367891311645508,1.3007787466049194,1.1767336130142212,1.165864109992981
4,6.076814651489258,2.797818422317505,4.162283420562744,6.198922634124756,7.667232513427734,6.075724752874522,0.09441930800676346,0.9998251795768738,0.9999086856842041,0.9997739195823669,0.9997994303703308,0.9999308586120605,0.000829931756015867,0.00036858159000985324,5.5049127695383504e-05,0.0003867603954859078,0.03754684329032898,-0.08329556882381439,-0.16600386798381805,4.9552083015441895,1.7251139879226685,3.252723455429077,5.37028694152832,6.0185546875,4.951582465519595,0.15348458290100098,0.9994103908538818,0.9990376234054565,0.9997296333312988,0.9993388056755066,0.9992254376411438,0.0033586397767066956,0.0010534300236031413,0.00013451131235342473,0.000943640829063952,0.06290602684020996,-0.07446294277906418,-0.23097164928913116,3.6450297832489014,2.37359881401062,3.706460475921631,3.4392073154449463,3.803581953048706,3.4956459999084473,4.006704330444336,3.705515146255493,4.625873565673828,4.3473100662231445,3.714893102645874,3.6841230392456055,1.4768084287643433,1.1370292901992798,1.3552852869033813,1.358112096786499,1.3894951343536377,1.401630163192749,1.4656095504760742,1.3809196949005127,1.6515873670578003,1.5938020944595337,1.4210278987884521,1.4084057807922363
5,5.702666282653809,2.1597557067871094,3.8018975257873535,5.985719203948975,7.051990985870361,5.701374726936839,0.10488429665565491,0.9997768402099609,0.9996547102928162,0.9995062351226807,0.9998563528060913,0.9999477863311768,0.0011752331629395485,0.0004402055055834353,6.398230470949784e-05,0.0004340502491686493,0.029811576008796692,-0.08106499165296555,-0.15762954950332642,4.3575119972229,1.3436321020126343,2.678154945373535,4.96908712387085,5.296436786651611,4.354533431806462,0.15614932775497437,0.9995749592781067,0.999513566493988,0.9998105764389038,0.9991170167922974,0.999953031539917,0.005116582848131657,0.0013180862879380584,0.0001353839907096699,0.0009386714664287865,0.09235405176877975,-0.0649825781583786,-0.2633146643638611,5.037796497344971,3.142362594604492,4.138702392578125,4.095947742462158,3.9204094409942627,3.5137383937835693,5.055408000946045,4.106612205505371,5.36241340637207,4.456268787384033,4.282966136932373,4.225037574768066,1.8178638219833374,1.3225973844528198,1.621392846107483,1.6193573474884033,1.6303306818008423,1.5995756387710571,1.8093435764312744,1.6435751914978027,2.0013318061828613,1.8606904745101929,1.692605972290039,1.6763123273849487
6,4.736713409423828,1.5054564476013184,2.9694929122924805,5.2749223709106445,5.753982067108154,4.736241442042798,0.12454527616500854,0.9998882412910461,0.9999180436134338,0.9997859597206116,0.9998889565467834,0.9999964833259583,0.0019671691115945578,0.0005710360710509121,7.303401798708364e-05,0.0005059971590526402,0.05899721384048462,-0.07104836404323578,-0.17992600798606873,2.8622915744781494,0.9741030335426331,1.654848337173462,3.4464914798736572,3.524277925491333,2.8615741623573494,0.19665084779262543,0.9998151063919067,0.9999865889549255,0.9998765587806702,0.9997597336769104,0.9997607469558716,0.012044369243085384,0.0021791011095046997,0.00013550253061112016,0.0011178340064361691,0.24738755822181702,-0.015393215231597424,-0.31125524640083313,5.431941509246826,3.664477825164795,4.922949314117432,4.259614944458008,4.829899311065674,4.84714937210083,5.837681293487549,4.9061150550842285,7.66265344619751,5.763101577758789,5.212558269500732,5.0151286125183105,2.148731231689453,1.534056305885315,1.9232908487319946,1.8551534414291382,1.9222654104232788,1.9015120267868042,2.180105686187744,1.9469594955444336,2.521893262863159,2.203629493713379,2.0137596130371094,1.9855518341064453
7,3.4807729721069336,1.0658854246139526,2.070411205291748,4.098405361175537,4.198947906494141,3.4800362694683344,0.15179553627967834,0.9997925162315369,0.9993321299552917,0.999600350856781,0.9999126195907593,0.9999638199806213,0.004155484028160572,0.0008591048535890877,8.3813356468454e-05,0.0006098602316342294,0.15453340113162994,-0.0425700843334198,-0.27103886008262634,1.9031084775924683,0.7569866180419922,1.1034709215164185,2.266669750213623,2.3589367866516113,1.9028360374968247,0.23364390432834625,0.9998779296875,0.9995895028114319,0.9998770952224731,0.9998802542686462,0.9999518990516663,0.02477739192545414,0.003902538912370801,0.0001506398111814633,0.0011908627348020673,0.44956597685813904,0.08346468955278397,-0.5183244943618774,6.961025238037109,4.107830047607422,6.369049072265625,5.649770259857178,6.5017805099487305,6.845516681671143,8.699846267700195,5.971099376678467,10.255781173706055,7.920159816741943,6.928185939788818,6.298225402832031,2.569262742996216,1.7625755071640015,2.3259634971618652,2.1751739978790283,2.3161404132843018,2.357480764389038,2.7759575843811035,2.314568281173706,3.2212228775024414,2.6977763175964355,2.4516122341156006,2.383291244506836
8,2.2369158267974854,0.7628870010375977,1.326831340789795,2.6728808879852295,2.6713478565216064,2.2367570331326627,0.1940850168466568,0.9998992085456848,0.9999845027923584,0.9998003244400024,0.9999361634254456,0.9999405145645142,0.009211155585944653,0.001443121233023703,9.822245192481205e-05,0.0007174222846515477,0.29356303811073303,0.037401776760816574,-0.3803653419017792,1.110225796699524,0.5673760771751404,0.7058897614479065,1.2434972524642944,1.34757399559021,1.1101770228910797,0.2986446022987366,0.9999467134475708,0.9999992847442627,0.9999325275421143,0.9999098181724548,0.9999820590019226,0.053199220448732376,0.007235907018184662,0.0001944983669091016,0.0012723550898954272,0.6391594409942627,0.29648450016975403,-0.5404488444328308,10.627874374389648,3.046564817428589,10.687674522399902,8.613725662231445,10.032021522521973,9.164432525634766,11.982869148254395,8.67580795288086,15.352071762084961,11.651962280273438,9.983500480651855,7.741767406463623,3.231682062149048,1.863981008529663,3.044548749923706,2.7154154777526855,2.9859812259674072,2.923628568649292,3.54999041557312,2.8413381576538086,4.316305160522461,3.4309375286102295,3.090380907058716,2.873943567276001
9,1.5017774105072021,0.6048660278320312,0.9145120978355408,1.76579749584198,1.777787685394287,1.5016210409140796,0.24140524864196777,0.9998569488525391,0.9992237091064453,0.99989253282547,0.9999518394470215,0.999889612197876,0.018167881295084953,0.002438885858282447,0.00011535941303009167,0.0007867530221119523,0.4642769694328308,0.16692690551280975,-0.49663040041923523,0.8215377330780029,0.4870656728744507,0.548623263835907,0.88345867395401,0.9840025305747986,0.8214990236401127,0.3224409520626068,0.9999591112136841,0.9999336004257202,0.9999542832374573,0.9999260902404785,0.9999967813491821,0.09833017736673355,0.011774718761444092,0.00022288660693448037,0.0012914469698444009,0.7392410635948181,0.5130817294120789,-0.24497081339359283,16.461315155029297,2.699277877807617,13.927497863769531,14.214360237121582,15.559237480163574,14.582706451416016,18.19762420654297,13.658665657043457,22.081846237182617,19.251699447631836,15.063423156738281,10.046895027160645,4.361124038696289,1.8442184925079346,4.000953197479248,3.694991111755371,4.0826096534729,3.9462106227874756,4.831552982330322,3.759007453918457,5.948604583740234,4.821828365325928,4.129109859466553,3.535604953765869
