step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
128,7.537406054325402e-05,0.0,0.0,0.0,0.0011804266832768917,0.0,0.0,0.002281375229358673,0.0,0.0,0.0,0.0,0.015901558101177216,0.0,0.0,0.0,0.1535242795944214,0.0,0.0,0.82703697681427,0.13041093945503235,0.0,0.0,0.0,0.22567616403102875,0.0,0.0,0.19951598346233368,0.0,0.0,0.0,0.0,0.1676837056875229,0.0,0.0,0.0,0.14836075901985168,0.0,0.0,0.12835244834423065,0.9403846263885498,0.757205605506897,0.40937578678131104,0.9227544665336609,0.9998345375061035,0.9999596476554871,0.9865652918815613,0.9999818801879883,0.10139435529708862,5.4226045904215425e-05,2.112859789349386e-07,0.0005221109022386372,0.037559643387794495,1.5083192010934e-06,7.399481027903221e-09,5.792301180918003e-07,0.23393350839614868,0.0021163183264434338,2.1034542442066595e-05,0.05680542811751366,0.43619516491889954,0.9964628219604492,0.7881804704666138,0.4360848069190979,0.10294866561889648,1.9469003677368164,0.5701941847801208,9.687171936035156,29.67085838317871,10.214042663574219,7.004560470581055,7.074400901794434,9.752671241760254,25.524473190307617,10.026833534240723,31.283967971801758,20.50463104248047
129,6.942101026652381e-05,0.0,0.0,0.0,0.000960648525506258,0.0,0.0,0.002446399535983801,0.0,0.0,0.0,0.0,0.015963900834321976,0.0,0.0,0.0,0.12339931726455688,0.0,0.0,0.8571603894233704,0.13095302879810333,0.0,0.0,0.0,0.22678056359291077,0.0,0.0,0.1975569874048233,0.0,0.0,0.0,0.0,0.16464854776859283,0.0,0.0,0.0,0.14369285106658936,0.0,0.0,0.1363680362701416,0.9403846263885498,0.7573253512382507,0.4096304774284363,0.9245508909225464,0.9998189806938171,0.9999597072601318,0.9870318174362183,0.9999986290931702,0.10716906189918518,5.4745683883083984e-05,1.9261342742993293e-07,0.0009486593771725893,0.040161605924367905,1.3806082961309585e-06,6.691053933138846e-09,5.289768978400389e-07,0.24654342234134674,0.0022484431974589825,2.0887986465822905e-05,0.05927085131406784,0.43645960092544556,0.9965235590934753,0.7905539870262146,0.44548171758651733,0.04472553730010986,1.9527970552444458,0.5868183374404907,10.076730728149414,31.415008544921875,10.69393539428711,7.497962951660156,7.574917793273926,7.971531391143799,26.69202423095703,10.967891693115234,33.0749626159668,20.985868453979492
130,4.314268517191522e-05,0.0,0.0,0.0,0.0008382484083995223,0.0,0.0,0.0020408027339726686,0.0,0.0,0.0,0.0,0.013015834614634514,0.0,0.0,0.0,0.15113727748394012,0.0,0.0,0.8329246640205383,0.12910614907741547,0.0,0.0,0.0,0.22599661350250244,0.0,0.0,0.1956932246685028,0.0,0.0,0.0,0.0,0.16520310938358307,0.0,0.0,0.0,0.14061056077480316,0.0,0.0,0.14339034259319305,0.9442307949066162,0.7614371180534363,0.414082407951355,0.9247504472732544,0.9998658299446106,0.9999643564224243,0.988666296005249,0.9999991059303284,0.1139565259218216,5.502985732164234e-05,1.75417270042999e-07,0.0007188539020717144,0.04254813492298126,1.2404572089508292e-06,6.043132660948913e-09,4.797585120286385e-07,0.266289085149765,0.002376389689743519,2.1652702343999408e-05,0.05145512893795967,0.4408416152000427,0.9970778822898865,0.7981812357902527,0.486973375082016,0.12918809056282043,1.9419482946395874,0.589229166507721,10.67976188659668,33.495025634765625,11.467466354370117,8.190582275390625,8.478334426879883,6.9755353927612305,28.354951858520508,12.520218849182129,35.14729309082031,21.953279495239258
131,9.354596113553271e-05,0.0,0.0,0.0,0.0007060078787617385,0.0,0.0,0.003000306198373437,0.0,0.0,0.0,0.0,0.010235029272735119,0.0,0.0,0.0,0.1342175304889679,0.0,0.0,0.8517475724220276,0.12932996451854706,0.0,0.0,0.0,0.2239539921283722,0.0,0.0,0.1970847100019455,0.0,0.0,0.0,0.0,0.16235747933387756,0.0,0.0,0.0,0.13980251550674438,0.0,0.0,0.1474713385105133,0.9384615421295166,0.7600798606872559,0.41460177302360535,0.9227544665336609,0.9997748732566833,0.9999671578407288,0.9841952919960022,0.9999986886978149,0.12102293968200684,5.6383163610007614e-05,1.5956146626194823e-07,0.0005551559152081609,0.04521907866001129,1.1171066489623627e-06,5.448267614838187e-09,4.317826380884071e-07,0.286207914352417,0.002498805522918701,2.2230382455745712e-05,0.0407194122672081,0.4412150979042053,0.9962002635002136,0.8474881052970886,0.5335124731063843,0.3062206506729126,1.939294695854187,0.5751923322677612,11.783933639526367,36.40370178222656,12.762960433959961,9.011686325073242,9.638319969177246,7.164918899536133,30.29302215576172,14.529175758361816,37.38288879394531,23.69993782043457
132,5.564604725805111e-05,0.0,0.0,0.0,0.0007118256180547178,0.0,0.0,0.002035171492025256,0.0,0.0,0.0,0.0,0.01000915840268135,0.0,0.0,0.0,0.17142321169376373,0.0,0.0,0.8157650232315063,0.1291947066783905,0.0,0.0,0.0,0.2196447104215622,0.0,0.0,0.19430744647979736,0.0,0.0,0.0,0.0,0.16053469479084015,0.0,0.0,0.0,0.14131128787994385,0.0,0.0,0.15500716865062714,0.9442307949066162,0.7718961834907532,0.42145320773124695,0.9217564463615417,0.9997777938842773,0.9999685883522034,0.9888589382171631,0.9999984502792358,0.1318044811487198,6.275864143390208e-05,1.461771432786918e-07,0.0006670752773061395,0.04961424320936203,1.0327967174816877e-06,4.930874375475014e-09,3.886043487000279e-07,0.31253135204315186,0.0027074182871729136,2.3160489945439622e-05,0.04949457198381424,0.4482625126838684,0.9971974492073059,0.8039762377738953,0.5201034545898438,0.23565351963043213,1.9009612798690796,0.5823919177055359,10.437112808227539,38.58369064331055,13.2698974609375,10.014763832092285,10.523054122924805,8.158894538879395,32.43501663208008,15.761634826660156,40.254905700683594,25.02019691467285
133,9.606935054762289e-05,0.0,0.0,0.0,0.00047299187281168997,0.0,0.0,0.001223437488079071,0.0,0.0,0.0,0.0,0.008372344076633453,0.0,0.0,0.0,0.1592249721288681,0.0,0.0,0.8306102156639099,0.12884074449539185,0.0,0.0,0.0,0.21726135909557343,0.0,0.0,0.19417732954025269,0.0,0.0,0.0,0.0,0.15733224153518677,0.0,0.0,0.0,0.1388399600982666,0.0,0.0,0.16354836523532867,0.9442307949066162,0.770139753818512,0.4245593249797821,0.9205588698387146,0.9997069239616394,0.9999767541885376,0.9932259917259216,0.9999736547470093,0.14451396465301514,6.83790713082999e-05,1.3471660054165113e-07,0.0006038289284333587,0.05488542467355728,9.542457064526388e-07,4.461536473598926e-09,3.497439138300251e-07,0.33700719475746155,0.0029799106996506453,2.595046316855587e-05,0.06257624924182892,0.4510323107242584,0.9982073903083801,0.8055141568183899,0.5217031240463257,0.26544836163520813,1.9054725170135498,0.5769596695899963,11.591812133789062,40.99232864379883,12.243998527526855,11.496499061584473,11.550806045532227,9.540201187133789,34.51518249511719,17.191238403320312,43.367401123046875,26.329479217529297
134,4.9841939471662045e-05,0.0,0.0,0.0,0.0007491185679100454,0.0,0.0,0.0019982103258371353,0.0,0.0,0.0,0.0,0.007128035183995962,0.0,0.0,0.0,0.13822109997272491,0.0,0.0,0.8518537282943726,0.1297627091407776,0.0,0.0,0.0,0.22305536270141602,0.0,0.0,0.19514299929141998,0.0,0.0,0.0,0.0,0.15377812087535858,0.0,0.0,0.0,0.13835349678993225,0.0,0.0,0.15990731120109558,0.932692289352417,0.7655888199806213,0.4166841506958008,0.9221556782722473,0.9996795058250427,0.9999746084213257,0.9897689819335938,0.9999942183494568,0.16179858148097992,7.932231528684497e-05,1.2795092629858118e-07,0.0007133205654099584,0.05563041567802429,9.022933227242902e-07,4.051579516328729e-09,3.218564472717844e-07,0.37147748470306396,0.00338601041585207,3.047305654035881e-05,0.07628007233142853,0.4434559941291809,0.99720299243927,0.81056147813797,0.4966781437397003,0.20117315649986267,1.931858777999878,0.5752767324447632,13.057937622070312,44.29519271850586,13.422048568725586,13.466645240783691,12.733500480651855,11.232902526855469,37.34020233154297,15.355616569519043,47.03306579589844,27.95885467529297
135,4.6345583541551605e-05,0.0,0.0,0.0,0.0006587912212125957,0.0,0.0,0.0016817077994346619,0.0,0.0,0.0,0.0,0.010961600579321384,0.0,0.0,0.0,0.09426261484622955,0.0,0.0,0.8923889398574829,0.12782169878482819,0.0,0.0,0.0,0.22014762461185455,0.0,0.0,0.19187681376934052,0.0,0.0,0.0,0.0,0.15862302482128143,0.0,0.0,0.0,0.13835525512695312,0.0,0.0,0.1631755828857422,0.9173076748847961,0.766906201839447,0.4251985251903534,0.91636723279953,0.9996718168258667,0.9999743700027466,0.9921395182609558,0.9999194145202637,0.17847439646720886,0.00010571908205747604,1.4531443071064132e-07,0.0008095507510006428,0.060089126229286194,1.0863510624403716e-06,3.983865237700002e-09,3.326714477225323e-07,0.40038982033729553,0.0037374780513346195,4.1588918975321576e-05,0.052077457308769226,0.45135706663131714,0.997613251209259,0.8210077285766602,0.49646106362342834,0.23558688163757324,1.9162667989730835,0.5700110793113708,14.461588859558105,47.911170959472656,14.539740562438965,15.068800926208496,13.818520545959473,13.157431602478027,40.057979583740234,16.953296661376953,50.515411376953125,24.80499839782715
136,2.7122436222271062e-05,0.0,0.0,0.0,0.0005265124491415918,0.0,0.0,0.00233428250066936,0.0,0.0,0.0,0.0,0.009972979314625263,0.0,0.0,0.0,0.08610615134239197,0.0,0.0,0.9010329246520996,0.12538878619670868,0.0,0.0,0.0,0.21390880644321442,0.0,0.0,0.18891336023807526,0.0,0.0,0.0,0.0,0.15563496947288513,0.0,0.0,0.0,0.13913770020008087,0.0,0.0,0.17701639235019684,0.9019230604171753,0.7449101805686951,0.43893635272979736,0.9077844023704529,0.9993040561676025,0.9999746680259705,0.9911008477210999,0.9998775720596313,0.19067201018333435,0.00013152352767065167,1.841581251937896e-07,0.00098302005790174,0.06287462264299393,1.6891403902263846e-06,4.304818279621259e-09,3.697207944242109e-07,0.4079945683479309,0.0040708486922085285,5.396628694143146e-05,0.05759821832180023,0.46272388100624084,0.9971122145652771,0.8313802480697632,0.5291147232055664,0.1943083107471466,1.8886120319366455,0.5437188148498535,15.410478591918945,48.42454147338867,15.872313499450684,16.573118209838867,14.353440284729004,15.44050121307373,40.35896301269531,17.858516693115234,51.09566116333008,22.569908142089844
137,5.668272569891997e-05,0.0,0.0,0.0,0.000709463027305901,0.0,0.0,0.0021956160198897123,0.0,0.0,0.0,0.0,0.009752271696925163,0.0,0.0,0.0,0.0816243514418602,0.0,0.0,0.9056617021560669,0.124595507979393,0.0,0.0,0.0,0.2141917645931244,0.0,0.0,0.18675725162029266,0.0,0.0,0.0,0.0,0.1551358699798584,0.0,0.0,0.0,0.14187750220298767,0.0,0.0,0.17744208872318268,0.9057692289352417,0.7341317534446716,0.4424319863319397,0.902594804763794,0.999323308467865,0.9999738931655884,0.9910106062889099,0.9998660683631897,0.1783241331577301,0.000146698861499317,2.219323391727812e-07,0.0009019338758662343,0.06140979379415512,2.7117225727124605e-06,4.723879953871801e-09,5.066557378086145e-07,0.38946661353111267,0.00414596451446414,5.95188612351194e-05,0.050959378480911255,0.46528953313827515,0.9970383644104004,0.8372713923454285,0.5401139259338379,0.19979381561279297,1.8810369968414307,0.5399399995803833,14.71342945098877,45.996246337890625,15.373360633850098,15.97867488861084,13.384164810180664,15.510751724243164,38.29442596435547,17.177234649658203,48.69520950317383,20.70490837097168
138,5.5918266298249364e-05,0.0,0.0,0.0,0.0007335012196563184,0.0,0.0,0.002239763969555497,0.0,0.0,0.0,0.0,0.0100497892126441,0.0,0.0,0.0,0.08106904476881027,0.0,0.0,0.9058520197868347,0.12566888332366943,0.0,0.0,0.0,0.21533064544200897,0.0,0.0,0.1927034854888916,0.0,0.0,0.0,0.0,0.16007447242736816,0.0,0.0,0.0,0.14369253814220428,0.0,0.0,0.16252999007701874,0.9038461446762085,0.7209979891777039,0.43488141894340515,0.8808382749557495,0.9992884397506714,0.9999682903289795,0.9908398985862732,0.9998720288276672,0.16206195950508118,0.00014901203394401819,3.9010080854495754e-07,0.0008424185798503458,0.056364260613918304,3.128684284092742e-06,8.409118734675758e-09,1.9218782654206734e-06,0.35379910469055176,0.003858312265947461,6.534771819133312e-05,0.04641711711883545,0.4572562277317047,0.9969708323478699,0.8395115733146667,0.5405305027961731,0.19757306575775146,1.9153831005096436,0.5416786074638367,13.382869720458984,41.92601013183594,14.069974899291992,14.539889335632324,12.08837890625,14.387911796569824,34.933902740478516,15.606219291687012,44.63484191894531,18.69023323059082
139,5.6031196436379105e-05,0.0,0.0,0.0,0.0007310158689506352,0.0,0.0,0.0022744263987988234,0.0,0.0,0.0,0.0,0.010091980919241905,0.0,0.0,0.0,0.08121808618307114,0.0,0.0,0.9056284427642822,0.13321885466575623,0.0,0.0,0.0,0.23217934370040894,0.0,0.0,0.20023100078105927,0.0,0.0,0.0,0.0,0.16161476075649261,0.0,0.0,0.0,0.1333298683166504,0.0,0.0,0.13942617177963257,0.9057692289352417,0.6829141974449158,0.404449462890625,0.8662674427032471,0.9992892146110535,0.9999535083770752,0.9907544851303101,0.9998723268508911,0.14590735733509064,0.00013752201630268246,1.3315694786797394e-06,0.0007723999442532659,0.05076468735933304,3.115754452664987e-06,5.1525447020139836e-08,2.126045546901878e-05,0.31824979186058044,0.0034820393193513155,6.621172360610217e-05,0.041897013783454895,0.42660295963287354,0.9969385266304016,0.8392338156700134,0.5394037961959839,0.19639194011688232,2.0396788120269775,0.5415695309638977,12.054919242858887,37.74814224243164,12.675215721130371,13.093072891235352,10.891067504882812,12.969478607177734,31.4606990814209,14.05813217163086,40.21291732788086,16.83272361755371
140,5.643095209961757e-05,0.0,0.0,0.0,0.00073434371734038,0.0,0.0,0.0022991374135017395,0.0,0.0,0.0,0.0,0.010129464790225029,0.0,0.0,0.0,0.08137694746255875,0.0,0.0,0.9054036140441895,0.13936899602413177,0.0,0.0,0.0,0.24456258118152618,0.0,0.0,0.2037140130996704,0.0,0.0,0.0,0.0,0.1609204113483429,0.0,0.0,0.0,0.1257583051919937,0.0,0.0,0.12567569315433502,0.9038461446762085,0.6498203873634338,0.38331836462020874,0.882634699344635,0.9992636442184448,0.9999387264251709,0.9907010793685913,0.9998716115951538,0.1313857138156891,0.00012943972251378,1.869156790235138e-06,0.0007366994395852089,0.04575593024492264,3.0582423278247006e-06,6.202195379501063e-08,3.5278386349091306e-05,0.2863629162311554,0.0031758761033415794,6.861247675260529e-05,0.03774001821875572,0.4052357077598572,0.9969101548194885,0.8388927578926086,0.5383433103561401,0.19528642296791077,2.1167449951171875,0.5412117838859558,10.861311912536621,33.98209762573242,11.41675090789795,11.792946815490723,9.814593315124512,11.68264389038086,28.325803756713867,12.666910171508789,36.20357131958008,15.163619041442871
141,5.639312803396024e-05,0.0,0.0,0.0,0.0007431021076627076,0.0,0.0,0.002347028348594904,0.0,0.0,0.0,0.0,0.010178702883422375,0.0,0.0,0.0,0.08150723576545715,0.0,0.0,0.9051675200462341,0.14419017732143402,0.0,0.0,0.0,0.2525981664657593,0.0,0.0,0.20773480832576752,0.0,0.0,0.0,0.0,0.15910924971103668,0.0,0.0,0.0,0.12008850276470184,0.0,0.0,0.11627912521362305,0.9019230604171753,0.6205987930297852,0.36748066544532776,0.8928143382072449,0.999263346195221,0.999905526638031,0.9905987977981567,0.999735951423645,0.11825290322303772,0.0001334603875875473,2.538386070227716e-06,0.000756008259486407,0.04120435565710068,3.1046815820445772e-06,6.967569277094299e-08,5.011430766899139e-05,0.25776925683021545,0.0028895833529531956,7.440954505000263e-05,0.03400500863790512,0.38893944025039673,0.9968534708023071,0.8384354710578918,0.5371668338775635,0.19426187872886658,2.178840160369873,0.5407351851463318,9.788969039916992,30.591808319091797,10.283666610717773,10.62469482421875,8.847667694091797,10.525474548339844,25.502824783325195,11.415674209594727,32.590919494628906,13.657950401306152
142,8.656278077978641e-05,0.0,0.0,0.0,0.0007560381782241166,0.0,0.0,0.0023817699402570724,0.0,0.0,0.0,0.0,0.010264139622449875,0.0,0.0,0.0,0.08158733695745468,0.0,0.0,0.9049241542816162,0.14735054969787598,0.0,0.0,0.0,0.25891947746276855,0.0,0.0,0.21000613272190094,0.0,0.0,0.0,0.0,0.15841269493103027,0.0,0.0,0.0,0.11571987718343735,0.0,0.0,0.10959126800298691,0.9038461446762085,0.6020758748054504,0.35635456442832947,0.9019959568977356,0.9992717504501343,0.9998577833175659,0.9904360771179199,0.9996023178100586,0.10642597824335098,0.00013207533629611135,3.27046609527315e-06,0.0007674312219023705,0.03731836378574371,3.0535386486008065e-06,7.33191356516727e-08,6.392347859218717e-05,0.23208701610565186,0.00267907720990479,8.222034375648946e-05,0.03067581169307232,0.37763527035713196,0.9967755079269409,0.8378775119781494,0.5357928276062012,0.19301888346672058,2.2280571460723877,0.5401235222816467,8.82650089263916,27.54020881652832,9.265359878540039,9.573564529418945,7.978698253631592,9.484112739562988,22.9617919921875,10.289153099060059,29.338909149169922,12.30746078491211
143,6.381730054272339e-05,0.0,0.0,0.0,0.0007985268021002412,0.0,0.0,0.002481831004843116,0.0,0.0,0.0,0.0,0.0103403115645051,0.0,0.0,0.0,0.08167903125286102,0.0,0.0,0.9046365022659302,0.14884351193904877,0.0,0.0,0.0,0.26199594140052795,0.0,0.0,0.21353165805339813,0.0,0.0,0.0,0.0,0.15736056864261627,0.0,0.0,0.0,0.11322309821844101,0.0,0.0,0.10504522174596786,0.9038461446762085,0.5827544927597046,0.3492584526538849,0.9043911695480347,0.9992713928222656,0.9997464418411255,0.9901936650276184,0.9995471239089966,0.09581597149372101,0.00013933415175415576,4.01333727495512e-06,0.0008514111395925283,0.033815473318099976,2.988194182762527e-06,7.355406239639706e-08,8.442856051260605e-05,0.20919662714004517,0.0024776586797088385,9.37348377192393e-05,0.02759382873773575,0.3699475824832916,0.9966556429862976,0.8372461795806885,0.5340965986251831,0.1915999948978424,2.249514102935791,0.5393239259719849,7.963188171386719,24.79313850402832,8.350703239440918,8.630428314208984,7.20015811920166,8.547760009765625,20.674562454223633,9.276498794555664,26.413286209106445,11.092192649841309
144,7.591137546114624e-05,0.0,0.0,0.0,0.0008305844967253506,0.0,0.0,0.0026194597594439983,0.0,0.0,0.0,0.0,0.010462676174938679,0.0,0.0,0.0,0.08169066160917282,0.0,0.0,0.9043206572532654,0.15018458664417267,0.0,0.0,0.0,0.26177650690078735,0.0,0.0,0.2147505283355713,0.0,0.0,0.0,0.0,0.15742424130439758,0.0,0.0,0.0,0.11294568330049515,0.0,0.0,0.10291846096515656,0.9019230604171753,0.5717365145683289,0.3477328419685364,0.8970059752464294,0.9992973208427429,0.9995245933532715,0.9898883700370789,0.9993855357170105,0.08640485256910324,0.00014676220598630607,4.706281288235914e-06,0.000929655390791595,0.03052375093102455,3.0669712032249663e-06,7.34738492269571e-08,0.0001150319876614958,0.18854312598705292,0.002433307468891144,0.0001090174337150529,0.024846138432621956,0.36780181527137756,0.9964739084243774,0.8364002704620361,0.5319015979766846,0.1898326277732849,2.254385232925415,0.5383610129356384,7.186227321624756,22.321468353271484,7.53010368347168,7.779881000518799,6.502932071685791,7.710080623626709,18.617664337158203,8.366361618041992,23.783946990966797,10.000936508178711
145,0.00010659209510777146,0.0,0.0,0.0,0.0009586037485860288,0.0,0.0,0.0027350084856152534,0.0,0.0,0.0,0.0,0.010633009485900402,0.0,0.0,0.0,0.08171533048152924,0.0,0.0,0.9038514494895935,0.1503218412399292,0.0,0.0,0.0,0.26248133182525635,0.0,0.0,0.2154720574617386,0.0,0.0,0.0,0.0,0.15774956345558167,0.0,0.0,0.0,0.11233598738908768,0.0,0.0,0.10163922607898712,0.8980769515037537,0.5628742575645447,0.34667667746543884,0.9047904014587402,0.9992908835411072,0.999022901058197,0.9895377159118652,0.9995127320289612,0.07791029661893845,0.00015713403990957886,5.3028675210953224e-06,0.001060333801433444,0.027613190934062004,3.1581773782818345e-06,7.071308516515273e-08,0.00014006253331899643,0.1695246696472168,0.002421465702354908,0.00012447003973647952,0.022340713068842888,0.3663914203643799,0.9961995482444763,0.8352848291397095,0.5289918780326843,0.187774658203125,2.266958475112915,0.5371372103691101,6.4912028312683105,20.100730895996094,6.795970916748047,7.019659519195557,5.87923002243042,6.962517738342285,16.76943588256836,7.546663284301758,21.423233032226562,9.019308090209961
146,0.00012804030848201364,0.0,0.0,0.0,0.0011645716149359941,0.0,0.0,0.003025558078661561,0.0,0.0,0.0,0.0,0.010817398317158222,0.0,0.0,0.0,0.081667959690094,0.0,0.0,0.9031964540481567,0.14930012822151184,0.0,0.0,0.0,0.2624875605106354,0.0,0.0,0.21525965631008148,0.0,0.0,0.0,0.0,0.15841534733772278,0.0,0.0,0.0,0.11295920610427856,0.0,0.0,0.10157810896635056,0.8999999761581421,0.5564870238304138,0.3484968841075897,0.9031935930252075,0.9992877840995789,0.9981392025947571,0.9889109134674072,0.99936842918396,0.06954723596572876,0.00016963838424999267,5.781061190646142e-06,0.001192446448840201,0.025133050978183746,2.9031305075477576e-06,6.703937316387965e-08,0.00016071517893578857,0.15258896350860596,0.0024562752805650234,0.00014027665019966662,0.020142441615462303,0.3676951229572296,0.9956817030906677,0.8339229226112366,0.5251479148864746,0.18509235978126526,2.262521505355835,0.5355439782142639,5.872957706451416,18.10479736328125,6.139504909515381,6.3382248878479,5.320778846740723,6.295146465301514,15.109170913696289,6.81485652923584,19.305702209472656,8.138396263122559
147,0.00017645640764385462,0.0,0.0,0.0,0.0014700922183692455,0.0,0.0,0.0034747752360999584,0.0,0.0,0.0,0.0,0.011081825010478497,0.0,0.0,0.0,0.08165306597948074,0.0,0.0,0.9021437168121338,0.14976941049098969,0.0,0.0,0.0,0.2609764635562897,0.0,0.0,0.21608705818653107,0.0,0.0,0.0,0.0,0.15940000116825104,0.0,0.0,0.0,0.11257411539554596,0.0,0.0,0.10119294375181198,0.8903846144676208,0.5513772368431091,0.34905120730400085,0.9033932089805603,0.9992833733558655,0.9968242049217224,0.9878716468811035,0.9991644620895386,0.06255771219730377,0.00017690251115709543,6.148214197310153e-06,0.0012972245458513498,0.02275976352393627,2.7158998818777036e-06,6.34827443946051e-08,0.00018717325292527676,0.13769134879112244,0.002467880491167307,0.00015511654783040285,0.018171992152929306,0.3679038882255554,0.9948784708976746,0.8321042656898499,0.5198032259941101,0.18197160959243774,2.2752883434295654,0.5333254933357239,5.321006774902344,16.313486099243164,5.552217960357666,5.725539684295654,4.837055683135986,5.70881986618042,13.621018409729004,6.156989574432373,17.40886688232422,7.3521728515625
148,0.0002105271560139954,0.0,0.0,0.0,0.0020796775352209806,0.0,0.0,0.00402506859973073,0.0,0.0,0.0,0.0,0.011464468203485012,0.0,0.0,0.0,0.08171574026346207,0.0,0.0,0.9005045890808105,0.14805883169174194,0.0,0.0,0.0,0.25938352942466736,0.0,0.0,0.2170262187719345,0.0,0.0,0.0,0.0,0.16051214933395386,0.0,0.0,0.0,0.11348455399274826,0.0,0.0,0.10153472423553467,0.8942307829856873,0.5461876392364502,0.3518851697444916,0.904990017414093,0.999279260635376,0.9946171045303345,0.9865712523460388,0.9990005493164062,0.05641363933682442,0.00018316434579901397,6.437965566874482e-06,0.0014133643126115203,0.020271113142371178,2.5989493224187754e-06,5.964164273564165e-08,0.0002107181353494525,0.12476486712694168,0.0024827118031680584,0.00016925891395658255,0.016390692442655563,0.3702584505081177,0.9936844706535339,0.8300386071205139,0.5128861665725708,0.1783025860786438,2.263578414916992,0.530461311340332,4.82636022567749,14.705256462097168,5.031394958496094,5.181371688842773,4.409026145935059,5.195351600646973,12.285337448120117,5.570397853851318,15.713201522827148,6.645379066467285
149,0.0002506741147954017,0.0,0.0,0.0,0.0027582040056586266,0.0,0.0,0.005170898977667093,0.0,0.0,0.0,0.0,0.012254759669303894,0.0,0.0,0.0,0.08193447440862656,0.0,0.0,0.8976308703422546,0.14678560197353363,0.0,0.0,0.0,0.25839659571647644,0.0,0.0,0.21735365688800812,0.0,0.0,0.0,0.0,0.16294817626476288,0.0,0.0,0.0,0.11371690034866333,0.0,0.0,0.1007990688085556,0.8846153616905212,0.5463473200798035,0.3538951575756073,0.9059879779815674,0.9989515542984009,0.9909786581993103,0.9847736954689026,0.9995868802070618,0.050476737320423126,0.00019136864284519106,6.6020807025779504e-06,0.0015071372035890818,0.0179453082382679,2.5254532829421805e-06,5.622183607556508e-08,0.00023551929916720837,0.11264818161725998,0.0025509619154036045,0.00018255952454637736,0.015052988193929195,0.37213513255119324,0.9918198585510254,0.8271885514259338,0.5036391615867615,0.1719365417957306,2.2710654735565186,0.5268540978431702,4.39672327041626,13.265206336975098,4.569371700286865,4.694936752319336,4.040326118469238,4.743309020996094,11.090682983398438,5.048661708831787,14.213483810424805,6.016877174377441
150,0.0003120146575383842,0.0,0.0,0.0,0.003998910076916218,0.0,0.0,0.006631661672145128,0.0,0.0,0.0,0.0,0.013328919187188148,0.0,0.0,0.0,0.08222214132547379,0.0,0.0,0.8935062885284424,0.14532339572906494,0.0,0.0,0.0,0.2572179436683655,0.0,0.0,0.21770748496055603,0.0,0.0,0.0,0.0,0.16403639316558838,0.0,0.0,0.0,0.11445187777280807,0.0,0.0,0.1012629047036171,0.8846153616905212,0.5434730648994446,0.35659927129745483,0.902594804763794,0.9988870024681091,0.9852420091629028,0.9825249314308167,0.9994237422943115,0.04511638730764389,0.00019688450265675783,6.73199519951595e-06,0.001606625970453024,0.016035722568631172,2.416638608337962e-06,5.307897055217836e-08,0.0002603138564154506,0.10143563151359558,0.0025852553080767393,0.00019551125296857208,0.013565564528107643,0.3744409680366516,0.9890570640563965,0.8240962624549866,0.4916662573814392,0.1574832648038864,2.2580795288085938,0.5218167304992676,4.018177509307861,11.978111267089844,4.165512561798096,4.259293079376221,3.7292981147766113,4.365307331085205,10.021860122680664,4.582982540130615,12.874249458312988,5.457332611083984
151,0.00043874126276932657,0.0,0.0,0.0,0.005997489672154188,0.0,0.0,0.008313891477882862,0.0,0.0,0.0,0.0,0.015260998159646988,0.0,0.0,0.0,0.08222255110740662,0.0,0.0,0.8877663612365723,0.1450444906949997,0.0,0.0,0.0,0.25710636377334595,0.0,0.0,0.21898777782917023,0.0,0.0,0.0,0.0,0.16425670683383942,0.0,0.0,0.0,0.11424047499895096,0.0,0.0,0.10036420077085495,0.8788461685180664,0.5381636619567871,0.35594508051872253,0.9057884216308594,0.9988362193107605,0.9777251482009888,0.9790741205215454,0.9991233348846436,0.040738772600889206,0.00019911007257178426,6.8560575527953915e-06,0.0016788792563602328,0.014452578499913216,2.2642418571194867e-06,4.9314504479980314e-08,0.0002746954851318151,0.09107861667871475,0.002608886919915676,0.00020521512487903237,0.012262295000255108,0.3735547959804535,0.985249400138855,0.820065438747406,0.4763502776622772,0.13887757062911987,2.2665481567382812,0.5157391428947449,3.6794838905334473,10.835413932800293,3.811368703842163,3.871140956878662,3.4829182624816895,4.049398422241211,9.067965507507324,4.173112392425537,11.701523780822754,4.953977108001709
