step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,1.4366130828857422,0.628811240196228,0.8708343505859375,1.666064977645874,1.7493925094604492,1.436573498411082,0.2557621896266937,0.999955952167511,0.9999991655349731,0.9998939037322998,0.9999584555625916,0.9999993443489075,0.02436668425798416,0.0032026823610067368,0.00012256413174327463,0.000897244259249419,0.5405794978141785,0.1855396330356598,-0.5039395689964294,1.626407265663147,0.8084072470664978,0.9691675901412964,1.8527618646621704,2.1521124839782715,1.6262642995754,0.31063681840896606,0.9998604655265808,0.9999709129333496,0.9998575448989868,0.9998812079429626,0.9998060464859009,0.04655542969703674,0.006659144069999456,0.0001422481145709753,0.0015466115437448025,0.5318204164505005,0.13357308506965637,-0.4064125120639801,8.503613471984863,5.402898788452148,7.993401050567627,6.855227947235107,10.090688705444336,9.89928150177002,13.345345497131348,7.010188102722168,15.630455017089844,11.10511302947998,9.58362102508545,8.54872989654541,5.169736862182617,2.3150391578674316,4.429646968841553,4.518992900848389,5.112732410430908,5.231683254241943,6.301145076751709,4.360612392425537,7.520997524261475,5.737696647644043,5.069828510284424,4.294949531555176
11,1.4990724325180054,0.6490024924278259,0.8708035945892334,1.744718313217163,1.9229958057403564,1.4989926848366968,0.25458598136901855,0.9999484419822693,0.9999573230743408,0.9998902082443237,0.9999634623527527,0.9999950528144836,0.026929719373583794,0.003612219588831067,0.00012338552915025502,0.0010606399737298489,0.5399298071861267,0.1723419725894928,-0.47547391057014465,1.5892572402954102,0.7648428678512573,0.900915265083313,1.7899813652038574,2.2165255546569824,1.5890867421569514,0.2647838592529297,0.9999070167541504,0.9999576807022095,0.9998739957809448,0.9998511672019958,0.9999868869781494,0.050124574452638626,0.007320168893784285,0.00013647570449393243,0.0013529083225876093,0.5589455366134644,0.15550418198108673,-0.35856860876083374,9.797001838684082,7.806623935699463,7.020895481109619,7.239324569702148,9.869612693786621,9.115951538085938,13.443427085876465,7.674465179443359,15.123520851135254,11.708223342895508,9.879904747009277,8.650400161743164,5.545546054840088,2.808640718460083,4.615815162658691,4.711399078369141,5.52303409576416,5.541266441345215,6.9447150230407715,4.621758460998535,8.21471881866455,6.262265682220459,5.478916168212891,4.703253746032715
12,1.5612839460372925,0.6721960306167603,0.8868268132209778,1.831158995628357,2.0894744396209717,1.5612225528993673,0.2614488899707794,0.9999589323997498,0.9999600648880005,0.9999228715896606,0.9999679327011108,0.9999958276748657,0.027819370850920677,0.0038501040544360876,0.00012344201968517154,0.001120516681112349,0.5414546132087708,0.158950537443161,-0.4301410913467407,1.7156376838684082,0.9179210066795349,1.0634931325912476,1.9508826732635498,2.37532901763916,1.7154038250557482,0.3122115433216095,0.9998774528503418,0.9997077584266663,0.9998337626457214,0.9998961091041565,0.999987781047821,0.03345950320363045,0.0061121066100895405,0.00012793914356734604,0.001007327577099204,0.5740079879760742,0.11344198137521744,-0.43524205684661865,7.190378189086914,6.341392517089844,4.6940412521362305,4.933040142059326,7.339056968688965,6.899875164031982,9.626200675964355,6.094972610473633,12.856668472290039,9.530414581298828,7.550604343414307,6.8339009284973145,5.618913173675537,3.090557813644409,4.54455041885376,4.653757572174072,5.619735240936279,5.605426788330078,7.153007507324219,4.671998977661133,8.615119934082031,6.511091709136963,5.6084160804748535,4.881484031677246
13,1.5741403102874756,0.6893007755279541,0.876217246055603,1.8483757972717285,2.2262396812438965,1.5740581143851426,0.2740882635116577,0.9999286532402039,0.9999987483024597,0.9998732805252075,0.9999753832817078,0.9999316930770874,0.03123503364622593,0.00437393132597208,0.00012486100604292005,0.0011834425386041403,0.5527905225753784,0.15559923648834229,-0.38283127546310425,1.377428412437439,0.78214031457901,0.8641427755355835,1.506404161453247,1.866915225982666,1.3773209861004099,0.32944175601005554,0.9998957514762878,0.9999794960021973,0.9998711347579956,0.9998964071273804,0.9998956918716431,0.06031356379389763,0.009204861707985401,0.0001140632011811249,0.000961011741310358,0.6237509250640869,0.2131870687007904,-0.525164008140564,9.972326278686523,7.896766185760498,6.607922554016113,6.868954658508301,11.173227310180664,11.143438339233398,14.742256164550781,7.2189154624938965,17.39849090576172,13.96752643585205,10.698982238769531,9.11566162109375,5.923456192016602,3.517911672592163,4.6484785079956055,4.763362884521484,6.063032150268555,6.06377649307251,7.823673248291016,4.8224382400512695,9.411150932312012,7.1616530418396,6.019893169403076,5.268681526184082
14,1.5106292963027954,0.6923481225967407,0.8423343896865845,1.750663161277771,2.218820571899414,1.5105362908661966,0.2918435037136078,0.9999397993087769,0.9999987483024597,0.9998741745948792,0.999967098236084,0.999987781047821,0.038721442222595215,0.005265059880912304,0.00012684418470598757,0.001297053531743586,0.5868054032325745,0.1734870970249176,-0.31894931197166443,1.1577776670455933,0.7139097452163696,0.7672504782676697,1.2146192789077759,1.506743311882019,1.1577086186438528,0.34748226404190063,0.9999505281448364,0.9999754428863525,0.9999025464057922,0.9999455213546753,0.9999922513961792,0.1037946566939354,0.013864967040717602,0.00010110682342201471,0.0008153050439432263,0.7056674957275391,0.3160696029663086,-0.6040395498275757,15.841742515563965,12.991347312927246,8.040760040283203,9.522313117980957,15.667292594909668,16.642684936523438,22.12941551208496,10.198179244995117,25.8504695892334,19.780221939086914,15.66644287109375,12.551602363586426,6.762925148010254,4.377922534942627,4.840718746185303,5.07909631729126,6.886894702911377,6.99348258972168,9.140447616577148,5.211678981781006,10.931463241577148,8.293512344360352,6.851814270019531,5.95173454284668
15,1.330118179321289,0.6729097962379456,0.7758418917655945,1.495711088180542,1.9162812232971191,1.3300510972467157,0.3330950140953064,0.9999576210975647,0.9999992847442627,0.9998894929885864,0.9999904632568359,0.9999999403953552,0.056087251752614975,0.007053450681269169,0.00012781067925971001,0.001334970467723906,0.6292718648910522,0.24160830676555634,-0.40877819061279297,0.9373533725738525,0.6481401920318604,0.6606038212776184,0.940250813961029,1.1791454553604126,0.9373490048450619,0.3855742812156677,0.99997878074646,0.9999998211860657,0.9999887347221375,0.9999556541442871,0.9999794363975525,0.20864613354206085,0.023169273510575294,9.434884850634262e-05,0.0006296688807196915,0.7246791124343872,0.5101726055145264,-0.2064642757177353,26.08446502685547,18.7861385345459,11.953659057617188,15.031617164611816,25.9296875,24.998584747314453,37.19026184082031,19.707637786865234,45.84915542602539,34.867088317871094,26.039831161499023,19.086130142211914,8.482848167419434,5.654026985168457,5.115331172943115,5.692009449005127,8.586155891418457,8.610922813415527,11.77892017364502,6.415187835693359,14.256831169128418,10.773372650146484,8.53656005859375,7.191882610321045
16,1.181043267250061,0.6569210886955261,0.72800612449646,1.2831963300704956,1.624668836593628,1.181026842253503,0.3494841754436493,0.9999824166297913,0.9999949336051941,0.9999662041664124,0.9999879002571106,0.9999898672103882,0.0792463943362236,0.009279925376176834,0.0001276033726753667,0.0013970360159873962,0.6815505623817444,0.3107467293739319,-0.5184609889984131,0.8934076428413391,0.6358580589294434,0.6451703310012817,0.8744881749153137,1.101166844367981,0.8933954349426826,0.36181947588920593,0.9999871850013733,0.9999943375587463,0.999983012676239,0.9999712109565735,0.9999970197677612,0.29464197158813477,0.029240552335977554,6.999129254836589e-05,0.000470911298179999,0.7836523056030273,0.5065639019012451,-0.41849285364151,36.12630081176758,26.518775939941406,16.13083839416504,19.090360641479492,35.843597412109375,37.02692794799805,51.77775192260742,27.571163177490234,57.750118255615234,43.81381607055664,35.16496658325195,24.91485023498535,10.995945930480957,7.647709369659424,5.91158390045166,6.762765884399414,11.137986183166504,11.272615432739258,15.607884407043457,8.295483589172363,18.466093063354492,13.869647026062012,10.996771812438965,8.890251159667969
17,1.1895039081573486,0.6677383780479431,0.7272058725357056,1.2677017450332642,1.6861809492111206,1.1894689818645752,0.34674566984176636,0.999975860118866,0.9999946355819702,0.9999541640281677,0.9999678730964661,0.9999997019767761,0.08864255994558334,0.010160841047763824,0.00012708785652648658,0.0013783809263259172,0.6913980841636658,0.3049113154411316,-0.39822283387184143,1.0776454210281372,0.7250113487243652,0.7404677867889404,1.0657033920288086,1.368941307067871,1.0776107681593319,0.33869749307632446,0.9999732375144958,0.999998927116394,0.9999438524246216,0.999960720539093,0.9999938011169434,0.1752227395772934,0.01843012124300003,7.404660573229194e-05,0.00045641951146535575,0.7514758110046387,0.34215235710144043,-0.6757221221923828,22.12099838256836,17.776657104492188,19.056758880615234,18.693178176879883,24.89711570739746,24.86536407470703,32.91558837890625,9.055795669555664,37.877681732177734,32.0863037109375,23.93454360961914,18.523527145385742,11.850804328918457,8.510709762573242,7.052181243896484,7.640434741973877,12.313691139221191,12.467087745666504,17.189451217651367,8.317268371582031,20.206594467163086,15.54865550994873,12.109687805175781,9.810735702514648
18,1.193031907081604,0.6956694722175598,0.737673282623291,1.238742709159851,1.709170937538147,1.1930012412008273,0.34985917806625366,0.9999774694442749,0.9999976754188538,0.9999399781227112,0.9999911189079285,0.9999983906745911,0.10419424623250961,0.011502831242978573,0.00012578268069773912,0.001306314836256206,0.6988387703895569,0.3005349636077881,-0.39864903688430786,1.0497100353240967,0.7908658385276794,0.7874541878700256,1.0227657556533813,1.2489057779312134,1.0496839586608986,0.3670900762081146,0.9999667406082153,0.9999974370002747,0.9999647736549377,0.9999332427978516,0.9999762177467346,0.2450159639120102,0.022817911580204964,4.861478373641148e-05,0.00035242369631305337,0.7434952259063721,0.36739495396614075,-0.6628049612045288,31.508955001831055,21.755695343017578,27.334760665893555,29.005523681640625,33.86675262451172,34.08012008666992,45.99180603027344,9.88429069519043,54.76961135864258,44.81831741333008,33.30158233642578,25.68503761291504,13.471148490905762,9.610590934753418,8.902210235595703,9.385835647583008,14.197349548339844,14.372614860534668,19.811582565307617,8.369375228881836,23.425731658935547,18.21582794189453,13.976226806640625,11.347763061523438
19,1.2296682596206665,0.7164294719696045,0.7536271214485168,1.2568402290344238,1.8620612621307373,1.229652977772344,0.3626500964164734,0.9999889135360718,0.9999973773956299,0.9999797344207764,0.9999852180480957,0.9999998211860657,0.10773227363824844,0.011792882345616817,0.00012051878729835153,0.001225859741680324,0.6968643665313721,0.28246626257896423,-0.3534232974052429,1.1817114353179932,0.8798720836639404,0.881913959980011,1.1547842025756836,1.5045896768569946,1.1816742545081516,0.4228312373161316,0.9999555349349976,0.9999783635139465,0.9999637007713318,0.9999299049377441,0.9999592304229736,0.14107590913772583,0.01469364482909441,5.0269296480109915e-05,0.00028155112522654235,0.7144949436187744,0.3252795934677124,-0.6024172902107239,11.554439544677734,8.865568161010742,15.679675102233887,17.349266052246094,18.072303771972656,18.18222999572754,31.06484031677246,14.18844985961914,36.948829650878906,24.18121910095215,19.60868263244629,16.25151824951172,13.081937789916992,9.338011741638184,9.288350105285645,9.819790840148926,14.324193000793457,14.507479667663574,20.72923469543457,8.654852867126465,24.57314109802246,18.61150360107422,14.29284954071045,11.7955961227417
20,1.2483893632888794,0.7280009388923645,0.765766441822052,1.2728888988494873,1.9532670974731445,1.2483540443969083,0.3703713119029999,0.9999769926071167,0.9999969601631165,0.9999410510063171,0.9999963045120239,0.9999976754188538,0.10378000885248184,0.011562701314687729,0.00011484990682220086,0.0011332416906952858,0.7001287937164307,0.2737445533275604,-0.3143857717514038,1.3084250688552856,0.9623603224754333,0.9671611785888672,1.3337796926498413,1.918763279914856,1.3083244250827881,0.46012774109840393,0.9999223351478577,0.9997944831848145,0.9999128580093384,0.9999437928199768,0.9999905228614807,0.06530285626649857,0.009043962694704533,5.301364217302762e-05,0.0003276384377386421,0.7591635584831238,0.2279084175825119,-0.5823293328285217,5.228712558746338,4.922060012817383,8.075102806091309,8.455122947692871,7.757668972015381,7.83413553237915,15.505099296569824,8.089905738830566,19.78809356689453,14.0391206741333,9.969502449035645,8.719269752502441,12.187198638916016,8.792880058288574,9.02981185913086,9.526294708251953,13.545753479003906,13.714964866638184,20.111469268798828,8.463111877441406,23.9926815032959,18.054773330688477,13.74189281463623,11.4371976852417
21,1.243153691291809,0.7300096154212952,0.761863648891449,1.2474720478057861,2.0321836471557617,1.2431388927411247,0.3781798183917999,0.9999881982803345,0.9999980926513672,0.9999756217002869,0.999992311000824,0.999998152256012,0.10947457700967789,0.012095866724848747,0.00011171167716383934,0.0011639150325208902,0.711295485496521,0.27760472893714905,-0.19670169055461884,0.9740504622459412,0.7780500054359436,0.7733942270278931,0.9561473727226257,1.1639255285263062,0.9740548571332305,0.3917486071586609,0.9999701380729675,0.9999994039535522,0.9999781847000122,0.9999457597732544,0.9999708533287048,0.15649519860744476,0.01720300316810608,3.832103902823292e-05,0.00018956963322125375,0.797281801700592,0.4685829281806946,-0.44057631492614746,14.039400100708008,6.058502674102783,18.834280014038086,18.916528701782227,19.73133087158203,18.947145462036133,30.07723617553711,17.003137588500977,36.13104248046875,27.99134635925293,20.772994995117188,15.566908836364746,12.031923294067383,8.229144096374512,9.686712265014648,10.104914665222168,13.846638679504395,13.914046287536621,20.892181396484375,9.07673168182373,25.001832962036133,18.82766342163086,14.161178588867188,11.79697036743164
22,1.1682167053222656,0.7188556790351868,0.7446098327636719,1.1511625051498413,1.810579538345337,1.1682025630221187,0.3863038122653961,0.9999895691871643,1.0,0.9999743700027466,0.9999951720237732,0.9999994039535522,0.12724696099758148,0.013718754053115845,0.00011083688877988607,0.0010982350213453174,0.7299640774726868,0.3176068663597107,-0.23824402689933777,0.7440500855445862,0.6927065849304199,0.6930819153785706,0.7443106174468994,0.7702203392982483,0.7440508896654963,0.36009708046913147,0.9999905228614807,0.9999998211860657,0.9999904036521912,0.99997478723526,0.9999951124191284,0.2957977056503296,0.028580496087670326,3.660004585981369e-05,0.00013305975880939513,0.9128761291503906,0.6989237070083618,0.5371499061584473,33.19283676147461,7.864450454711914,38.01739501953125,36.08293914794922,39.571834564208984,34.11716842651367,55.91761779785156,34.14978790283203,61.86625289916992,49.0677604675293,38.984806060791016,24.73444938659668,13.341327667236328,7.256951808929443,11.71839427947998,12.083162307739258,15.759810447692871,15.286140441894531,23.90713882446289,11.06410026550293,28.187213897705078,21.354209899902344,15.995843887329102,13.026969909667969
23,1.2097629308700562,0.7394976615905762,0.7640290260314941,1.183789849281311,1.9924789667129517,1.2097535750991086,0.39518582820892334,0.9999933242797852,0.9999991059303284,0.9999846816062927,0.9999966025352478,1.0,0.12673956155776978,0.01368696242570877,0.00010366797505412251,0.0010363347828388214,0.7309451699256897,0.2950918674468994,-0.23032960295677185,1.324317455291748,0.9620260000228882,0.9669601321220398,1.2969168424606323,1.8935456275939941,1.324238090507309,0.43914246559143066,0.9997634887695312,0.999994695186615,0.9999476075172424,0.9999622702598572,0.9991433024406433,0.12656593322753906,0.012938170693814754,2.999543175974395e-05,0.00017864478286355734,0.7563815712928772,0.23815685510635376,-0.6380123496055603,11.124089241027832,12.052032470703125,15.03897762298584,12.86521053314209,12.819034576416016,10.444677352905273,26.044151306152344,15.543610572814941,33.71607208251953,27.202476501464844,17.685033798217773,15.414259910583496,12.869166374206543,7.497809886932373,11.730348587036133,11.896892547607422,15.196974754333496,14.591416358947754,23.954620361328125,11.27292251586914,28.5689754486084,21.757904052734375,15.933703422546387,13.205340385437012
