step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.018998010084033012,0.0,0.0,0.0,0.067471943795681,0.0,0.0,0.10575415939092636,0.0,0.0,0.0,0.0,0.1402951180934906,0.0,0.0,0.0,0.5331602096557617,0.0,0.0,0.13432055711746216,0.19804561138153076,0.0,0.0,0.0,0.3129434883594513,0.0,0.0,0.2316540628671646,0.0,0.0,0.0,0.0,0.14780284464359283,0.0,0.0,0.0,0.08239644765853882,0.0,0.0,0.027157537639141083,0.8692307472229004,0.48227545619010925,0.2018926441669464,0.7091816067695618,0.9988225102424622,0.9428774118423462,0.49088481068611145,0.9321359395980835,0.020978493615984917,0.002806482370942831,0.00011970875493716449,0.0008480933611281216,0.006978467106819153,0.0007808893569745123,8.296165106003173e-06,5.6886976381065324e-05,0.036747921258211136,0.007152435835450888,0.0008212822722271085,0.006887953262776136,0.22488634288311005,0.8077684044837952,0.4896504282951355,0.16984646022319794,-0.535975992679596,2.56380295753479,0.25316566228866577,4.814522743225098,2.0599782466888428,4.54309606552124,4.074981212615967,4.525812149047852,4.238985538482666,5.531495571136475,4.156278133392334,6.86708402633667,5.328184604644775
11,0.01919066533446312,0.0,0.0,0.0,0.05929263308644295,0.0,0.0,0.11050938814878464,0.0,0.0,0.0,0.0,0.13759580254554749,0.0,0.0,0.0,0.5081292986869812,0.0,0.0,0.1652822494506836,0.19783100485801697,0.0,0.0,0.0,0.3149603307247162,0.0,0.0,0.23196332156658173,0.0,0.0,0.0,0.0,0.14517973363399506,0.0,0.0,0.0,0.08314559608697891,0.0,0.0,0.026920026168227196,0.8692307472229004,0.4930538833141327,0.1990586817264557,0.7315369248390198,0.9988868236541748,0.9428978562355042,0.46584802865982056,0.9523755311965942,0.0232101920992136,0.003163405228406191,0.00012065839837305248,0.0009577249293215573,0.007878247648477554,0.0008614483522251248,8.018530934350565e-06,5.5217897170223296e-05,0.04105767235159874,0.008007658645510674,0.0008534067892469466,0.008336423896253109,0.22313956916332245,0.8110005259513855,0.500384509563446,0.15884359180927277,-0.5346358418464661,2.5927462577819824,0.26468420028686523,5.282256603240967,2.3618545532226562,4.904756546020508,4.255764961242676,5.000392913818359,4.448802471160889,6.089030742645264,4.5032854080200195,7.760958671569824,6.0146589279174805
12,0.016935771331191063,0.0,0.0,0.0,0.05474582314491272,0.0,0.0,0.10802195966243744,0.0,0.0,0.0,0.0,0.1350453495979309,0.0,0.0,0.0,0.43408632278442383,0.0,0.0,0.2511647343635559,0.19690050184726715,0.0,0.0,0.0,0.3134886622428894,0.0,0.0,0.22959302365779877,0.0,0.0,0.0,0.0,0.14566291868686676,0.0,0.0,0.0,0.0839778482913971,0.0,0.0,0.03037705458700657,0.8884615302085876,0.5236726403236389,0.20145319402217865,0.7528941631317139,0.9994373321533203,0.949324905872345,0.45970746874809265,0.968316376209259,0.02660912275314331,0.003638956695795059,0.00012175212032161653,0.0009896713308990002,0.009139741770923138,0.000983870355412364,7.694148735026829e-06,5.409343430073932e-05,0.04667589068412781,0.009086014702916145,0.0008982207509689033,0.010362892411649227,0.22741487622261047,0.8202901482582092,0.5237047672271729,0.1568969488143921,-0.5104915499687195,2.601487398147583,0.2803443968296051,5.875862121582031,2.701904535293579,5.136870384216309,4.431025981903076,5.420997142791748,4.684422016143799,6.811805725097656,4.740136623382568,8.727751731872559,6.634438991546631
13,0.013086609542369843,0.0,0.0,0.0,0.05382795259356499,0.0,0.0,0.10325507819652557,0.0,0.0,0.0,0.0,0.12958063185214996,0.0,0.0,0.0,0.3824165463447571,0.0,0.0,0.31783318519592285,0.19883151352405548,0.0,0.0,0.0,0.3064810037612915,0.0,0.0,0.2302747666835785,0.0,0.0,0.0,0.0,0.14850427210330963,0.0,0.0,0.0,0.08223682641983032,0.0,0.0,0.033671602606773376,0.9057692289352417,0.5621556639671326,0.20332585275173187,0.7598802447319031,0.9997081160545349,0.9596298933029175,0.46722403168678284,0.9664866328239441,0.0316346175968647,0.004314201418310404,0.00012210890417918563,0.0010534822940826416,0.011407587677240372,0.00115093938075006,7.487494258384686e-06,5.203950058785267e-05,0.056330278515815735,0.010698172263801098,0.0009688867721706629,0.013014441356062889,0.2314930111169815,0.8298221230506897,0.5593522787094116,0.15886306762695312,-0.47145551443099976,2.571815013885498,0.2925865948200226,6.723209381103516,3.325700521469116,5.503617763519287,4.735268592834473,6.172533988952637,4.957944869995117,7.787552833557129,5.2126665115356445,10.022614479064941,7.696077346801758
14,0.009180577471852303,0.0,0.0,0.0,0.038393303751945496,0.0,0.0,0.08079133927822113,0.0,0.0,0.0,0.0,0.1241982951760292,0.0,0.0,0.0,0.3339683711528778,0.0,0.0,0.41346803307533264,0.19269199669361115,0.0,0.0,0.0,0.29970279335975647,0.0,0.0,0.2227420061826706,0.0,0.0,0.0,0.0,0.15521425008773804,0.0,0.0,0.0,0.0907646045088768,0.0,0.0,0.03888435661792755,0.9076923131942749,0.6294611096382141,0.21821224689483643,0.7790418863296509,0.9997986555099487,0.9781818389892578,0.5595811605453491,0.9911603331565857,0.04188019037246704,0.005400191992521286,0.00012281746603548527,0.0011983345029875636,0.014563223347067833,0.0014017315115779638,7.018352789600613e-06,5.069836333859712e-05,0.07338616251945496,0.013433152809739113,0.001104281865991652,0.018633905798196793,0.24945950508117676,0.8716284036636353,0.6011874675750732,0.18524780869483948,-0.41720864176750183,2.4938321113586426,0.3135402500629425,7.987614631652832,4.142036437988281,6.238111972808838,5.218472480773926,7.341357231140137,5.599184989929199,9.703324317932129,6.062447547912598,12.058859825134277,9.533856391906738
15,0.009120400995016098,0.0,0.0,0.0,0.03944120928645134,0.0,0.0,0.07334274053573608,0.0,0.0,0.0,0.0,0.12330005317926407,0.0,0.0,0.0,0.2758110761642456,0.0,0.0,0.4789844751358032,0.19364029169082642,0.0,0.0,0.0,0.2965262532234192,0.0,0.0,0.21846488118171692,0.0,0.0,0.0,0.0,0.15850301086902618,0.0,0.0,0.0,0.09292011708021164,0.0,0.0,0.03994545713067055,0.9115384817123413,0.6623952388763428,0.22240200638771057,0.78003990650177,0.9998013377189636,0.9841445088386536,0.5723211169242859,0.9844906330108643,0.04698264226317406,0.006033053155988455,0.00012085823982488364,0.0012388508766889572,0.01619981974363327,0.00155995087698102,6.5767990236054175e-06,4.6826193283777684e-05,0.08177457749843597,0.0149573665112257,0.001152744865976274,0.024241726845502853,0.25528210401535034,0.8780899047851562,0.60993492603302,0.19249047338962555,-0.32801100611686707,2.4668428897857666,0.32585880160331726,8.636865615844727,4.720511436462402,6.3642449378967285,5.658608913421631,7.868415832519531,5.8659467697143555,10.633975982666016,6.38951301574707,13.32256031036377,10.466439247131348
16,0.006633603014051914,0.0,0.0,0.0,0.03714624419808388,0.0,0.0,0.06917721778154373,0.0,0.0,0.0,0.0,0.11040950566530228,0.0,0.0,0.0,0.238762766122818,0.0,0.0,0.5378706455230713,0.18638010323047638,0.0,0.0,0.0,0.2928043603897095,0.0,0.0,0.21509326994419098,0.0,0.0,0.0,0.0,0.16319145262241364,0.0,0.0,0.0,0.09757498651742935,0.0,0.0,0.04495580494403839,0.932692289352417,0.6993213891983032,0.23355306684970856,0.7888223528862,0.9998692870140076,0.9904676079750061,0.5841159224510193,0.9874364137649536,0.05939854681491852,0.007278017234057188,0.00011953989451285452,0.001337121706455946,0.02043071575462818,0.0018010250059887767,6.352143827825785e-06,4.4646672904491425e-05,0.10383923351764679,0.018132634460926056,0.0013091606087982655,0.03251355141401291,0.2679154872894287,0.8870368599891663,0.6333779692649841,0.21247658133506775,-0.19392722845077515,2.3743021488189697,0.3477519750595093,9.99311637878418,5.8356547355651855,6.8239288330078125,6.605621814727783,9.338587760925293,6.584507465362549,12.898730278015137,7.223994731903076,16.099374771118164,12.432401657104492
17,0.0030059930868446827,0.0,0.0,0.0,0.02557716891169548,0.0,0.0,0.06552055478096008,0.0,0.0,0.0,0.0,0.09363753348588943,0.0,0.0,0.0,0.2434372752904892,0.0,0.0,0.5688214898109436,0.17376300692558289,0.0,0.0,0.0,0.27048856019973755,0.0,0.0,0.22913038730621338,0.0,0.0,0.0,0.0,0.16818737983703613,0.0,0.0,0.0,0.10453195869922638,0.0,0.0,0.05389871075749397,0.9461538195610046,0.7364470958709717,0.25093385577201843,0.7960079312324524,0.9999188184738159,0.9949808716773987,0.6263468265533447,0.9986189603805542,0.08333729952573776,0.009225268848240376,0.00012041996524203569,0.0014132948126643896,0.02934824489057064,0.0021869929041713476,6.005417162668891e-06,4.054547753185034e-05,0.1455163210630417,0.023281719535589218,0.00158107525203377,0.04133034497499466,0.28632041811943054,0.9058921337127686,0.6664361357688904,0.24473389983177185,-0.24492821097373962,2.2583720684051514,0.3644275367259979,13.360527992248535,7.763787746429443,7.388519763946533,8.475604057312012,12.17410659790039,8.537721633911133,17.250011444091797,8.767168045043945,20.610620498657227,15.696279525756836
18,0.0006757244700565934,0.0,0.0,0.0,0.01037913840264082,0.0,0.0,0.03319152072072029,0.0,0.0,0.0,0.0,0.057823359966278076,0.0,0.0,0.0,0.3349212110042572,0.0,0.0,0.5630090236663818,0.157464861869812,0.0,0.0,0.0,0.25059860944747925,0.0,0.0,0.21554645895957947,0.0,0.0,0.0,0.0,0.1708792895078659,0.0,0.0,0.0,0.1254289597272873,0.0,0.0,0.08008181303739548,0.9730769395828247,0.7828343510627747,0.2950037717819214,0.7968063354492188,0.9999918937683105,0.9980951547622681,0.8041560053825378,0.9997776746749878,0.13587507605552673,0.012986741960048676,0.00012297526700422168,0.0013873691204935312,0.048217352479696274,0.002865823218598962,5.700493602489587e-06,3.669601574074477e-05,0.23678886890411377,0.03341428190469742,0.0022016391158103943,0.03934936970472336,0.3300014138221741,0.9557515978813171,0.7104712724685669,0.3774835467338562,-0.22148281335830688,2.115264415740967,0.37982815504074097,20.596603393554688,12.233521461486816,6.921743392944336,13.709111213684082,18.253950119018555,13.465235710144043,25.100374221801758,13.34636116027832,30.187902450561523,23.753204345703125
19,0.0010328872594982386,0.0,0.0,0.0,0.008586865849792957,0.0,0.0,0.033594049513339996,0.0,0.0,0.0,0.0,0.06534752249717712,0.0,0.0,0.0,0.25763970613479614,0.0,0.0,0.6337990164756775,0.15876223146915436,0.0,0.0,0.0,0.24993585050106049,0.0,0.0,0.20825475454330444,0.0,0.0,0.0,0.0,0.17414432764053345,0.0,0.0,0.0,0.12623102962970734,0.0,0.0,0.08267179876565933,0.982692301273346,0.8025549054145813,0.30007991194725037,0.800199568271637,0.9999991655349731,0.9993225932121277,0.8144543170928955,0.9998453259468079,0.16046014428138733,0.015235770493745804,0.00011870950402226299,0.0013759221183136106,0.05659603700041771,0.0033109718933701515,5.344601959222928e-06,3.3395670470781624e-05,0.2798006534576416,0.03882675617933273,0.002384515944868326,0.057944733649492264,0.3359144628047943,0.9567840695381165,0.7131587862968445,0.35440492630004883,-0.2320685237646103,2.1032538414001465,0.3842078447341919,22.823299407958984,13.335512161254883,10.246082305908203,13.056751251220703,19.646207809448242,14.509328842163086,28.512775421142578,14.0824556350708,33.914127349853516,26.80771255493164
20,0.000998599804006517,0.0,0.0,0.0,0.007583498954772949,0.0,0.0,0.03279002383351326,0.0,0.0,0.0,0.0,0.07107079029083252,0.0,0.0,0.0,0.21895429491996765,0.0,0.0,0.6686028242111206,0.15553322434425354,0.0,0.0,0.0,0.2418680340051651,0.0,0.0,0.21138635277748108,0.0,0.0,0.0,0.0,0.17972029745578766,0.0,0.0,0.0,0.12449902296066284,0.0,0.0,0.08699307590723038,0.982692301273346,0.8096606731414795,0.30754557251930237,0.8013972043991089,0.9999976754188538,0.9994232058525085,0.8273436427116394,0.9998921751976013,0.1681675910949707,0.016186539083719254,0.00011518823157530278,0.0013326866319403052,0.060970596969127655,0.003472456708550453,5.0215339797432534e-06,3.0917486583348364e-05,0.29398399591445923,0.041270773857831955,0.0024707065895199776,0.06497903168201447,0.34327736496925354,0.9586262106895447,0.7240128517150879,0.347720742225647,-0.15352948009967804,2.0790295600891113,0.3890015482902527,23.465679168701172,12.900984764099121,12.032683372497559,13.114429473876953,19.651657104492188,14.427816390991211,29.84483528137207,14.020447731018066,34.912479400634766,27.64373207092285
21,0.0008041540277190506,0.0,0.0,0.0,0.008815694600343704,0.0,0.0,0.0345953032374382,0.0,0.0,0.0,0.0,0.07504185289144516,0.0,0.0,0.0,0.20447713136672974,0.0,0.0,0.6762658953666687,0.1541992723941803,0.0,0.0,0.0,0.24051685631275177,0.0,0.0,0.21574263274669647,0.0,0.0,0.0,0.0,0.18099239468574524,0.0,0.0,0.0,0.1236342191696167,0.0,0.0,0.08491462469100952,0.982692301273346,0.817285418510437,0.3071935176849365,0.7936127781867981,0.9999979734420776,0.9994156360626221,0.8229883313179016,0.9932613372802734,0.1611579954624176,0.015960510820150375,0.00011353193258401006,0.001260892953723669,0.05866800993680954,0.0035510121379047632,5.227366273174994e-06,3.5640550777316093e-05,0.2818150520324707,0.04063009098172188,0.002383295213803649,0.060327451676130295,0.3433028757572174,0.9557826519012451,0.7304683327674866,0.3502952754497528,-0.09040570259094238,2.0609397888183594,0.3922637403011322,21.890125274658203,12.023859977722168,12.138802528381348,12.366755485534668,18.016674041748047,13.486124992370605,28.37943458557129,13.159600257873535,33.45135498046875,26.186981201171875
22,0.0019344085594639182,0.0,0.0,0.0,0.009702243842184544,0.0,0.0,0.035282816737890244,0.0,0.0,0.0,0.0,0.07290869206190109,0.0,0.0,0.0,0.1975703090429306,0.0,0.0,0.6826015114784241,0.15669795870780945,0.0,0.0,0.0,0.24289396405220032,0.0,0.0,0.22009257972240448,0.0,0.0,0.0,0.0,0.18058998882770538,0.0,0.0,0.0,0.11721885204315186,0.0,0.0,0.08250666409730911,0.9807692170143127,0.8221557140350342,0.3013932704925537,0.7882235050201416,0.9999942779541016,0.9993905425071716,0.820289671421051,0.9829373955726624,0.14898061752319336,0.015310216695070267,0.00011696410365402699,0.0012236740440130234,0.05539150908589363,0.003513299860060215,6.693689101666678e-06,4.485138560994528e-05,0.2617513835430145,0.038757722824811935,0.002248345408588648,0.054529666900634766,0.3381321430206299,0.9530777335166931,0.7343437671661377,0.35241031646728516,-0.04803606867790222,2.0595223903656006,0.39289671182632446,19.958322525024414,11.003227233886719,11.704286575317383,11.429508209228516,16.29353141784668,12.371438026428223,26.23284339904785,12.12076187133789,31.050085067749023,24.22492790222168
