step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.336912155151367,3.7948780059814453,4.392126083374023,6.377256393432617,8.21678352355957,6.333354591758083,0.10824955999851227,0.9995601177215576,0.9983111619949341,0.9996498227119446,0.9994439482688904,0.9997697472572327,0.0002677895245142281,0.00017425276746507734,2.5546394681441598e-05,0.00018510552763473243,0.05474885553121567,-0.08445274829864502,-0.1846798062324524,6.21094274520874,3.6125833988189697,4.23115873336792,6.25572395324707,8.236083030700684,6.198926394289826,0.11501283943653107,0.999022364616394,0.9998987317085266,0.9994879961013794,0.9983988404273987,0.9998363256454468,0.0014281462645158172,0.0009399677510373294,0.00013699752162210643,0.0009659750503487885,0.1022760421037674,-0.08286398649215698,-0.1974457949399948,3.601938247680664,2.719611883163452,3.1942718029022217,3.922987461090088,2.855318546295166,3.646139621734619,3.673746109008789,3.012830972671509,3.6448559761047363,3.6467583179473877,3.391845703125,3.3707947731018066,0.7186593413352966,0.5206422209739685,0.6486969590187073,0.7263442277908325,0.5866055488586426,0.6676355004310608,0.7013791799545288,0.5968161225318909,0.7695251107215881,0.6920522451400757,0.6628356575965881,0.6585583686828613
2,6.339170932769775,3.790940284729004,4.375275135040283,6.350513458251953,8.284599304199219,6.337211854056429,0.09432820975780487,0.9997288584709167,0.9995115399360657,0.9997349977493286,0.9997761845588684,0.9996199607849121,0.00040325932786799967,0.00024789656163193285,3.649369682534598e-05,0.00025331336655654013,0.05509880185127258,-0.08462003618478775,-0.15138459205627441,6.079110622406006,3.609015941619873,4.216466426849365,6.046924114227295,7.977752208709717,6.069940384627364,0.09919728338718414,0.9989905953407288,0.9999237060546875,0.9996658563613892,0.9983220100402832,0.9996506571769714,0.0016457292949780822,0.000954827934037894,0.000140200208988972,0.0009593781433068216,0.049449190497398376,-0.08303313702344894,-0.1876363754272461,4.067782402038574,3.398338556289673,2.963782787322998,3.305353879928589,2.983236074447632,3.213345527648926,3.6082186698913574,3.3661715984344482,3.9039645195007324,3.5501739978790283,3.4360368251800537,3.407111167907715,1.0509048700332642,0.8057227730751038,0.8769031763076782,0.9799238443374634,0.8215868473052979,0.918343722820282,0.9898596405982971,0.870963990688324,1.0791443586349487,0.9742980599403381,0.9367651343345642,0.9294301867485046
3,6.273475170135498,3.4700920581817627,4.309559345245361,6.3135600090026855,8.136083602905273,6.271990767135408,0.10403060913085938,0.9997755289077759,0.9999996423721313,0.9996247291564941,0.9997813701629639,0.9999423623085022,0.0005574370734393597,0.00031649426091462374,4.63501455669757e-05,0.0003235962358303368,0.049026429653167725,-0.084398552775383,-0.15039977431297302,5.878139972686768,2.7249138355255127,4.004059791564941,6.011684417724609,7.508620738983154,5.871108089008334,0.14410270750522614,0.9993446469306946,0.9999497532844543,0.999512791633606,0.9989555478096008,0.999895453453064,0.002095694886520505,0.0009782029082998633,0.00013735960237681866,0.000954454590100795,0.07191404700279236,-0.08193620294332504,-0.17115475237369537,3.4277431964874268,2.7455432415008545,3.2557358741760254,3.649296283721924,2.928506374359131,3.487165927886963,4.045342445373535,3.2059943675994873,4.312652587890625,4.256429195404053,3.5314407348632812,3.517382860183716,1.2832386493682861,0.996245801448822,1.1105597019195557,1.2424051761627197,1.0291295051574707,1.1713850498199463,1.2903867959976196,1.1005065441131592,1.3958934545516968,1.2984538078308105,1.191820502281189,1.1833133697509766
4,6.093921661376953,3.0133056640625,4.188090801239014,6.169159412384033,7.778100490570068,6.092541404443368,0.10717730969190598,0.9997730255126953,0.9986421465873718,0.9996680617332458,0.999826967716217,0.9998584389686584,0.0007411392871290445,0.0003799834521487355,5.548950866796076e-05,0.00038464891258627176,0.07484593242406845,-0.0836513563990593,-0.15685242414474487,5.307454586029053,2.1321732997894287,3.588789463043213,5.517951488494873,6.663762092590332,5.302168833735371,0.14066162705421448,0.9994606971740723,0.9997936487197876,0.9997654557228088,0.9990689754486084,0.9998125433921814,0.0029136990197002888,0.001038144575431943,0.00013293010124471039,0.0009749775636009872,0.14789287745952606,-0.07825035601854324,-0.19078391790390015,4.1687092781066895,2.873012065887451,3.3070476055145264,3.252072811126709,3.1942834854125977,3.906831979751587,4.303572654724121,3.5491979122161865,4.497030258178711,3.416839838027954,3.646859884262085,3.6190826892852783,1.563046932220459,1.1784685850143433,1.323509931564331,1.4367482662200928,1.2392361164093018,1.4382935762405396,1.5832027196884155,1.3390225172042847,1.692696213722229,1.5021650791168213,1.4296389818191528,1.418850064277649
5,5.767983913421631,2.4971885681152344,3.8918347358703613,5.926381587982178,7.310718059539795,5.766936006132256,0.10199477523565292,0.9998114109039307,0.9998070001602173,0.9996715188026428,0.9998610615730286,0.9998778104782104,0.001037269365042448,0.00044947044807486236,6.442218727897853e-05,0.0004580872191581875,0.0996680036187172,-0.08140145242214203,-0.1635122448205948,4.5320024490356445,1.6279795169830322,2.849630355834961,4.920622825622559,5.828805923461914,4.529339727837155,0.12225590646266937,0.9996973276138306,1.0,0.9996722340583801,0.999548614025116,0.9999337792396545,0.003897513961419463,0.0011887737782672048,0.00013786631461698562,0.0010462754871696234,0.1839538812637329,-0.06585800647735596,-0.2055652141571045,3.4600107669830322,3.395026683807373,3.2497973442077637,3.2975399494171143,3.5770835876464844,3.2905068397521973,4.378247261047363,3.8670339584350586,4.618955135345459,3.697756290435791,3.6831955909729004,3.6234583854675293,1.7377878427505493,1.3910008668899536,1.5072698593139648,1.613099217414856,1.464271903038025,1.6126880645751953,1.8492411375045776,1.5847437381744385,1.9683798551559448,1.7116209268569946,1.6440104246139526,1.6282501220703125
6,5.418710708618164,2.1585943698883057,3.598066806793213,5.661104679107666,6.7989912033081055,5.417967608906796,0.11014529317617416,0.9998549818992615,0.9993640780448914,0.9998002648353577,0.9998615980148315,0.9999602437019348,0.0013278430560603738,0.0005251767579466105,7.232187635963783e-05,0.0005173563258722425,0.08954986929893494,-0.07905875146389008,-0.16691133379936218,4.151928424835205,1.5969407558441162,2.649094820022583,4.559775352478027,5.170176982879639,4.149435124725621,0.1586531400680542,0.9996148943901062,0.9997425079345703,0.9997596740722656,0.9992811679840088,0.9999287724494934,0.004994804505258799,0.0013119257055222988,0.00013905488594900817,0.0010653578210622072,0.2183302491903305,-0.06483306735754013,-0.22163432836532593,4.1679840087890625,2.9267430305480957,3.3164567947387695,3.841226100921631,4.00394868850708,3.8359193801879883,4.695452690124512,4.080735206604004,5.329139709472656,3.7524707317352295,3.9950077533721924,3.9325199127197266,1.9644876718521118,1.535688877105713,1.6792365312576294,1.8201087713241577,1.7096370458602905,1.8257337808609009,2.1146388053894043,1.8262606859207153,2.2854950428009033,1.903639316558838,1.8664926290512085,1.8465989828109741
7,5.140616416931152,1.9486712217330933,3.3268163204193115,5.474979877471924,6.443661689758301,5.139498689230445,0.11455147713422775,0.9997671246528625,0.9996756315231323,0.9996433854103088,0.9998819828033447,0.9997266530990601,0.0017414175672456622,0.0006028799689374864,7.9189776442945e-05,0.0005728091346099973,0.09656007587909698,-0.0766991451382637,-0.17324280738830566,4.029824256896973,1.5264935493469238,2.470754384994507,4.540484428405762,5.0571699142456055,4.027844455690252,0.13949847221374512,0.9997768402099609,0.9997519254684448,0.9998193383216858,0.9996523857116699,0.9999061226844788,0.005552548449486494,0.0014136406825855374,0.00013722796575166285,0.0011342699872329831,0.23018330335617065,-0.06083190441131592,-0.2532362937927246,4.740945339202881,3.2022531032562256,3.74829363822937,4.246244430541992,3.8626859188079834,3.8321950435638428,5.024914264678955,3.9470596313476562,5.173620700836182,4.265405178070068,4.204361915588379,4.120112895965576,2.2267541885375977,1.6945048570632935,1.8766311407089233,2.0534446239471436,1.9153629541397095,2.015415668487549,2.3905670642852783,2.0269434452056885,2.557450294494629,2.130831718444824,2.0887906551361084,2.063765048980713
8,4.556692600250244,1.650607943534851,2.8495583534240723,4.997964382171631,5.721263885498047,4.556198245009829,0.13158558309078217,0.9998798370361328,0.9999075531959534,0.9997602701187134,0.9999024271965027,0.9999874234199524,0.002596236066892743,0.000742018164601177,8.714541763765737e-05,0.0006587464595213532,0.11883154511451721,-0.07015787065029144,-0.1830371618270874,2.9750969409942627,1.251076340675354,1.8032935857772827,3.413717746734619,3.807424545288086,2.974013001676024,0.21709740161895752,0.9996621012687683,0.999937891960144,0.999613344669342,0.9996629357337952,0.9996578097343445,0.010780931450426579,0.0021361636463552713,0.00014371807628776878,0.0012151777045801282,0.29226499795913696,-0.029201505705714226,-0.32387322187423706,5.558255195617676,3.630976438522339,4.110783576965332,5.129316806793213,4.1251301765441895,4.517638206481934,5.280302047729492,4.596859931945801,7.654660224914551,4.569694995880127,4.917361736297607,4.769680023193359,2.5283243656158447,1.87283456325531,2.0818989276885986,2.334869623184204,2.1201725006103516,2.245962142944336,2.650263547897339,2.268843173980713,3.0307137966156006,2.355923652648926,2.348980665206909,2.3141579627990723
9,4.119431018829346,1.5044203996658325,2.5255956649780273,4.610773086547852,5.190754413604736,4.118988635679236,0.15177643299102783,0.9998823404312134,0.9996412992477417,0.9998226761817932,0.9999035000801086,0.9999739527702332,0.0035007186233997345,0.0008774602902121842,9.35195930651389e-05,0.0007077719201333821,0.1760871857404709,-0.0634298250079155,-0.20583605766296387,2.866320848464966,1.2696589231491089,1.7566114664077759,3.3020265102386475,3.6774418354034424,2.865591686782708,0.24905133247375488,0.9998227953910828,0.9998474717140198,0.9998630285263062,0.9996435046195984,0.9999869465827942,0.011832009069621563,0.0022665008436888456,0.0001448665716452524,0.0012431818759068847,0.3992933928966522,-0.025656728073954582,-0.3062470555305481,6.528709888458252,4.033267974853516,4.045662879943848,5.205292701721191,3.91762638092041,4.208259582519531,5.955780982971191,4.658673286437988,8.098909378051758,4.850428104400635,5.150260925292969,5.011356830596924,2.903989791870117,2.0761353969573975,2.2627646923065186,2.59892201423645,2.2832891941070557,2.4282007217407227,2.9530322551727295,2.49558424949646,3.507913827896118,2.59073543548584,2.6100566387176514,2.565441370010376
