step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2143433392047882,0.0,0.0,0.0,0.333779513835907,0.0,0.0,0.17857764661312103,0.0,0.0,0.0,0.0,0.1095438227057457,0.0,0.0,0.0,0.16155962646007538,0.0,0.0,0.002196074230596423,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21360549330711365,0.0,0.0,0.0,0.324616402387619,0.0,0.0,0.18265949189662933,0.0,0.0,0.0,0.0,0.10240426659584045,0.0,0.0,0.0,0.17357075214385986,0.0,0.0,0.003143470734357834,0.32491475343704224,0.0,0.0,0.0,0.40762990713119507,0.0,0.0,0.15670299530029297,0.0,0.0,0.0,0.0,0.06845586001873016,0.0,0.0,0.0,0.03655615076422691,0.0,0.0,0.005740314722061157,0.07500000298023224,0.0829940140247345,0.08382272720336914,0.7287424802780151,0.1425880640745163,0.1767488569021225,0.07537592947483063,0.8927980065345764,0.00026862771483138204,0.0001742605963954702,2.554641105234623e-05,0.00018551218090578914,0.00012626034731511027,6.956938887014985e-05,3.1780300560058095e-06,1.9887189409928396e-05,0.0005070872721262276,0.0003438760759308934,8.795705070951954e-05,0.0005752072902396321,0.09125916659832001,0.279101699590683,0.05474885553121567,-0.08445274829864502,-0.1846798062324524,4.298743724822998,0.10824955999851227,0.7186593413352966,0.5206422209739685,0.6486969590187073,0.7263442277908325,0.5866055488586426,0.6676355004310608,0.7013791799545288,0.5968161225318909,0.7695251107215881,0.6920522451400757
2,0.22042277455329895,0.0,0.0,0.0,0.32428911328315735,0.0,0.0,0.17149117588996887,0.0,0.0,0.0,0.0,0.10624618083238602,0.0,0.0,0.0,0.17268012464046478,0.0,0.0,0.0048705777153372765,0.32132095098495483,0.0,0.0,0.0,0.39830753207206726,0.0,0.0,0.16159890592098236,0.0,0.0,0.0,0.0,0.07038183510303497,0.0,0.0,0.0,0.038392845541238785,0.0,0.0,0.009997935965657234,0.07115384936332703,0.08183632791042328,0.09316105395555496,0.7506985664367676,0.16781224310398102,0.1714569628238678,0.08627143502235413,0.8997785449028015,0.00040552965947426856,0.0002479033137205988,3.6493751395028085e-05,0.0002535248058848083,0.00018176842422690243,9.828856855165213e-05,4.4861499191029e-06,3.029922845598776e-05,0.0007428867975249887,0.0004864271031692624,0.0001248406188096851,0.0008058528765104711,0.10011830925941467,0.2837803065776825,0.05509880185127258,-0.08462003618478775,-0.15138459205627441,4.183835029602051,0.09432820975780487,1.0509048700332642,0.8057227730751038,0.8769031763076782,0.9799238443374634,0.8215868473052979,0.918343722820282,0.9898596405982971,0.870963990688324,1.0791443586349487,0.9742980599403381
3,0.21970629692077637,0.0,0.0,0.0,0.3148283362388611,0.0,0.0,0.18018147349357605,0.0,0.0,0.0,0.0,0.10177816450595856,0.0,0.0,0.0,0.17844147980213165,0.0,0.0,0.005064317956566811,0.31517189741134644,0.0,0.0,0.0,0.39622068405151367,0.0,0.0,0.16378703713417053,0.0,0.0,0.0,0.0,0.07477978616952896,0.0,0.0,0.0,0.038499459624290466,0.0,0.0,0.011541146785020828,0.07115384936332703,0.08646706491708755,0.09968289732933044,0.7640718221664429,0.13484501838684082,0.1757531762123108,0.0710645467042923,0.9173683524131775,0.0005595104303210974,0.00031649909215047956,4.635052027879283e-05,0.0003237046184949577,0.00027357839280739427,0.00012591321137733757,5.627781320072245e-06,3.756690784939565e-05,0.0010340302251279354,0.0006210911087691784,0.00015851850912440568,0.0010340235894545913,0.1066020280122757,0.2852678894996643,0.049026429653167725,-0.084398552775383,-0.15039977431297302,4.207723617553711,0.10403060913085938,1.2832386493682861,0.996245801448822,1.1105597019195557,1.2424051761627197,1.0291295051574707,1.1713850498199463,1.2903867959976196,1.1005065441131592,1.3958934545516968,1.2984538078308105
4,0.21985696256160736,0.0,0.0,0.0,0.31557926535606384,0.0,0.0,0.17349842190742493,0.0,0.0,0.0,0.0,0.0965658500790596,0.0,0.0,0.0,0.18982362747192383,0.0,0.0,0.004675876349210739,0.31398439407348633,0.0,0.0,0.0,0.38927915692329407,0.0,0.0,0.16559730470180511,0.0,0.0,0.0,0.0,0.07816223055124283,0.0,0.0,0.0,0.04133470728993416,0.0,0.0,0.011642214842140675,0.09807692468166351,0.08774451166391373,0.1063595563173294,0.7704590559005737,0.20230430364608765,0.16912250220775604,0.06529713422060013,0.9250488877296448,0.000742017466109246,0.0003800855774898082,5.548959961743094e-05,0.0003846641047857702,0.0003846824693027884,0.00015231003635562956,6.649785063927993e-06,4.6968696551630273e-05,0.0013867769157513976,0.0007417530287057161,0.00019129044085275382,0.0012811552733182907,0.1129859909415245,0.29104942083358765,0.07484593242406845,-0.0836513563990593,-0.15685242414474487,4.201155185699463,0.10717730969190598,1.563046932220459,1.1784685850143433,1.323509931564331,1.4367482662200928,1.2392361164093018,1.4382935762405396,1.5832027196884155,1.3390225172042847,1.692696213722229,1.5021650791168213
5,0.2155551314353943,0.0,0.0,0.0,0.3142552375793457,0.0,0.0,0.1684589684009552,0.0,0.0,0.0,0.0,0.10105147957801819,0.0,0.0,0.0,0.19593553245067596,0.0,0.0,0.004743652883917093,0.31066399812698364,0.0,0.0,0.0,0.3868837058544159,0.0,0.0,0.16486147046089172,0.0,0.0,0.0,0.0,0.08136209100484848,0.0,0.0,0.0,0.04221036657691002,0.0,0.0,0.014018340967595577,0.16346153616905212,0.09089820086956024,0.1126941367983818,0.7736526727676392,0.2768300175666809,0.16788490116596222,0.063557930290699,0.9388261437416077,0.0010409082751721144,0.00044954149052500725,6.442262383643538e-05,0.00045830378076061606,0.0004519361536949873,0.00018138183804694563,7.57669522499782e-06,5.196039273869246e-05,0.00194244843441993,0.0008882638067007065,0.0002244236384285614,0.0015445863828063011,0.11917046457529068,0.3017156422138214,0.0996680036187172,-0.08140145242214203,-0.1635122448205948,4.080477714538574,0.10199477523565292,1.7377878427505493,1.3910008668899536,1.5072698593139648,1.613099217414856,1.464271903038025,1.6126880645751953,1.8492411375045776,1.5847437381744385,1.9683798551559448,1.7116209268569946
6,0.2109927386045456,0.0,0.0,0.0,0.3085385262966156,0.0,0.0,0.17575129866600037,0.0,0.0,0.0,0.0,0.10025469958782196,0.0,0.0,0.0,0.20022790133953094,0.0,0.0,0.004234849009662867,0.30628517270088196,0.0,0.0,0.0,0.38600385189056396,0.0,0.0,0.16749636828899384,0.0,0.0,0.0,0.0,0.07938288897275925,0.0,0.0,0.0,0.04537992551922798,0.0,0.0,0.015451774001121521,0.16730768978595734,0.09289421141147614,0.11564045399427414,0.7754490971565247,0.2542409598827362,0.1607370525598526,0.05438480153679848,0.9418519735336304,0.0013346178457140923,0.0005252462578937411,7.232306961668655e-05,0.0005174177931621671,0.00049903045874089,0.0002088112523779273,8.202661774703301e-06,5.485698420670815e-05,0.002703342353925109,0.0010481162462383509,0.0002583207387942821,0.0018056264379993081,0.12204927951097488,0.30470216274261475,0.08954986929893494,-0.07905875146389008,-0.16691133379936218,4.017898082733154,0.11014529317617416,1.9644876718521118,1.535688877105713,1.6792365312576294,1.8201087713241577,1.7096370458602905,1.8257337808609009,2.1146388053894043,1.8262606859207153,2.2854950428009033,1.903639316558838
7,0.20656302571296692,0.0,0.0,0.0,0.30130133032798767,0.0,0.0,0.18443231284618378,0.0,0.0,0.0,0.0,0.10312937945127487,0.0,0.0,0.0,0.20080815255641937,0.0,0.0,0.003765842877328396,0.3034733831882477,0.0,0.0,0.0,0.38472720980644226,0.0,0.0,0.170023113489151,0.0,0.0,0.0,0.0,0.08000744134187698,0.0,0.0,0.0,0.045573893934488297,0.0,0.0,0.016194956377148628,0.20384615659713745,0.09736526757478714,0.11714357882738113,0.7760478854179382,0.29285189509391785,0.1641441285610199,0.0487152561545372,0.9319277405738831,0.0017463149270042777,0.0006029002252034843,7.918982009869069e-05,0.0005730392877012491,0.0006422328879125416,0.00024320787633769214,8.751931090955622e-06,5.807580964756198e-05,0.003476009937003255,0.0012257684720680118,0.00028951524291187525,0.002074474235996604,0.12375661730766296,0.3076882064342499,0.09656007587909698,-0.0766991451382637,-0.17324280738830566,3.967576742172241,0.11455147713422775,2.2267541885375977,1.6945048570632935,1.8766311407089233,2.0534446239471436,1.9153629541397095,2.015415668487549,2.3905670642852783,2.0269434452056885,2.557450294494629,2.130831718444824
8,0.1875109076499939,0.0,0.0,0.0,0.29034897685050964,0.0,0.0,0.19484861195087433,0.0,0.0,0.0,0.0,0.1133224293589592,0.0,0.0,0.0,0.2103593647480011,0.0,0.0,0.003609666135162115,0.2972671389579773,0.0,0.0,0.0,0.38101184368133545,0.0,0.0,0.1730901002883911,0.0,0.0,0.0,0.0,0.08207353204488754,0.0,0.0,0.0,0.04963042959570885,0.0,0.0,0.016926951706409454,0.29230770468711853,0.1059880256652832,0.12298876792192459,0.7740518450737,0.3963439166545868,0.1885390430688858,0.04477689042687416,0.9348064661026001,0.0026048016734421253,0.0007420816691592336,8.714554132893682e-05,0.0006589079275727272,0.0009399114060215652,0.00029102113330736756,8.99980113899801e-06,5.958131077932194e-05,0.005045783706009388,0.0015357077354565263,0.00033214694121852517,0.002489649225026369,0.12977173924446106,0.32727503776550293,0.11883154511451721,-0.07015787065029144,-0.1830371618270874,3.8177947998046875,0.13158558309078217,2.5283243656158447,1.87283456325531,2.0818989276885986,2.334869623184204,2.1201725006103516,2.245962142944336,2.650263547897339,2.268843173980713,3.0307137966156006,2.355923652648926
9,0.16512922942638397,0.0,0.0,0.0,0.28294920921325684,0.0,0.0,0.21768304705619812,0.0,0.0,0.0,0.0,0.12092941254377365,0.0,0.0,0.0,0.20996858179569244,0.0,0.0,0.00334045453928411,0.28750044107437134,0.0,0.0,0.0,0.3793528974056244,0.0,0.0,0.18061833083629608,0.0,0.0,0.0,0.0,0.0828952044248581,0.0,0.0,0.0,0.051049791276454926,0.0,0.0,0.01858334429562092,0.3442307710647583,0.11768463253974915,0.1260898858308792,0.7674650549888611,0.4128112494945526,0.21720820665359497,0.039504680782556534,0.9036465883255005,0.0035045924596488476,0.0008775213500484824,9.352022607345134e-05,0.0007081342628225684,0.0012720522936433554,0.00033966859336942434,9.430694262846373e-06,6.691142334602773e-05,0.006622835993766785,0.0018795422511175275,0.0003714501508511603,0.0029233205132186413,0.13331864774227142,0.334224671125412,0.1760871857404709,-0.0634298250079155,-0.20583605766296387,3.689699172973633,0.15177643299102783,2.903989791870117,2.0761353969573975,2.2627646923065186,2.59892201423645,2.2832891941070557,2.4282007217407227,2.9530322551727295,2.49558424949646,3.507913827896118,2.59073543548584
10,0.1333148181438446,0.0,0.0,0.0,0.2462894469499588,0.0,0.0,0.24762621521949768,0.0,0.0,0.0,0.0,0.16258485615253448,0.0,0.0,0.0,0.20554034411907196,0.0,0.0,0.004644365515559912,0.27438852190971375,0.0,0.0,0.0,0.378637433052063,0.0,0.0,0.18711404502391815,0.0,0.0,0.0,0.0,0.08679986000061035,0.0,0.0,0.0,0.05402818322181702,0.0,0.0,0.019031962379813194,0.5115384459495544,0.15085828304290771,0.1309937685728073,0.7552893757820129,0.676659107208252,0.3186544179916382,0.04728225618600845,0.810127854347229,0.0054756049066782,0.0011417826171964407,0.0001014280496747233,0.0008063053246587515,0.0018409956246614456,0.00041603221325203776,9.790132935449947e-06,6.552026752615348e-05,0.009813381358981133,0.002571620512753725,0.00043299421668052673,0.0035945759154856205,0.13986267149448395,0.3727547526359558,0.23656593263149261,-0.04747997969388962,-0.23505598306655884,3.4651947021484375,0.17657062411308289,3.392793655395508,2.2773683071136475,2.5379552841186523,2.953796863555908,2.6085050106048584,2.84709095954895,3.411724090576172,2.8836920261383057,4.2384138107299805,2.8536529541015625
