step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.04634877294301987,0.0,0.0,0.0,0.12083219736814499,0.0,0.0,0.1608133465051651,0.0,0.0,0.0,0.0,0.27882900834083557,0.0,0.0,0.0,0.3912889063358307,0.0,0.0,0.001887776073999703,0.3366343080997467,0.0,0.0,0.0,0.42305514216423035,0.0,0.0,0.18182304501533508,0.0,0.0,0.0,0.0,0.04525637999176979,0.0,0.0,0.0,0.013112767599523067,0.0,0.0,0.00011836153862532228,0.7596153616905212,0.2605588734149933,0.024002498015761375,0.8421157598495483,0.9618387222290039,0.6637608408927917,0.19886581599712372,0.9999542832374573,0.029009439051151276,0.0040243398398160934,0.00011928832100238651,0.0010190955363214016,0.00981210172176361,0.0009824972366914153,7.986299351614434e-06,5.757199687650427e-05,0.0512448325753212,0.009639055468142033,0.000886016758158803,0.01087184902280569,0.04814419895410538,0.6719824075698853,0.4677971601486206,0.0167657732963562,-0.4256088435649872,3.5924649238586426,0.2585776150226593,9.995540618896484,5.185634136199951,6.424924850463867,7.005460739135742,7.333505630493164,6.831090450286865,10.471290588378906,7.653829097747803,12.600420951843262,7.954798698425293
11,0.03486820310354233,0.0,0.0,0.0,0.11634121090173721,0.0,0.0,0.1633906066417694,0.0,0.0,0.0,0.0,0.31057339906692505,0.0,0.0,0.0,0.37305784225463867,0.0,0.0,0.0017687027575448155,0.32843226194381714,0.0,0.0,0.0,0.41571754217147827,0.0,0.0,0.18804167211055756,0.0,0.0,0.0,0.0,0.054019536823034286,0.0,0.0,0.0,0.013682099059224129,0.0,0.0,0.0001068913989001885,0.75,0.29057884216308594,0.03048189915716648,0.8441117405891418,0.9687219858169556,0.6645387411117554,0.2181229442358017,0.9998317360877991,0.039631862193346024,0.005215034820139408,0.00012288527796044946,0.0010923859663307667,0.013392277993261814,0.0012128334492444992,7.676583663851488e-06,5.307179526425898e-05,0.06998486071825027,0.012427281588315964,0.0010453836293891072,0.014518184587359428,0.05592001602053642,0.6853781342506409,0.5075200200080872,0.01907077059149742,-0.4420625865459442,3.520879030227661,0.2872873544692993,12.66605281829834,6.380972862243652,7.365139484405518,8.537111282348633,8.852645874023438,8.275481224060059,13.247364044189453,9.515483856201172,16.322467803955078,9.867460250854492
12,0.03223878890275955,0.0,0.0,0.0,0.10962701588869095,0.0,0.0,0.17022600769996643,0.0,0.0,0.0,0.0,0.34022951126098633,0.0,0.0,0.0,0.34636780619621277,0.0,0.0,0.0013109085848554969,0.33001190423965454,0.0,0.0,0.0,0.4087677001953125,0.0,0.0,0.18562202155590057,0.0,0.0,0.0,0.0,0.05957505479454994,0.0,0.0,0.0,0.015919296070933342,0.0,0.0,0.00010402930638520047,0.7461538314819336,0.3201996088027954,0.03562047705054283,0.8409181237220764,0.9634383916854858,0.6582754254341125,0.20501703023910522,0.9990013837814331,0.05544813722372055,0.006756782531738281,0.00012562234769575298,0.001106717623770237,0.01901843398809433,0.001530152978375554,7.300887773453724e-06,5.228421650826931e-05,0.09713030606508255,0.016139674931764603,0.001272940426133573,0.02124488167464733,0.0623735748231411,0.6878885626792908,0.5434008240699768,0.019818417727947235,-0.4318016767501831,3.4180924892425537,0.3140513002872467,16.580265045166016,8.255885124206543,8.708189964294434,10.55811595916748,10.84353256225586,10.193023681640625,17.359678268432617,12.018857955932617,21.40625,12.566010475158691
13,0.03354441747069359,0.0,0.0,0.0,0.1141643151640892,0.0,0.0,0.18082885444164276,0.0,0.0,0.0,0.0,0.2736113369464874,0.0,0.0,0.0,0.3723823130130768,0.0,0.0,0.02546878345310688,0.3250940144062042,0.0,0.0,0.0,0.4104815721511841,0.0,0.0,0.19510579109191895,0.0,0.0,0.0,0.0,0.052567772567272186,0.0,0.0,0.0,0.01647583767771721,0.0,0.0,0.00027501824661158025,0.8153846263885498,0.36223551630973816,0.02744569443166256,0.8405189514160156,0.9824690818786621,0.6835470199584961,0.12978041172027588,0.9989567995071411,0.0700487270951271,0.00822740700095892,0.00012748368317261338,0.0012595078442245722,0.024191241711378098,0.0018844165606424212,6.8845156420138665e-06,5.1795221224892884e-05,0.12383687496185303,0.019601743668317795,0.001460579689592123,0.03427434712648392,0.057300273329019547,0.6714425086975098,0.5637364387512207,0.008173844777047634,-0.2947428226470947,3.332529306411743,0.3370242118835449,19.774742126464844,9.962724685668945,10.980940818786621,11.729984283447266,11.506315231323242,11.810674667358398,21.104076385498047,14.096817016601562,26.25052833557129,14.617452621459961
14,0.014062407426536083,0.0,0.0,0.0,0.0839025229215622,0.0,0.0,0.13140831887722015,0.0,0.0,0.0,0.0,0.21341530978679657,0.0,0.0,0.0,0.3933437466621399,0.0,0.0,0.16386771202087402,0.30679216980934143,0.0,0.0,0.0,0.3947736620903015,0.0,0.0,0.20910118520259857,0.0,0.0,0.0,0.0,0.06788254529237747,0.0,0.0,0.0,0.01993665099143982,0.0,0.0,0.001513786381110549,0.8826923370361328,0.44411176443099976,0.04027465730905533,0.8407185077667236,0.9973945021629333,0.8111152648925781,0.20832258462905884,0.9992519021034241,0.11898964643478394,0.011510277166962624,0.00013760608271695673,0.0013077465118840337,0.03998952358961105,0.0026742909103631973,6.658544862148119e-06,4.836163861909881e-05,0.20886285603046417,0.02888133004307747,0.0019155709305778146,0.03901361674070358,0.07406049966812134,0.7706119418144226,0.6091437935829163,0.04134261980652809,-0.5393484830856323,3.148127794265747,0.3728046119213104,30.307369232177734,15.624348640441895,18.886621475219727,15.578904151916504,13.45579719543457,17.831621170043945,32.40531539916992,20.83917999267578,41.25962448120117,22.14281463623047
15,0.0063279978930950165,0.0,0.0,0.0,0.0263370368629694,0.0,0.0,0.07020436227321625,0.0,0.0,0.0,0.0,0.12876588106155396,0.0,0.0,0.0,0.6198089122772217,0.0,0.0,0.14855577051639557,0.2973614037036896,0.0,0.0,0.0,0.36388522386550903,0.0,0.0,0.19563007354736328,0.0,0.0,0.0,0.0,0.10588225722312927,0.0,0.0,0.0,0.03159567713737488,0.0,0.0,0.005645377561450005,0.9076923131942749,0.5274650454521179,0.08361048996448517,0.8115768432617188,0.9991233944892883,0.9155275225639343,0.49227431416511536,0.9799386858940125,0.2480589896440506,0.01827007532119751,0.00015041971346363425,0.0015149200335144997,0.09520144760608673,0.003947197459638119,6.412690254364861e-06,4.528730642050505e-05,0.4211357831954956,0.05059446394443512,0.003240040037781,0.07134431600570679,0.11885729432106018,0.8971247673034668,0.6698229312896729,0.14820119738578796,-0.6841680407524109,2.9999964237213135,0.40401002764701843,59.58598327636719,31.248146057128906,40.83754348754883,38.416141510009766,10.368474960327148,36.97458267211914,65.1749267578125,40.76285171508789,78.18170166015625,44.737815856933594
16,0.00477623613551259,0.0,0.0,0.0,0.018605845049023628,0.0,0.0,0.0661570131778717,0.0,0.0,0.0,0.0,0.10303124785423279,0.0,0.0,0.0,0.48669785261154175,0.0,0.0,0.32073166966438293,0.2740006744861603,0.0,0.0,0.0,0.3293907940387726,0.0,0.0,0.20423763990402222,0.0,0.0,0.0,0.0,0.10083921253681183,0.0,0.0,0.0,0.07249527424573898,0.0,0.0,0.01903642900288105,0.9461538195610046,0.7024351358413696,0.11683396250009537,0.8081836104393005,0.99994957447052,0.9903478622436523,0.6215445399284363,0.9683827757835388,0.43441468477249146,0.028579309582710266,0.0001563476980663836,0.0016657247906550765,0.17976748943328857,0.005566912703216076,6.025861694070045e-06,4.2371921153971925e-05,0.721427321434021,0.08136153966188431,0.005282801575958729,0.13027672469615936,0.15989840030670166,0.9104576110839844,0.6971780061721802,0.17592871189117432,-0.7475107908248901,2.8969972133636475,0.39642733335494995,83.52271270751953,42.78727340698242,36.42033767700195,51.62370681762695,40.00051498413086,49.172950744628906,96.34762573242188,54.00037384033203,113.89855194091797,59.4017333984375
17,0.003317450173199177,0.0,0.0,0.0,0.01927945390343666,0.0,0.0,0.05876849964261055,0.0,0.0,0.0,0.0,0.09760701656341553,0.0,0.0,0.0,0.2989667057991028,0.0,0.0,0.5220608711242676,0.25618457794189453,0.0,0.0,0.0,0.3230447769165039,0.0,0.0,0.2022373229265213,0.0,0.0,0.0,0.0,0.0996948853135109,0.0,0.0,0.0,0.08518660813570023,0.0,0.0,0.03365183621644974,0.9711538553237915,0.7638722658157349,0.13615980744361877,0.8351297378540039,0.9999922513961792,0.9971054196357727,0.6563138961791992,0.9988720417022705,0.6309900283813477,0.03884056955575943,0.00014951819321140647,0.0017317330930382013,0.2602263391017914,0.0074317194521427155,5.764217803516658e-06,4.12014705943875e-05,1.0468096733093262,0.11492173373699188,0.005917354486882687,0.1497412621974945,0.18176673352718353,0.9186310172080994,0.742098867893219,0.1815291941165924,-0.2437392622232437,2.775381326675415,0.42248547077178955,94.74275970458984,47.089778900146484,47.75550842285156,57.91489791870117,67.68598937988281,54.468299865722656,119.0382308959961,56.19055938720703,142.5251922607422,56.36221694946289
18,0.0005335055757313967,0.0,0.0,0.0,0.0171686839312315,0.0,0.0,0.05891898274421692,0.0,0.0,0.0,0.0,0.08857474476099014,0.0,0.0,0.0,0.20753909647464752,0.0,0.0,0.6272650361061096,0.24697956442832947,0.0,0.0,0.0,0.31990206241607666,0.0,0.0,0.1934497207403183,0.0,0.0,0.0,0.0,0.1100933775305748,0.0,0.0,0.0,0.08968020975589752,0.0,0.0,0.03989504650235176,0.9769230484962463,0.7964470982551575,0.15302123129367828,0.8405189514160156,0.9999966621398926,0.9987183213233948,0.6764079928398132,0.9996270537376404,0.8094128370285034,0.04936698079109192,0.0001435687008779496,0.001638343557715416,0.3178703188896179,0.009561781771481037,5.406916898209602e-06,3.9133803511504084e-05,1.3480833768844604,0.14690667390823364,0.006492590066045523,0.09198080003261566,0.19939455389976501,0.9233755469322205,0.7892441153526306,0.20274777710437775,-0.11358919739723206,2.7350831031799316,0.46470218896865845,94.84510040283203,45.60176086425781,59.02292251586914,56.312191009521484,90.32267761230469,55.17601776123047,136.02134704589844,55.834232330322266,164.42417907714844,58.902713775634766
19,0.0005071469931863248,0.0,0.0,0.0,0.017495397478342056,0.0,0.0,0.05415595695376396,0.0,0.0,0.0,0.0,0.08283863216638565,0.0,0.0,0.0,0.18566882610321045,0.0,0.0,0.6593340635299683,0.24714018404483795,0.0,0.0,0.0,0.30806562304496765,0.0,0.0,0.19197313487529755,0.0,0.0,0.0,0.0,0.11992126703262329,0.0,0.0,0.0,0.09160824865102768,0.0,0.0,0.04129154235124588,0.9769230484962463,0.8275049924850464,0.16443945467472076,0.843712568283081,0.9999940991401672,0.9989548325538635,0.6764898300170898,0.9996235966682434,0.7950679659843445,0.05370419844985008,0.0001471921568736434,0.0015815512742847204,0.29022982716560364,0.011022192426025867,6.445944563893136e-06,4.5268483518157154e-05,1.3432127237319946,0.1553579866886139,0.0062958840280771255,0.08106156438589096,0.21184468269348145,0.9278388619422913,0.8078647255897522,0.21475300192832947,-0.053492702543735504,2.6780130863189697,0.4826858341693878,86.52410125732422,42.08030700683594,59.492122650146484,51.93124008178711,91.3251724243164,50.6475830078125,131.8989715576172,51.346946716308594,160.13441467285156,55.152610778808594
20,0.0005046316073276103,0.0,0.0,0.0,0.016869498416781425,0.0,0.0,0.05110021308064461,0.0,0.0,0.0,0.0,0.07856349647045135,0.0,0.0,0.0,0.17226941883563995,0.0,0.0,0.680692732334137,0.2293340414762497,0.0,0.0,0.0,0.3028835952281952,0.0,0.0,0.20320892333984375,0.0,0.0,0.0,0.0,0.1323912888765335,0.0,0.0,0.0,0.08866234868764877,0.0,0.0,0.04351980984210968,0.9769230484962463,0.845109760761261,0.18433208763599396,0.8866267204284668,0.9999932050704956,0.9991382360458374,0.6799864768981934,0.999619722366333,0.7607024312019348,0.05655088275671005,0.00017627599299885333,0.0016480606282129884,0.2502383887767792,0.012467627413570881,1.177686317532789e-05,8.442090620519593e-05,1.2840089797973633,0.1594652384519577,0.006076151505112648,0.07256239652633667,0.23184792697429657,0.9315221309661865,0.8174120187759399,0.22344747185707092,-0.04707542061805725,2.595433473587036,0.4921078383922577,77.9019546508789,38.21345520019531,56.34346389770508,47.23102951049805,86.416259765625,46.07599639892578,122.87555694580078,46.58159637451172,149.46929931640625,50.532196044921875
21,0.0005030366592109203,0.0,0.0,0.0,0.016893794760107994,0.0,0.0,0.050750941038131714,0.0,0.0,0.0,0.0,0.07867525517940521,0.0,0.0,0.0,0.17158648371696472,0.0,0.0,0.6815904974937439,0.23431076109409332,0.0,0.0,0.0,0.31397777795791626,0.0,0.0,0.20458142459392548,0.0,0.0,0.0,0.0,0.12480153888463974,0.0,0.0,0.0,0.08166351914405823,0.0,0.0,0.04066496714949608,0.9769230484962463,0.8310579061508179,0.18087391555309296,0.9508981704711914,0.999977171421051,0.9990239143371582,0.6799496412277222,0.9996292591094971,0.6931494474411011,0.053861990571022034,0.00017747168021742254,0.0017077942611649632,0.2240784764289856,0.012714162468910217,1.582778713782318e-05,0.00014519869000650942,1.1645057201385498,0.1471058875322342,0.0056892032735049725,0.06512679159641266,0.22856546938419342,0.9318482279777527,0.8190917372703552,0.2239912897348404,-0.04640854150056839,2.753655195236206,0.49421796202659607,70.07828521728516,34.43501281738281,51.14338302612305,42.57300567626953,78.3738021850586,41.53633499145508,111.2602310180664,41.96811294555664,135.486572265625,45.61777114868164
22,0.0005147462943568826,0.0,0.0,0.0,0.017000708729028702,0.0,0.0,0.05094204097986221,0.0,0.0,0.0,0.0,0.07912863790988922,0.0,0.0,0.0,0.1717754751443863,0.0,0.0,0.6806384325027466,0.2419237345457077,0.0,0.0,0.0,0.3220369517803192,0.0,0.0,0.20394939184188843,0.0,0.0,0.0,0.0,0.11669442802667618,0.0,0.0,0.0,0.07707905769348145,0.0,0.0,0.038316428661346436,0.9788461327552795,0.8004391193389893,0.17034956812858582,0.9662674069404602,0.9999781250953674,0.9985432028770447,0.6793097257614136,0.9996294975280762,0.62544184923172,0.04908376187086105,0.0001683881419012323,0.0016162629472091794,0.2018725723028183,0.012306038290262222,1.6566695194342174e-05,0.00016673679056111723,1.0489234924316406,0.1327875256538391,0.005203330889344215,0.058626748621463776,0.21718940138816833,0.9315388202667236,0.8192936778068542,0.22364354133605957,-0.04666353017091751,2.863067150115967,0.49453702569007874,63.061302185058594,31.00967788696289,46.11240005493164,38.33378219604492,70.63459777832031,37.401153564453125,100.25115203857422,37.7896728515625,122.11011505126953,41.08824157714844
