step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.6546883583068848,1.2631968259811401,1.6088480949401855,2.9945554733276367,3.4161930084228516,2.65448746369347,0.2435636967420578,0.9999057650566101,0.9999231100082397,0.9998275637626648,0.9998980164527893,0.9999914169311523,0.02159273438155651,0.0031159298960119486,0.00011487576557556167,0.0009050997323356569,0.4110906720161438,-0.017464416101574898,-0.35357871651649475,2.4514729976654053,1.3910763263702393,1.5357803106307983,2.585435390472412,3.3557801246643066,2.4506277398766274,0.31563854217529297,0.9997307658195496,0.9994421601295471,0.9998685121536255,0.999457597732544,0.9999561309814453,0.058331191539764404,0.00816777627915144,0.00014226666826289147,0.0011617204872891307,0.5019123554229736,-0.013208744116127491,-0.30038541555404663,19.98867416381836,10.927278518676758,11.831093788146973,12.922492027282715,13.076911926269531,13.341805458068848,21.51288604736328,15.663196563720703,27.95363426208496,14.336033821105957,16.1554012298584,15.686185836791992,8.504451751708984,4.830646514892578,5.759522438049316,6.187380313873291,6.142864227294922,6.216122627258301,8.920877456665039,6.762065410614014,10.91700267791748,6.559516906738281,7.080045223236084,6.819253444671631
11,2.607917070388794,1.3019213676452637,1.5650689601898193,2.8855807781219482,3.5028915405273438,2.6075826563943405,0.2668621242046356,0.9998464584350586,0.9996952414512634,0.9998145699501038,0.9999268651008606,0.9998602867126465,0.027621155604720116,0.003799636382609606,0.00011808244016719982,0.000992911751382053,0.4501051604747772,-0.018769556656479836,-0.32541510462760925,2.3623571395874023,1.4134840965270996,1.49953293800354,2.3932762145996094,3.26694917678833,2.3610137539152802,0.3326820433139801,0.9997172355651855,0.9999998807907104,0.9998230934143066,0.999444842338562,0.9997316598892212,0.07931475341320038,0.010194751434028149,0.00013363163452595472,0.0010161915561184287,0.5510439276695251,-0.009007136337459087,-0.3308256268501282,25.683395385742188,13.664814949035645,13.989334106445312,16.511274337768555,15.71506118774414,16.821094512939453,28.504779815673828,19.182231903076172,35.039249420166016,17.460487365722656,20.257171630859375,19.659896850585938,10.137020111083984,5.64003849029541,6.511066913604736,7.141457557678223,7.018633842468262,7.191628456115723,10.802377700805664,7.93267297744751,13.249983787536621,7.570096492767334,8.319498062133789,8.03984546661377
12,2.619312047958374,1.3428908586502075,1.5545661449432373,2.850653886795044,3.6868653297424316,2.619002495218618,0.28690996766090393,0.9998483061790466,0.9997820258140564,0.999830424785614,0.9999433755874634,0.9998011589050293,0.03282807767391205,0.004482895135879517,0.00012040940782753751,0.0011221702443435788,0.4769456684589386,-0.02344130165874958,-0.2801729738712311,2.420741319656372,1.4824531078338623,1.5688178539276123,2.435594081878662,3.3222856521606445,2.4120840604677447,0.3450681269168854,0.9986553192138672,0.9992961883544922,0.9997459650039673,0.9995370507240295,0.996425986289978,0.08070055395364761,0.010744425468146801,0.00010873377323150635,0.0007916836184449494,0.5572002530097961,-0.010818948037922382,-0.3203986883163452,26.006254196166992,15.160789489746094,15.357518196105957,17.057140350341797,17.046321868896484,16.048219680786133,30.1035213470459,20.322092056274414,38.796199798583984,18.848041534423828,21.474609375,20.996213912963867,11.624398231506348,6.505843639373779,7.303997039794922,8.029559135437012,7.908271312713623,7.984278202056885,12.648213386535645,9.082742691040039,15.723428726196289,8.590770721435547,9.54015064239502,9.272278785705566
13,2.6218066215515137,1.3802134990692139,1.5529383420944214,2.8108198642730713,3.818186044692993,2.621329233818755,0.30485799908638,0.9997976422309875,0.9996775388717651,0.9997062087059021,0.9999586343765259,0.9998141527175903,0.038277655839920044,0.005164261907339096,0.00012236883048899472,0.0011838991194963455,0.4974484145641327,-0.025785056874155998,-0.23902910947799683,2.3814525604248047,1.5266749858856201,1.5972744226455688,2.3818938732147217,3.182190179824829,2.1779132056710924,0.36048123240470886,0.9763447046279907,0.9999821186065674,0.9998125433921814,0.9996169209480286,0.9245607852935791,0.08838554471731186,0.011192768812179565,9.232438605977222e-05,0.0006078275036998093,0.5611618757247925,-0.003681410802528262,-0.3061426877975464,27.417705535888672,17.959070205688477,17.247907638549805,18.258506774902344,16.757854461669922,17.246660232543945,31.631610870361328,21.20747947692871,44.04442596435547,20.312904357910156,23.208410263061523,22.74629020690918,13.094696044921875,7.542669296264648,8.186097145080566,8.947921752929688,8.684468269348145,8.805333137512207,14.462021827697754,10.20275592803955,18.467845916748047,9.6469144821167,10.804072380065918,10.553386688232422
14,2.558946371078491,1.4124752283096313,1.5370523929595947,2.6750478744506836,3.7615089416503906,2.55859288606667,0.32254132628440857,0.9998660683631897,0.9996123909950256,0.9997967481613159,0.9999691843986511,0.9999961853027344,0.04935746267437935,0.006215034984052181,0.00012231784057803452,0.0011882625985890627,0.5260764956474304,-0.022186534479260445,-0.25295811891555786,2.2409698963165283,1.5014806985855103,1.5292017459869385,2.160320997238159,2.953462600708008,1.6797854304676267,0.3633479177951813,0.9624689817428589,0.9999973773956299,0.9997994303703308,0.9997658729553223,0.8883227109909058,0.1457185000181198,0.015094058588147163,7.198141247499734e-05,0.00048165651969611645,0.597314715385437,0.013560925610363483,-0.3351491093635559,39.074180603027344,25.332714080810547,26.555498123168945,25.407466888427734,23.041431427001953,26.385583877563477,46.42583465576172,30.8085994720459,63.7006950378418,28.45871353149414,33.519073486328125,32.56768798828125,15.557294845581055,9.196727752685547,9.898221969604492,10.46694564819336,9.988181114196777,10.41707706451416,17.55055046081543,12.135372161865234,22.878047943115234,11.3853120803833,12.947372436523438,12.67103099822998
15,2.4441726207733154,1.4752123355865479,1.5452464818954468,2.4606337547302246,3.4649157524108887,2.4440510026047026,0.35613784193992615,0.9999489188194275,0.9999669194221497,0.999879777431488,0.9999701380729675,0.9999967813491821,0.07052171230316162,0.0077897110022604465,0.00012470295769162476,0.0012263741809874773,0.5691441893577576,-0.014078845269978046,-0.33112388849258423,2.147658586502075,1.591598391532898,1.601995825767517,2.0037755966186523,2.6630239486694336,0.660472960157046,0.41724446415901184,0.927845299243927,0.9998484253883362,0.9998428821563721,0.9998183250427246,0.8119030594825745,0.2762696444988251,0.02187754213809967,5.149222124600783e-05,0.0002885487047024071,0.6417632102966309,0.02408919483423233,-0.4774329662322998,62.921077728271484,40.97804260253906,41.857608795166016,33.56513214111328,41.57951354980469,43.444740295410156,83.29032897949219,51.09379196166992,112.8021469116211,46.66887664794922,55.82012939453125,54.83168029785156,20.06050682067871,12.215489387512207,12.900969505310059,12.602359771728516,12.920248031616211,13.509195327758789,23.940113067626953,15.819833755493164,31.7026309967041,14.708602905273438,17.037994384765625,16.739404678344727
16,2.4088897705078125,1.5656176805496216,1.5951989889144897,2.321702003479004,3.2941596508026123,2.408784950233953,0.376469224691391,0.9999546408653259,0.9999592900276184,0.9998767375946045,0.9999899864196777,0.999995768070221,0.10301965475082397,0.009616310708224773,0.0001245228195330128,0.0013840399915352464,0.6010577082633972,-0.009656784124672413,-0.3264051079750061,2.276242733001709,1.7296981811523438,1.7341711521148682,2.0698153972625732,2.7686545848846436,0.9409894144221957,0.4085782468318939,0.9242935180664062,1.0,0.9998327493667603,0.9997938275337219,0.8158363699913025,0.3936692476272583,0.025935888290405273,3.632828520494513e-05,0.00021371546608861536,0.6512646675109863,0.011239489540457726,-0.4113719165325165,89.87890625,59.49129867553711,65.95795440673828,64.74923706054688,63.023231506347656,54.0930061340332,120.94103240966797,72.7457504272461,165.56251525878906,62.98066711425781,81.9423599243164,81.04222869873047,26.666690826416016,16.78826904296875,17.994665145874023,17.595972061157227,17.728595733642578,17.386274337768555,33.44915771484375,21.27140235900879,44.90867614746094,19.331628799438477,23.312131881713867,23.00584602355957
17,2.2712066173553467,1.6777669191360474,1.6755961179733276,2.128955602645874,2.792203903198242,2.271134862059039,0.4147242605686188,0.9999661445617676,0.9999997615814209,0.9998860359191895,0.9999727010726929,0.9999932050704956,0.1809610277414322,0.013293777592480183,0.00012623310612980276,0.0014705428620800376,0.6412183046340942,0.004459752235561609,-0.3983849287033081,1.9476642608642578,1.8141201734542847,1.8145502805709839,1.8647793531417847,2.032809019088745,0.6238307154998248,0.45938098430633545,0.9114404916763306,0.9994735717773438,0.9998741149902344,0.9998757839202881,0.842208743095398,0.879928708076477,0.0457812175154686,2.5508017643005587e-05,0.00019262905698269606,0.685846209526062,0.05600253492593765,-0.5766075849533081,186.94606018066406,128.61746215820312,67.49266815185547,141.8453826904297,133.7217559814453,129.5750732421875,285.3685607910156,152.43182373046875,351.8345031738281,152.1783905029297,173.00115966796875,169.3632049560547,41.6566276550293,27.62277603149414,22.675167083740234,29.394624710083008,28.453943252563477,28.03190040588379,57.96272277832031,33.886295318603516,75.05290222167969,32.106632232666016,37.684356689453125,37.33770751953125
18,1.9583919048309326,1.5447245836257935,1.5510245561599731,1.8461846113204956,2.259350061416626,1.9583444106685723,0.4274086058139801,0.9999723434448242,0.9999905228614807,0.9998857378959656,0.9999923706054688,0.9999932646751404,0.313406378030777,0.019232317805290222,0.00013187828881200403,0.001407900475896895,0.6684297323226929,0.049657776951789856,-0.5332264304161072,1.0760105848312378,1.4323745965957642,1.4305963516235352,1.2691056728363037,0.9707790017127991,0.5942414727968816,0.4351155459880829,0.9714832305908203,0.9939239621162415,0.9983841180801392,0.9996001124382019,0.9634522199630737,1.5181772708892822,0.0736999586224556,3.519747770042159e-05,5.7407374697504565e-05,0.7444069981575012,0.2768530249595642,-0.9095932245254517,296.6163635253906,1.5354321002960205,288.5151672363281,286.0951843261719,271.3975830078125,254.97030639648438,395.3118896484375,267.3329162597656,538.8055419921875,291.46563720703125,289.20458984375,231.02908325195312,60.67327880859375,24.97225570678711,43.38460159301758,49.617034912109375,47.22379684448242,45.053199768066406,87.27794647216797,52.11529541015625,117.78031921386719,52.6046028137207,58.07023239135742,56.24382019042969
19,1.59615159034729,1.215864896774292,1.2323546409606934,1.4335492849349976,1.9746146202087402,1.596130639082811,0.44373199343681335,0.9999836087226868,0.9999985098838806,0.9999736547470093,0.9999827742576599,0.9999816417694092,0.7804125547409058,0.03696459159255028,0.00013982511882204562,0.0014763622311875224,0.731545627117157,0.15225571393966675,-0.5172860026359558,1.0000981092453003,1.0556533336639404,1.0603376626968384,1.0729295015335083,0.9601978063583374,0.513113057609537,0.4653427004814148,0.9521050453186035,0.9999862313270569,0.9999834895133972,0.9998687505722046,0.9232338666915894,5.010579586029053,0.19665144383907318,1.7039796148310415e-05,1.3849612645958076e-12,0.9985525012016296,0.5636634230613708,0.3111301362514496,10.603564262390137,562.4224243164062,649.6993408203125,634.449462890625,590.1303100585938,585.4451293945312,979.9049682617188,523.6832885742188,1235.6650390625,644.7841186523438,641.6787719726562,500.4812927246094,53.99822235107422,70.88587188720703,92.9942398071289,96.11336517333984,89.63058471679688,87.96644592285156,168.57797241210938,89.26879119873047,222.8842010498047,100.62728118896484,107.2947006225586,99.4735336303711
20,1.3711117506027222,0.9825650453567505,0.9961180686950684,1.1398767232894897,2.383589267730713,1.3711111143119332,0.4828420579433441,0.999989926815033,0.9999986290931702,0.9999905228614807,0.9999986290931702,0.9999624490737915,1.3512881994247437,0.0624062679708004,0.00013980989751871675,0.0014704122440889478,0.795319676399231,0.25108447670936584,-0.3316642940044403,0.8750727772712708,0.8347992300987244,0.8332361578941345,0.862272322177887,0.9724540710449219,0.4849002868097806,0.5792873501777649,0.8843082785606384,0.89999920129776,0.899999737739563,0.8999768495559692,0.8348241448402405,6.43954610824585,0.29127809405326843,0.0,0.0,0.9180048704147339,0.6155905723571777,-0.16157688200473785,800.6452026367188,511.4564514160156,472.5638122558594,347.44561767578125,343.88787841796875,331.6838073730469,776.6166381835938,1.7898985071873597e-10,1105.4412841796875,400.3519592285156,509.00927734375,387.3815002441406,108.96416473388672,105.13851928710938,119.42732238769531,109.50648498535156,103.84791564941406,102.06114959716797,221.9115447998047,80.34191131591797,304.689453125,118.77192687988281,137.46604919433594,123.3336410522461
21,1.340430498123169,0.9731580018997192,0.9762340188026428,1.1221044063568115,2.4159462451934814,1.3404262183848774,0.49029242992401123,0.999984860420227,0.9999964237213135,0.9999769330024719,0.9999989867210388,0.9999579191207886,1.3093799352645874,0.06932874768972397,0.00017383552039973438,0.0014154062373563647,0.8054743409156799,0.26569435000419617,-0.264917254447937,0.9046908020973206,0.9533629417419434,0.8721246719360352,0.9133139848709106,1.0543493032455444,0.8668973443627994,0.7940161824226379,0.9986549615859985,0.9999704957008362,0.9999452233314514,0.9999385476112366,0.9548819661140442,0.831371009349823,0.10731184482574463,3.235960321035236e-05,3.556133742677048e-05,0.9717356562614441,0.7647299766540527,0.18699613213539124,130.61293029785156,69.74403381347656,40.82125473022461,1.4268064498901367,14.845033645629883,22.81003761291504,94.21949005126953,39.64278030395508,133.87957763671875,23.533464431762695,57.153541564941406,48.96052932739258,107.14010620117188,98.78998565673828,109.8951187133789,98.58037567138672,94.16697692871094,93.04861450195312,206.70098876953125,73.26043701171875,284.9369812011719,108.1598892211914,127.46794891357422,113.7880630493164
22,1.3406376838684082,0.9732862114906311,0.9764162302017212,1.1222420930862427,2.416567087173462,1.340625561898929,0.49027618765830994,0.9999900460243225,0.9999964237213135,0.9999749660491943,0.9999992847442627,0.999994158744812,1.1781100034713745,0.06273301690816879,0.0001605102588655427,0.001321812509559095,0.8054577708244324,0.2655849754810333,-0.26459407806396484,3.029702663421631,2.9528608322143555,2.9382553100585938,2.898730993270874,7.075387477874756,3.019384694262199,0.6365782022476196,0.9964395761489868,0.9998650550842285,0.9994776248931885,0.9916619062423706,0.9998976588249207,0.0037592791486531496,0.0005338260089047253,9.802750355447643e-06,0.0003006764454767108,0.7869922518730164,-0.08622480183839798,-0.8261354565620422,8.001911163330078,2.7817015647888184,1.1013274192810059,2.495195150375366,2.229539155960083,1.8111610412597656,3.404345750808716,1.6127314567565918,4.994328022003174,2.1009342670440674,3.0533177852630615,3.4370932579040527,96.48607635498047,88.92937469482422,98.91763305664062,88.73313903808594,84.7596206665039,83.75323486328125,186.0618896484375,65.95081329345703,256.48956298828125,97.355224609375,114.74365234375,102.4343490600586
23,1.3407882452011108,0.9732782244682312,0.9764421582221985,1.1223065853118896,2.4170689582824707,1.340775551419267,0.4902149438858032,0.9999912977218628,0.999995768070221,0.999977171421051,0.9999989867210388,0.9999986290931702,1.0598503351211548,0.056500114500522614,0.00014942203415557742,0.001224137144163251,0.8054114580154419,0.26550358533859253,-0.26450276374816895,2.8740859031677246,2.756720542907715,2.565243721008301,2.970425844192505,7.6406168937683105,2.851781141487146,0.6484522223472595,0.9923270344734192,0.9989176392555237,0.9992411732673645,0.9829241633415222,0.999851644039154,0.002431484404951334,7.68378158682026e-05,8.589302638029039e-07,0.00019528651318978518,0.7510294914245605,-0.07996676117181778,-0.7378656268119812,7.601271152496338,2.799832344055176,1.034587025642395,2.171565294265747,1.8741410970687866,1.5956106185913086,2.8015894889831543,1.7730484008789062,3.9133784770965576,1.957795262336731,2.752281904220581,3.0981154441833496,86.85234832763672,80.04500579833984,89.03437805175781,79.86965942382812,76.29344940185547,75.38726043701172,167.46246337890625,59.36801528930664,230.84674072265625,87.63014221191406,103.27894592285156,92.20100402832031
