step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.03106033243238926,0.0,0.0,0.0,0.05822966247797012,0.0,0.0,0.03858565911650658,0.0,0.0,0.0,0.0,0.029664672911167145,0.0,0.0,0.0,0.8348764181137085,0.0,0.0,0.00758332060649991,0.3551732301712036,0.0,0.0,0.0,0.4490256607532501,0.0,0.0,0.1539319008588791,0.0,0.0,0.0,0.0,0.026470981538295746,0.0,0.0,0.0,0.014754408970475197,0.0,0.0,0.0006437983829528093,0.5538461804389954,0.2229141741991043,0.012439451180398464,0.8321356773376465,0.70076584815979,0.461743026971817,0.022917844355106354,0.9999921321868896,0.024907397106289864,0.004259483888745308,0.0008063073037192225,0.010055763646960258,0.008962379768490791,0.0017049756133928895,3.063445910811424e-05,0.00013772178499493748,0.03929571807384491,0.007622824516147375,0.0025678714737296104,0.03398597240447998,0.034849680960178375,0.8721187114715576,0.1089080274105072,-0.04443948715925217,-0.4524361491203308,3.8382890224456787,0.18779782950878143,21.215087890625,15.135833740234375,18.69403839111328,11.534001350402832,16.456371307373047,19.08834457397461,22.494619369506836,18.453983306884766,23.27953338623047,22.614883422851562
11,0.018789134919643402,0.0,0.0,0.0,0.041870955377817154,0.0,0.0,0.04663752764463425,0.0,0.0,0.0,0.0,0.07850892096757889,0.0,0.0,0.0,0.7678355574607849,0.0,0.0,0.046357929706573486,0.33286988735198975,0.0,0.0,0.0,0.4156278371810913,0.0,0.0,0.17878326773643494,0.0,0.0,0.0,0.0,0.045178141444921494,0.0,0.0,0.0,0.023251056671142578,0.0,0.0,0.004289781209081411,0.8807692527770996,0.5106187462806702,0.022132335230708122,0.837524950504303,0.9983215928077698,0.765394926071167,0.047066424041986465,0.9999690055847168,0.06833945214748383,0.010338868945837021,0.0010260361013934016,0.048289310187101364,0.025862231850624084,0.0043889377266168594,3.800425474764779e-05,0.00023641651205252856,0.11193250119686127,0.018030883744359016,0.003177512437105179,0.10855967551469803,0.06103043630719185,0.8926974534988403,0.11008693277835846,-0.028169048950076103,-0.4418956935405731,3.7112958431243896,0.19437631964683533,29.533884048461914,20.03432846069336,18.925064086914062,22.279804229736328,22.974079132080078,26.224931716918945,30.48595428466797,18.54947280883789,31.846073150634766,29.888916015625
12,0.007256726268678904,0.0,0.0,0.0,0.018962400034070015,0.0,0.0,0.02070646546781063,0.0,0.0,0.0,0.0,0.04524640366435051,0.0,0.0,0.0,0.4631136953830719,0.0,0.0,0.4447142779827118,0.26596495509147644,0.0,0.0,0.0,0.3871554136276245,0.0,0.0,0.21290288865566254,0.0,0.0,0.0,0.0,0.06531479209661484,0.0,0.0,0.0,0.042492568492889404,0.0,0.0,0.026169370859861374,0.9269230961799622,0.8130938410758972,0.05912359803915024,0.8351297378540039,0.9998975992202759,0.9922757148742676,0.15988196432590485,0.9992458820343018,0.16695529222488403,0.027905721217393875,0.0014271993422880769,0.07171998172998428,0.06416276097297668,0.013468550518155098,7.27970473235473e-05,0.0006852371152490377,0.29408058524131775,0.04770119488239288,0.0040467120707035065,0.11482611298561096,0.1130022332072258,0.9530724883079529,0.28529220819473267,0.04004115238785744,-0.3608313202857971,3.215972900390625,0.19021916389465332,35.063568115234375,23.90141487121582,25.989065170288086,42.17915344238281,28.336374282836914,30.69385528564453,35.58523178100586,25.67814064025879,39.15723419189453,26.906774520874023
13,0.004751387983560562,0.0,0.0,0.0,0.01169509720057249,0.0,0.0,0.015557585284113884,0.0,0.0,0.0,0.0,0.023301566019654274,0.0,0.0,0.0,0.29022902250289917,0.0,0.0,0.65446537733078,0.24753950536251068,0.0,0.0,0.0,0.36789360642433167,0.0,0.0,0.2257954478263855,0.0,0.0,0.0,0.0,0.07833746075630188,0.0,0.0,0.0,0.044045452028512955,0.0,0.0,0.036388542503118515,0.9384615421295166,0.8891018033027649,0.08459176123142242,0.8630738258361816,0.9999182820320129,0.9986763596534729,0.20329943299293518,0.9994519352912903,0.21870028972625732,0.045956648886203766,0.0017776463646441698,0.04787372052669525,0.08582592010498047,0.024741867557168007,0.0001351985993096605,0.0014109601033851504,0.4010688364505768,0.07594817131757736,0.00463643716648221,0.10317102074623108,0.14141923189163208,0.9679943919181824,0.4254145622253418,0.09539340436458588,-0.1623021364212036,2.9988603591918945,0.267067015171051,34.65095138549805,23.326690673828125,28.549367904663086,55.488121032714844,27.192150115966797,28.124996185302734,34.81794357299805,28.94919776916504,40.14533996582031,28.128618240356445
14,0.004548212978988886,0.0,0.0,0.0,0.011217741295695305,0.0,0.0,0.015525040216743946,0.0,0.0,0.0,0.0,0.02943621575832367,0.0,0.0,0.0,0.32345542311668396,0.0,0.0,0.6158173084259033,0.24348890781402588,0.0,0.0,0.0,0.3613937497138977,0.0,0.0,0.23047301173210144,0.0,0.0,0.0,0.0,0.08621817082166672,0.0,0.0,0.0,0.04484286904335022,0.0,0.0,0.03358329460024834,0.932692289352417,0.9007585048675537,0.09487391263246536,0.9317364692687988,0.9998522400856018,0.9984914660453796,0.2186691015958786,0.9999932646751404,0.2005872130393982,0.04758577048778534,0.0017730842810124159,0.04210381954908371,0.07874774932861328,0.028170360252261162,0.00015121267642825842,0.0013846458168700337,0.3668098449707031,0.07403364777565002,0.004482638090848923,0.09190730005502701,0.1524403840303421,0.9687075614929199,0.45183002948760986,0.10263267159461975,-0.14306099712848663,2.9786057472229004,0.27818313241004944,31.47559928894043,21.21291732788086,26.445127487182617,52.45960998535156,24.7283935546875,25.514476776123047,31.568256378173828,27.14444923400879,36.59239959716797,26.17652702331543
15,0.0045627509243786335,0.0,0.0,0.0,0.011505844071507454,0.0,0.0,0.018141640350222588,0.0,0.0,0.0,0.0,0.04031825065612793,0.0,0.0,0.0,0.3200312554836273,0.0,0.0,0.6054401993751526,0.24283070862293243,0.0,0.0,0.0,0.36104896664619446,0.0,0.0,0.23379004001617432,0.0,0.0,0.0,0.0,0.0874948501586914,0.0,0.0,0.0,0.042192284017801285,0.0,0.0,0.0326431505382061,0.9230769276618958,0.8951297402381897,0.09421224147081375,0.9606786370277405,0.9997761845588684,0.9937165975570679,0.22313840687274933,0.9999940991401672,0.1822124719619751,0.04443580284714699,0.0016602317336946726,0.037573546171188354,0.07110713422298431,0.02727372758090496,0.00015103854821063578,0.0014727023662999272,0.33090144395828247,0.06739639490842819,0.004140377044677734,0.082465261220932,0.15182334184646606,0.9657878875732422,0.45686256885528564,0.10274963825941086,-0.142918199300766,2.9813132286071777,0.27927571535110474,28.39821434020996,19.17849349975586,23.97254180908203,47.64251708984375,22.317737579345703,23.02843475341797,28.47389793395996,24.67519187927246,33.01881790161133,23.8347225189209
16,0.004753732122480869,0.0,0.0,0.0,0.013127732090651989,0.0,0.0,0.022682880982756615,0.0,0.0,0.0,0.0,0.042375996708869934,0.0,0.0,0.0,0.31838294863700867,0.0,0.0,0.5986767411231995,0.24377700686454773,0.0,0.0,0.0,0.36169734597206116,0.0,0.0,0.2334820032119751,0.0,0.0,0.0,0.0,0.08720096200704575,0.0,0.0,0.0,0.041434675455093384,0.0,0.0,0.03240800276398659,0.9211538434028625,0.8907385468482971,0.09358302503824234,0.9710578322410583,0.9994964599609375,0.9833263754844666,0.2265310287475586,0.9999972581863403,0.16149799525737762,0.040420547127723694,0.0015363309066742659,0.033739231526851654,0.06568987667560577,0.025281278416514397,0.0001438444305676967,0.001593844499439001,0.29829835891723633,0.06126069277524948,0.003813439514487982,0.07408042997121811,0.15110188722610474,0.9594336748123169,0.45886266231536865,0.10218688100576401,-0.14404696226119995,2.9828734397888184,0.2790328860282898,25.611095428466797,17.322956085205078,21.680713653564453,43.05431365966797,20.13326644897461,20.774154663085938,25.67802619934082,22.339435577392578,29.76706314086914,21.651050567626953
17,0.005368262995034456,0.0,0.0,0.0,0.01717495732009411,0.0,0.0,0.02606883831322193,0.0,0.0,0.0,0.0,0.04495987668633461,0.0,0.0,0.0,0.315024197101593,0.0,0.0,0.5914038419723511,0.24313773214817047,0.0,0.0,0.0,0.36044472455978394,0.0,0.0,0.23437924683094025,0.0,0.0,0.0,0.0,0.08825448155403137,0.0,0.0,0.0,0.04140086472034454,0.0,0.0,0.03238295391201973,0.9192307591438293,0.8926147818565369,0.0945318415760994,0.9754490852355957,0.9994202256202698,0.9715827107429504,0.23054061830043793,0.999997079372406,0.1432453989982605,0.0368376187980175,0.0014049378223717213,0.030191268771886826,0.056857988238334656,0.02384200692176819,0.00013515976024791598,0.0017151855863630772,0.2679193913936615,0.05558733642101288,0.0035196086391806602,0.0664355605840683,0.15214113891124725,0.9513852596282959,0.4614578187465668,0.10159457474946976,-0.14470833539962769,2.9674317836761475,0.2783626914024353,23.107200622558594,15.66348648071289,19.632923126220703,38.92521286010742,18.164005279541016,18.74542999267578,23.16681480407715,20.27867317199707,26.84026336669922,19.74933624267578
18,0.007084152195602655,0.0,0.0,0.0,0.02494816854596138,0.0,0.0,0.03198324888944626,0.0,0.0,0.0,0.0,0.047385167330503464,0.0,0.0,0.0,0.30875423550605774,0.0,0.0,0.5798450112342834,0.24268734455108643,0.0,0.0,0.0,0.3602727949619293,0.0,0.0,0.23493130505084991,0.0,0.0,0.0,0.0,0.08848550170660019,0.0,0.0,0.0,0.04129718616604805,0.0,0.0,0.0323258712887764,0.9115384817123413,0.8889421224594116,0.0948464423418045,0.9782434701919556,0.9992830157279968,0.9492471218109131,0.23210850358009338,0.9999967813491821,0.13065636157989502,0.034002285450696945,0.001278278068639338,0.02695729210972786,0.04800977557897568,0.022238532081246376,0.00012523119221441448,0.0019062929786741734,0.23885312676429749,0.05066405609250069,0.0032111641485244036,0.0594836100935936,0.1522432118654251,0.9359803199768066,0.46702679991722107,0.10162290930747986,-0.14377115666866302,2.959233283996582,0.27758753299713135,20.85700798034668,14.176063537597656,17.841787338256836,35.29938888549805,16.396787643432617,16.91562271118164,20.907594680786133,18.529571533203125,24.207521438598633,18.21692657470703
19,0.006712360307574272,0.0,0.0,0.0,0.03604017570614815,0.0,0.0,0.04890746250748634,0.0,0.0,0.0,0.0,0.048571255058050156,0.0,0.0,0.0,0.29933223128318787,0.0,0.0,0.560436487197876,0.2421746402978897,0.0,0.0,0.0,0.3602989614009857,0.0,0.0,0.23548075556755066,0.0,0.0,0.0,0.0,0.08859077841043472,0.0,0.0,0.0,0.04115832969546318,0.0,0.0,0.03229653462767601,0.8980769515037537,0.8862674832344055,0.09499625861644745,0.9808382987976074,0.9991520047187805,0.9079961776733398,0.2344159632921219,0.9999988675117493,0.11513648927211761,0.0312104020267725,0.0011590360663831234,0.024076927453279495,0.04020874947309494,0.02049172669649124,0.0001148161682067439,0.002035215264186263,0.21386560797691345,0.04657227545976639,0.0029144228901714087,0.05338499695062637,0.15224088728427887,0.9083341956138611,0.47751718759536743,0.10286664217710495,-0.13995863497257233,2.953219413757324,0.2771642208099365,18.835556030273438,12.839410781860352,16.289426803588867,32.170631408691406,14.807938575744629,15.268942832946777,18.872838973999023,17.098485946655273,21.839195251464844,17.09051513671875
20,0.008113478310406208,0.0,0.0,0.0,0.04717499390244484,0.0,0.0,0.06632073223590851,0.0,0.0,0.0,0.0,0.0475974902510643,0.0,0.0,0.0,0.2915685474872589,0.0,0.0,0.5392247438430786,0.24230332672595978,0.0,0.0,0.0,0.36089229583740234,0.0,0.0,0.23568008840084076,0.0,0.0,0.0,0.0,0.08792074024677277,0.0,0.0,0.0,0.040975719690322876,0.0,0.0,0.03222781419754028,0.8730769157409668,0.8832734823226929,0.09433209151029587,0.9848303198814392,0.9987847208976746,0.8640178442001343,0.22809244692325592,0.9999985098838806,0.10291031002998352,0.028332004323601723,0.0010474848095327616,0.02169542945921421,0.03547529876232147,0.01868186891078949,0.0001043051015585661,0.002015269361436367,0.19263190031051636,0.04254329577088356,0.0026341634802520275,0.047887250781059265,0.15146608650684357,0.8783827424049377,0.48955774307250977,0.10403622686862946,-0.13521064817905426,2.9546236991882324,0.277505099773407,17.015304565429688,11.628890991210938,14.881643295288086,29.379323959350586,13.369397163391113,13.779426574707031,17.035890579223633,15.805221557617188,19.700292587280273,16.184738159179688
21,0.006828146521002054,0.0,0.0,0.0,0.052974849939346313,0.0,0.0,0.11085730046033859,0.0,0.0,0.0,0.0,0.04694851487874985,0.0,0.0,0.0,0.27555209398269653,0.0,0.0,0.5068390369415283,0.24191145598888397,0.0,0.0,0.0,0.3608255982398987,0.0,0.0,0.2362394779920578,0.0,0.0,0.0,0.0,0.08785027265548706,0.0,0.0,0.0,0.04095715656876564,0.0,0.0,0.032216042280197144,0.867307722568512,0.8801197409629822,0.09440449625253677,0.9900199174880981,0.9984021186828613,0.7937445640563965,0.2238689661026001,0.9999982714653015,0.09179360419511795,0.025758493691682816,0.0009478487190790474,0.019424019381403923,0.030796336010098457,0.01704355701804161,9.484920155955479e-05,0.0020403191447257996,0.17270992696285248,0.03878408670425415,0.002381592523306608,0.043069735169410706,0.15140345692634583,0.8293293714523315,0.5098882913589478,0.10665106773376465,-0.1460830271244049,2.95375657081604,0.28031304478645325,15.394550323486328,10.554328918457031,13.727689743041992,27.10721206665039,12.086276054382324,12.44041919708252,15.39136791229248,14.854408264160156,17.783987045288086,15.7829008102417
22,0.004626300185918808,0.0,0.0,0.0,0.03900063410401344,0.0,0.0,0.23961211740970612,0.0,0.0,0.0,0.0,0.050027262419462204,0.0,0.0,0.0,0.24541978538036346,0.0,0.0,0.4213138520717621,0.2412002831697464,0.0,0.0,0.0,0.3581327795982361,0.0,0.0,0.23721447587013245,0.0,0.0,0.0,0.0,0.09012206643819809,0.0,0.0,0.0,0.04120718687772751,0.0,0.0,0.032123204320669174,0.8288461565971375,0.8827545046806335,0.09679650515317917,0.9898203015327454,0.9963722229003906,0.6408899426460266,0.2748391032218933,0.9999985694885254,0.08336803317070007,0.023541325703263283,0.0008596964762546122,0.017126990482211113,0.028036098927259445,0.015505730174481869,8.686348155606538e-05,0.00217523449100554,0.15385203063488007,0.03554367274045944,0.0021578287705779076,0.038608986884355545,0.15373016893863678,0.7167467474937439,0.5585519671440125,0.11671825498342514,-0.15364554524421692,2.948550224304199,0.29275649785995483,13.967504501342773,9.62332534790039,13.152036666870117,25.771326065063477,10.996325492858887,11.25937557220459,13.930749893188477,14.770893096923828,16.116058349609375,16.71587371826172
