step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.62466049194336,5.59783411026001,6.460289001464844,9.62127685546875,12.898334503173828,9.590959499368308,0.08316496759653091,0.9981141090393066,0.9999535083770752,0.9995864033699036,0.996590256690979,0.9997047781944275,0.00025909810210578144,0.00017495844804216176,2.6344589059590362e-05,0.00018557911971583962,0.06365811824798584,-0.09889727830886841,-0.16412048041820526,9.617209434509277,5.416062831878662,6.3739142417907715,9.62396240234375,12.893162727355957,9.541803890489998,0.09124607592821121,0.9971619248390198,0.9999221563339233,0.9996248483657837,0.9946783185005188,0.9995867013931274,0.0014983608853071928,0.0009490083903074265,0.0001446120731998235,0.0010120373917743564,0.07249477505683899,-0.09891805052757263,-0.16163615882396698,5.8096747398376465,4.553711891174316,4.832443714141846,5.2300944328308105,4.90411376953125,5.238310813903809,5.9078049659729,5.047988414764404,6.111179351806641,5.561331748962402,5.319665431976318,5.313119411468506,1.0679630041122437,0.8440374732017517,0.9315382838249207,0.9569214582443237,0.9121862053871155,0.9706934690475464,1.0753194093704224,0.9315705895423889,1.1236902475357056,1.0109237432479858,0.9824844598770142,0.9805975556373596
2,9.857830047607422,5.594292163848877,6.460476398468018,9.845358848571777,13.157149314880371,9.838416176289451,0.08532644808292389,0.9990025162696838,0.9993492960929871,0.9997342228889465,0.9982566833496094,0.9997479319572449,0.00039437474333681166,0.00025684956926852465,3.93232076021377e-05,0.0002811226877383888,0.04660622403025627,-0.09977182000875473,-0.15884332358837128,9.984736442565918,5.468881607055664,6.340677738189697,9.954129219055176,13.228702545166016,9.907223653614423,0.08938299864530563,0.9974098801612854,0.9994380474090576,0.9997384548187256,0.9950257539749146,0.9995802640914917,0.0016601834213361144,0.0010225748410448432,0.00016124969988595694,0.001185712986625731,0.023094888776540756,-0.10056829452514648,-0.1564139574766159,6.555168151855469,5.1496076583862305,5.679753303527832,5.803465843200684,5.777032852172852,6.270069122314453,6.628192901611328,5.871806621551514,7.162603378295898,6.241148471832275,6.113884925842285,6.107703685760498,1.613327145576477,1.2715541124343872,1.4032537937164307,1.438273310661316,1.3951141834259033,1.497806429862976,1.627287745475769,1.4222190380096436,1.7243866920471191,1.5304172039031982,1.4923639297485352,1.4901392459869385
3,10.174956321716309,5.685146331787109,6.556293487548828,10.10986614227295,13.224262237548828,10.160942314658922,0.08833444118499756,0.9992222189903259,0.9993318319320679,0.999725341796875,0.9986327290534973,0.9998553991317749,0.0005093918880447745,0.00032975414069369435,5.303190482663922e-05,0.0004040738567709923,0.03202799707651138,-0.1010136753320694,-0.1560554802417755,10.16938304901123,5.698307991027832,6.541450500488281,9.959662437438965,12.5205717086792,10.121224945766233,0.09411872178316116,0.9978129267692566,0.9993510246276855,0.9995980262756348,0.9957455396652222,0.9997130632400513,0.0017058694502338767,0.0010486928513273597,0.00018521727179177105,0.001491798902861774,0.018820948898792267,-0.10214249789714813,-0.16855460405349731,8.123764038085938,6.215185642242432,6.807840824127197,6.7955780029296875,6.88452672958374,7.3813652992248535,8.192421913146973,7.127371311187744,8.472939491271973,7.630414962768555,7.363141059875488,7.36018180847168,2.252962827682495,1.7573132514953613,1.9344061613082886,1.9638901948928833,1.9342596530914307,2.078150510787964,2.273104429244995,1.98308527469635,2.3899784088134766,2.1309120655059814,2.0698063373565674,2.0679028034210205
4,10.043161392211914,6.068497180938721,6.568230152130127,9.974214553833008,12.08923053741455,10.032005959363527,0.09789498895406723,0.9994309544563293,0.9998018145561218,0.9995211362838745,0.9990702271461487,0.9998981356620789,0.000658426433801651,0.0004028744006063789,7.201870903372765e-05,0.0005730691482312977,0.029661189764738083,-0.10201070457696915,-0.1672162413597107,8.516328811645508,6.619182586669922,5.994754314422607,8.358453750610352,9.368228912353516,8.496595108387973,0.11824994534254074,0.9992380738258362,0.9998095035552979,0.9997129440307617,0.9983919262886047,0.9999026656150818,0.002010882366448641,0.0012546101352199912,0.0002656729775480926,0.002563227666541934,0.0540265254676342,-0.10092474520206451,-0.18304073810577393,10.681625366210938,7.892920970916748,8.954690933227539,8.457907676696777,8.366692543029785,9.141953468322754,10.945255279541016,9.055543899536133,11.316557884216309,9.948430061340332,9.476158142089844,9.477070808410645,3.069526195526123,2.3516786098480225,2.614443302154541,2.591913938522339,2.5558457374572754,2.7644333839416504,3.11427903175354,2.6705482006073,3.2586922645568848,2.890815496444702,2.788217544555664,2.7877609729766846
5,8.77938461303711,5.862250804901123,6.113231658935547,8.924504280090332,9.516961097717285,8.775272318727625,0.10815595090389252,0.9996934533119202,0.9998027682304382,0.9997625946998596,0.999381422996521,0.9999647736549377,0.0008632371318526566,0.0005155603284947574,0.00010150061280000955,0.0010290304198861122,0.02777772955596447,-0.10113228857517242,-0.18785825371742249,6.023911952972412,4.069675922393799,4.322310924530029,6.022905349731445,6.324460506439209,6.020034543049676,0.12971702218055725,0.9996487498283386,0.9991117119789124,0.9998157620429993,0.9990905523300171,0.9999822974205017,0.004854222759604454,0.001995958387851715,0.00040762010030448437,0.005235921125859022,0.07060366123914719,-0.09171098470687866,-0.22375530004501343,14.75609302520752,10.161819458007812,11.498641014099121,11.886279106140137,11.572637557983398,12.492170333862305,14.691608428955078,11.518744468688965,15.452353477478027,13.127422332763672,12.715777397155762,12.649205207824707,4.184696674346924,3.1003689765930176,3.464498519897461,3.4778168201446533,3.416714906692505,3.699000835418701,4.223454475402832,3.520550012588501,4.431528568267822,3.87298846244812,3.739161729812622,3.7368056774139404
6,6.707125186920166,3.943586587905884,4.95527458190918,7.096062183380127,6.817783832550049,6.705799991324221,0.1282334178686142,0.9998554587364197,0.9998827576637268,0.9996951222419739,0.9996938705444336,0.999987781047821,0.0017651477828621864,0.0007626861915923655,0.00015611467824783176,0.002180692972615361,0.044792141765356064,-0.09599590301513672,-0.21909746527671814,4.206829071044922,2.3639073371887207,2.8717780113220215,4.232326984405518,4.369077682495117,4.205864741497622,0.16939182579517365,0.9998729228973389,0.9996626973152161,0.9997289180755615,0.9996472001075745,0.9999961256980896,0.014971934258937836,0.0037753060460090637,0.0006850125500932336,0.018234122544527054,0.1286553591489792,-0.07342354953289032,-0.27154430747032166,21.1593017578125,13.63974666595459,14.687274932861328,14.776471138000488,15.562134742736816,18.307058334350586,21.68775749206543,15.865330696105957,21.860544204711914,19.0966739654541,17.664230346679688,17.430177688598633,5.793494701385498,4.100730895996094,4.525516510009766,4.546377658843994,4.56190824508667,5.089009761810303,5.8872761726379395,4.6926469802856445,6.094085693359375,5.317593097686768,5.060864448547363,5.04652214050293
7,5.356080532073975,2.933239221572876,4.059277057647705,5.769656658172607,5.346299648284912,5.3554390523252895,0.15374742448329926,0.9999002814292908,0.9996668696403503,0.999745786190033,0.999733567237854,0.9999954700469971,0.0038957346696406603,0.0011185182956978679,0.00023425738618243486,0.006026545539498329,0.07782989740371704,-0.08846406638622284,-0.23947399854660034,3.6793947219848633,2.065389394760132,2.5219602584838867,3.676629066467285,3.7666001319885254,3.678607372044724,0.20272740721702576,0.9999072551727295,0.9991151690483093,0.9996708035469055,0.9997056126594543,0.9999967217445374,0.02184285782277584,0.004658747464418411,0.0010206265142187476,0.03479757532477379,0.14222824573516846,-0.06292300671339035,-0.3668837249279022,30.799325942993164,18.75601577758789,20.863874435424805,20.177783966064453,18.42179298400879,25.061302185058594,29.5743465423584,21.871341705322266,32.55341339111328,27.377710342407227,24.545690536499023,24.16829490661621,8.182514190673828,5.491982936859131,6.067524433135986,6.02105712890625,5.868173122406006,6.992682933807373,8.15015697479248,6.323928356170654,8.623494148254395,7.420940399169922,6.91424560546875,6.87666130065918
8,4.285034656524658,1.7612450122833252,3.0345849990844727,4.8299560546875,4.24821662902832,4.284758710221211,0.1704939901828766,0.9999282956123352,0.9999227523803711,0.9997092485427856,0.9997546076774597,0.9999961256980896,0.0073327659629285336,0.0017781492788344622,0.0003524291387293488,0.007960589602589607,0.10208830237388611,-0.07332764565944672,-0.3795992136001587,1.9119985103607178,1.0779908895492554,1.405551791191101,1.8936036825180054,1.9346375465393066,1.911969258196147,0.25523319840431213,0.9999601244926453,0.9995005130767822,0.9997167587280273,0.9998226761817932,0.9999996423721313,0.038613446056842804,0.00956371333450079,0.0029289298690855503,0.03303106129169464,0.3628614544868469,0.053106777369976044,-0.6836579442024231,46.77070236206055,28.566896438598633,39.00245666503906,37.19087600708008,34.81875991821289,16.32149887084961,47.903926849365234,34.780784606933594,49.6176872253418,45.05281066894531,38.00263595581055,34.754512786865234,11.577859878540039,7.600706100463867,8.925849914550781,8.609339714050293,8.351524353027344,7.828892707824707,11.637532234191895,8.868743896484375,12.215819358825684,10.81700611114502,9.643327713012695,9.526504516601562
9,6.1649017333984375,1.4867463111877441,2.8899707794189453,6.409320831298828,6.492204666137695,6.164356382616386,0.13918595016002655,0.9999115467071533,0.9997733235359192,0.999712347984314,0.9997085928916931,0.9999954700469971,0.0097792474552989,0.002150491578504443,0.00037884159246459603,0.008356111124157906,0.039901264011859894,-0.09097974747419357,-0.2461424320936203,3.297276496887207,2.413309097290039,2.3531296253204346,3.3455798625946045,3.3112289905548096,3.2958615187851894,0.1529996246099472,0.9998331665992737,0.9991030693054199,0.999729335308075,0.9997128248214722,0.9998539090156555,0.029467275366187096,0.00625160476192832,0.0021326958667486906,0.049610912799835205,0.20871776342391968,-0.03603193163871765,-0.5453734397888184,59.96387481689453,37.471614837646484,43.96976852416992,52.89466094970703,47.9939079284668,55.12348556518555,53.949214935302734,43.567718505859375,42.07353591918945,61.435482025146484,49.844329833984375,48.25398254394531,15.92788028717041,10.366353988647461,12.013466835021973,12.552727699279785,11.922844886779785,12.1832275390625,15.386358261108398,12.015924453735352,14.867011070251465,15.493073463439941,13.272887229919434,13.227941513061523
