step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937636375427246,0.0,0.0,0.0,0.36150678992271423,0.0,0.0,0.11730960011482239,0.0,0.0,0.0,0.0,0.06595099717378616,0.0,0.0,0.0,0.16146597266197205,0.0,0.0,3.041323680008645e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29311642050743103,0.0,0.0,0.0,0.35983890295028687,0.0,0.0,0.11790233105421066,0.0,0.0,0.0,0.0,0.06460301578044891,0.0,0.0,0.0,0.16453681886196136,0.0,0.0,2.550867066020146e-06,0.44440987706184387,0.0,0.0,0.0,0.4497454762458801,0.0,0.0,0.08645625412464142,0.0,0.0,0.0,0.0,0.010051799938082695,0.0,0.0,0.0,0.00932163093239069,0.0,0.0,1.4962489331082907e-05,0.03076923079788685,0.03900199756026268,0.003860174911096692,0.7864271402359009,0.07301535457372665,0.09295646846294403,0.006116422824561596,0.9706660509109497,0.0002638863225001842,0.00017475287313573062,2.587310882518068e-05,0.00018517544958740473,0.00011669642117340118,6.906363705638796e-05,3.2188343084271764e-06,2.1399067918537185e-05,0.0004847196687478572,0.000341813632985577,8.762135257711634e-05,0.00057477958034724,0.015029693953692913,0.22912204265594482,0.049525827169418335,-0.0988231897354126,-0.1644788682460785,6.113023281097412,0.08381243795156479,1.0572854280471802,0.8423370122909546,0.9248824715614319,0.9585158824920654,0.908086895942688,0.9515586495399475,1.0652194023132324,0.9360276460647583,1.1279199123382568,1.0238879919052124
2,0.29261353611946106,0.0,0.0,0.0,0.3405877947807312,0.0,0.0,0.12326647341251373,0.0,0.0,0.0,0.0,0.05857030674815178,0.0,0.0,0.0,0.18495702743530273,0.0,0.0,4.895817255601287e-06,0.44776833057403564,0.0,0.0,0.0,0.4422222077846527,0.0,0.0,0.09036753326654434,0.0,0.0,0.0,0.0,0.010126307606697083,0.0,0.0,0.0,0.009480384178459644,0.0,0.0,3.523215127643198e-05,0.026923077180981636,0.03900199756026268,0.004257178865373135,0.7972055673599243,0.05901983380317688,0.0874365046620369,0.007722801528871059,0.9822777509689331,0.00038794419378973544,0.0002531021018512547,3.8699716242263094e-05,0.0002825083793140948,0.00017159697017632425,9.92863206192851e-05,4.722189714811975e-06,3.014621506736148e-05,0.0007101703668013215,0.0004981969250366092,0.00013081786164548248,0.0008745261584408581,0.015519161708652973,0.24351252615451813,0.05072909593582153,-0.09981036186218262,-0.1585761308670044,6.443660259246826,0.08878882229328156,1.6139233112335205,1.2671576738357544,1.4040107727050781,1.4559630155563354,1.3681888580322266,1.4473260641098022,1.6223692893981934,1.4341726303100586,1.7364991903305054,1.5477150678634644
3,0.29024067521095276,0.0,0.0,0.0,0.32414719462394714,0.0,0.0,0.11692503839731216,0.0,0.0,0.0,0.0,0.0526103712618351,0.0,0.0,0.0,0.2160722315311432,0.0,0.0,4.5257552301336545e-06,0.45040640234947205,0.0,0.0,0.0,0.4365452826023102,0.0,0.0,0.09389650821685791,0.0,0.0,0.0,0.0,0.009463859722018242,0.0,0.0,0.0,0.009655931033194065,0.0,0.0,3.201182698830962e-05,0.028846153989434242,0.037045907229185104,0.003992509562522173,0.806187629699707,0.07880591601133347,0.08823035657405853,0.007091786712408066,0.98829585313797,0.0004940219223499298,0.00032302160980179906,5.300369957694784e-05,0.0003983968636021018,0.00022105773678049445,0.0001287666818825528,6.220750947250053e-06,3.996366649516858e-05,0.0009271161397919059,0.0006402934668585658,0.00017620423750486225,0.0012202245416119695,0.015266308560967445,0.2686663269996643,0.020846301689743996,-0.10113798081874847,-0.15533405542373657,6.784190654754639,0.08844229578971863,2.2346279621124268,1.7366935014724731,1.9591503143310547,1.9761033058166504,1.9273130893707275,2.0151848793029785,2.2526638507843018,1.9841424226760864,2.3918616771698,2.149691343307495
4,0.2637249231338501,0.0,0.0,0.0,0.3096533715724945,0.0,0.0,0.10018214583396912,0.0,0.0,0.0,0.0,0.03824184462428093,0.0,0.0,0.0,0.2881890833377838,0.0,0.0,8.651761163491756e-06,0.44340139627456665,0.0,0.0,0.0,0.44620779156684875,0.0,0.0,0.09176931530237198,0.0,0.0,0.0,0.0,0.008748605847358704,0.0,0.0,0.0,0.00984976813197136,0.0,0.0,2.312152173544746e-05,0.028846153989434242,0.03576846420764923,0.003672908991575241,0.8105788230895996,0.05285217985510826,0.0864170640707016,0.005440973211079836,0.9968034625053406,0.000669888686388731,0.0004006283706985414,7.177617953857407e-05,0.0005487153539434075,0.00028217214276082814,0.00016171092283912003,8.118941877910402e-06,4.6668003051308915e-05,0.0011736832093447447,0.0007946708938106894,0.00023678554862271994,0.0018036734545603395,0.014946182258427143,0.3264126777648926,0.017384734004735947,-0.1021500900387764,-0.1648111641407013,6.941123008728027,0.09680487215518951,3.0566251277923584,2.321943759918213,2.6105921268463135,2.638772964477539,2.5403623580932617,2.6848256587982178,3.0536961555480957,2.6410863399505615,3.2435343265533447,2.8720591068267822
5,0.2165609449148178,0.0,0.0,0.0,0.27913275361061096,0.0,0.0,0.0682649239897728,0.0,0.0,0.0,0.0,0.020338978618383408,0.0,0.0,0.0,0.4156970977783203,0.0,0.0,5.271919235383393e-06,0.43990299105644226,0.0,0.0,0.0,0.45422089099884033,0.0,0.0,0.08765515685081482,0.0,0.0,0.0,0.0,0.007639656309038401,0.0,0.0,0.0,0.010555467568337917,0.0,0.0,2.5829040168900974e-05,0.036538463085889816,0.034930139780044556,0.0034257180523127317,0.8149700164794922,0.06723141670227051,0.09733846038579941,0.003468611743301153,0.9987747073173523,0.0008421236998401582,0.0005189646035432816,0.00010259848204441369,0.0009513775585219264,0.00042715459130704403,0.00020983742433600128,1.0321031368221156e-05,5.2236475312383845e-05,0.0016025530640035868,0.001024290919303894,0.0003439344000071287,0.0033838804811239243,0.014728125184774399,0.43601280450820923,0.010408733040094376,-0.10129410773515701,-0.18427839875221252,6.674009799957275,0.1108512282371521,4.157639026641846,3.0554234981536865,3.440258741378784,3.4596734046936035,3.3837709426879883,3.6328322887420654,4.176252841949463,3.4763946533203125,4.428422451019287,3.866772413253784
6,0.17374303936958313,0.0,0.0,0.0,0.22389225661754608,0.0,0.0,0.049593567848205566,0.0,0.0,0.0,0.0,0.01094893366098404,0.0,0.0,0.0,0.5418192148208618,0.0,0.0,3.055899696846609e-06,0.4462328255176544,0.0,0.0,0.0,0.440576434135437,0.0,0.0,0.09117048233747482,0.0,0.0,0.0,0.0,0.01067605521529913,0.0,0.0,0.0,0.011315647512674332,0.0,0.0,2.85532369161956e-05,0.048076923936605453,0.03688622638583183,0.006664169952273369,0.8171656727790833,0.06774229556322098,0.0950419008731842,0.0036039897240698338,0.9996591806411743,0.0016865787329152226,0.0007714881212450564,0.00015520118176937103,0.0023597583640366793,0.0005963909206911922,0.0003063612966798246,1.2846147910750005e-05,6.917740392964333e-05,0.0032087527215480804,0.0014922741102054715,0.000542371766641736,0.007948781363666058,0.017889952287077904,0.5527450442314148,0.0456639900803566,-0.09615655988454819,-0.21381375193595886,5.859023571014404,0.13046835362911224,5.74428653717041,4.06331729888916,4.513371467590332,4.438665390014648,4.49420166015625,5.0662641525268555,5.760412216186523,4.634772777557373,6.1149702072143555,5.276882648468018
7,0.1367991417646408,0.0,0.0,0.0,0.16854405403137207,0.0,0.0,0.05099087581038475,0.0,0.0,0.0,0.0,0.009734930470585823,0.0,0.0,0.0,0.6339302659034729,0.0,0.0,7.407012390103773e-07,0.44363123178482056,0.0,0.0,0.0,0.4257369339466095,0.0,0.0,0.10620436072349548,0.0,0.0,0.0,0.0,0.012926826253533363,0.0,0.0,0.0,0.011480706743896008,0.0,0.0,1.992683974094689e-05,0.0615384615957737,0.04331337288022041,0.008406992070376873,0.8177644610404968,0.05371972545981407,0.09967205673456192,0.0046946145594120026,0.9999019503593445,0.004113944247364998,0.0011548921465873718,0.00023308151867240667,0.006171562243252993,0.001306695630773902,0.00046071800170466304,1.5866911780904047e-05,8.024615817703307e-05,0.00617597158998251,0.0021877724211663008,0.0008505983278155327,0.016006965190172195,0.0199058186262846,0.6436445713043213,0.08072452992200851,-0.08786693215370178,-0.24097669124603271,5.096560001373291,0.15541775524616241,8.10911750793457,5.477077960968018,6.079684257507324,5.91411828994751,5.807032108306885,6.920174598693848,8.141860961914062,6.232553482055664,8.588309288024902,7.381250381469727
8,0.08708121627569199,0.0,0.0,0.0,0.12084449082612991,0.0,0.0,0.06438400596380234,0.0,0.0,0.0,0.0,0.010145917534828186,0.0,0.0,0.0,0.7175441384315491,0.0,0.0,2.819637074935599e-07,0.3970910608768463,0.0,0.0,0.0,0.43553635478019714,0.0,0.0,0.1434861123561859,0.0,0.0,0.0,0.0,0.01296166516840458,0.0,0.0,0.0,0.010899259708821774,0.0,0.0,2.553184276621323e-05,0.1269230842590332,0.05992015823721886,0.006823970470577478,0.8223552703857422,0.14454014599323273,0.10425084084272385,0.002880745567381382,0.9999510049819946,0.0073232511058449745,0.001770360511727631,0.00035280303563922644,0.008471897803246975,0.0025482322089374065,0.0006992320995777845,1.847347812145017e-05,0.00010461698548169807,0.01191519945859909,0.0034175750333815813,0.0012671509757637978,0.024416053667664528,0.01953233778476715,0.7276740074157715,0.10258232802152634,-0.07371094822883606,-0.3707733452320099,4.566821575164795,0.16735360026359558,11.60461711883545,7.668691635131836,8.99929428100586,8.710504531860352,8.36394214630127,7.806105613708496,11.572129249572754,8.768808364868164,12.159220695495605,10.717513084411621
9,0.08368108421564102,0.0,0.0,0.0,0.11775064468383789,0.0,0.0,0.06250068545341492,0.0,0.0,0.0,0.0,0.018969004973769188,0.0,0.0,0.0,0.7169630527496338,0.0,0.0,0.0001354775158688426,0.41989073157310486,0.0,0.0,0.0,0.4306277334690094,0.0,0.0,0.12885256111621857,0.0,0.0,0.0,0.0,0.009781726635992527,0.0,0.0,0.0,0.010813316330313683,0.0,0.0,3.391526115592569e-05,0.1865384578704834,0.08514969795942307,0.002332085045054555,0.8253492712974548,0.2732459604740143,0.17403268814086914,0.000206753597012721,0.9999818205833435,0.009936255402863026,0.0021838853135704994,0.00039919832488521934,0.01010323315858841,0.0035531071480363607,0.0008371041622012854,2.0983017748221755e-05,0.00011763966176658869,0.01589963026344776,0.004100137390196323,0.001307313097640872,0.030850771814584732,0.016931893303990364,0.736052930355072,0.058514952659606934,-0.08794674277305603,-0.24891358613967896,5.597681045532227,0.1389467716217041,16.076152801513672,10.51292610168457,11.676342964172363,12.219959259033203,12.084033012390137,12.386643409729004,15.721768379211426,12.16059684753418,14.436403274536133,15.273475646972656
