step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.67767333984375,1.3704763650894165,2.131222724914551,7.243916034698486,7.459143161773682,6.676817771671527,0.1407615840435028,0.9998835921287537,0.9994435906410217,0.9996650218963623,0.9997768402099609,0.9999916553497314,0.01999138668179512,0.0036335464101284742,0.0004017319588456303,0.007336951792240143,0.024460405111312866,-0.09469088912010193,-0.21645155549049377,2.589834690093994,1.7034690380096436,1.646139144897461,2.5979082584381104,2.641083240509033,1.3417731710004794,0.26536157727241516,0.8603023886680603,0.9998225569725037,0.9997654557228088,0.9996819496154785,0.8379254341125488,0.10588245838880539,0.017214057967066765,0.0029828196857124567,0.15070004761219025,0.23428280651569366,-0.008831833489239216,-0.47428441047668457,39.73389434814453,49.39415740966797,83.55675506591797,50.70038604736328,49.84648895263672,78.2590560913086,70.06210327148438,64.63278198242188,94.45820617675781,85.528564453125,66.61724090576172,64.2962417602539,18.05689811706543,14.101531028747559,18.3094425201416,15.449372291564941,15.333718299865723,18.434471130371094,20.511281967163086,16.991600036621094,21.731290817260742,21.796493530273438,18.071611404418945,18.04850959777832
11,4.467121124267578,1.132605791091919,1.3759905099868774,5.239567279815674,5.155885696411133,4.466814919688507,0.1737661510705948,0.9999341368675232,0.9999980926513672,0.9997780323028564,0.9997114539146423,0.9999931454658508,0.05245405063033104,0.007993854582309723,0.0007429727702401578,0.01793311908841133,0.06735128909349442,-0.0753779411315918,-0.30200713872909546,1.6749600172042847,1.1097142696380615,1.079270362854004,1.6892160177230835,1.743184208869934,0.537962744642315,0.3442028760910034,0.9397781491279602,0.9996576905250549,0.9996336698532104,0.9995139837265015,0.9267483949661255,0.3334704041481018,0.04668494313955307,0.00542904157191515,0.39157918095588684,0.394215852022171,0.11818549036979675,-0.6387203335762024,118.26445007324219,80.48658752441406,37.69754409790039,106.56314086914062,103.40483093261719,109.74922943115234,116.86361694335938,34.06453323364258,137.12152099609375,93.16084289550781,93.73763275146484,85.11896514892578,27.076181411743164,20.078081130981445,19.409475326538086,23.40397834777832,23.150543212890625,26.44451904296875,28.9434814453125,18.142847061157227,31.822919845581055,27.740102767944336,24.621213912963867,24.386598587036133
12,2.646364688873291,0.6836841106414795,0.7856626510620117,3.2834744453430176,3.1123883724212646,2.6461908038841315,0.19534096121788025,0.9999513030052185,0.9999988675117493,0.9998487234115601,0.9997538924217224,0.9999886155128479,0.12022445350885391,0.017789222300052643,0.0013712513027712703,0.05664616823196411,0.17798516154289246,-0.00886778999119997,-0.44109001755714417,0.9176862835884094,0.6368622183799744,0.6227625012397766,0.8547653555870056,0.9644494652748108,0.9037065271065653,0.34142589569091797,0.9741973280906677,0.968825101852417,0.9714018106460571,0.9891448616981506,0.9738432168960571,0.7411081194877625,0.10672643035650253,0.014177781529724598,0.42683109641075134,0.6315738558769226,0.33011743426322937,-0.9905561208724976,152.61317443847656,0.1972142457962036,154.11062622070312,140.85086059570312,134.68478393554688,135.14012145996094,151.01710510253906,147.4522705078125,171.9246368408203,147.7848358154297,133.5775604248047,95.43524169921875,36.33863830566406,18.08473014831543,29.169010162353516,32.00754928588867,31.214981079101562,34.29570388793945,37.83555221557617,27.834936141967773,42.525169372558594,36.429710388183594,32.5735969543457,31.046602249145508
13,2.2773613929748535,0.5203516483306885,0.5706521272659302,3.0108397006988525,3.4201061725616455,2.2770676918791555,0.16862206161022186,0.99992436170578,0.9999990463256836,0.9998331665992737,0.9997696280479431,0.9999841451644897,0.17057937383651733,0.034627851098775864,0.0015611732378602028,0.056385722011327744,0.23718447983264923,0.050335269421339035,-0.3506438732147217,0.8551589846611023,0.746225118637085,0.758042573928833,0.9431276321411133,1.078012466430664,0.8480326326748657,0.46174919605255127,0.9947287440299988,0.9999457597732544,0.9998622536659241,0.9996533393859863,0.9798266291618347,0.6399815678596497,0.1720655858516693,0.004122670274227858,0.11935638636350632,0.8871134519577026,0.5839858651161194,-0.01026860997080803,68.78729248046875,124.59324645996094,79.43455505371094,4.247498035430908,37.96585464477539,46.85636901855469,62.34945297241211,92.69561767578125,79.54873657226562,71.88341522216797,66.8362045288086,47.84552001953125,37.06010055541992,22.822914123535156,31.225631713867188,28.818540573120117,30.52651023864746,34.220027923583984,38.36241149902344,31.061479568481445,44.116390228271484,37.342594146728516,33.555660247802734,31.157865524291992
14,2.2709829807281494,0.5279409885406494,0.596945583820343,2.9858343601226807,3.4558780193328857,2.2707756633575324,0.16141624748706818,0.9999207258224487,0.9999715089797974,0.9998337626457214,0.9997796416282654,0.999994695186615,0.15809105336666107,0.03446778282523155,0.0014712674310430884,0.05005509406328201,0.23924924433231354,0.05306161195039749,-0.3287234604358673,1.469885230064392,1.5161850452423096,1.4349088668823242,1.6300251483917236,2.854626178741455,1.4698623926750405,0.9619673490524292,0.9999762773513794,0.999742865562439,0.9999909996986389,0.9999333024024963,0.9999213218688965,0.04223354533314705,0.00295375008136034,1.2512109606177546e-05,0.0036832888144999743,0.9296491146087646,0.2211608737707138,-0.8701965808868408,7.380410194396973,40.2395133972168,11.255107879638672,4.415478706359863,3.857860803604126,5.264822959899902,5.265377044677734,14.085627555847168,6.9042067527771,8.384988784790039,10.705339431762695,12.281744003295898,33.598052978515625,21.696792602539062,28.400957107543945,26.101837158203125,27.609989166259766,30.901973724365234,34.735713958740234,28.31684112548828,39.94736862182617,33.86844253540039,30.517797470092773,28.29143714904785
15,2.2761294841766357,0.5351791977882385,0.6386216282844543,2.97270131111145,3.4720098972320557,2.2758498446108475,0.15522269904613495,0.9998953938484192,0.9998486638069153,0.9998342394828796,0.9997739195823669,0.9999971389770508,0.14209489524364471,0.03246650472283363,0.001379102119244635,0.04483553394675255,0.23835067451000214,0.053559597581624985,-0.3114248514175415,2.003269672393799,2.0096418857574463,1.9802316427230835,2.1318674087524414,4.451852321624756,2.0032338054475978,1.2388800382614136,0.9999735355377197,0.9997507333755493,0.9999911785125732,0.9997783899307251,0.9999536871910095,0.026543328538537025,1.5719071598141454e-05,0.0,0.0006260201334953308,0.9564765095710754,0.15592172741889954,-0.9271180629730225,4.003272533416748,35.55573654174805,7.466940402984619,3.0143356323242188,3.562965154647827,5.538534641265869,2.4226274490356445,8.203017234802246,2.7993671894073486,3.9808449745178223,7.654763698577881,10.904163360595703,30.32136344909668,20.42059898376465,25.671035766601562,23.562191009521484,24.909835815429688,27.882755279541016,31.333541870117188,25.596792221069336,36.01999282836914,30.56342887878418,27.628156661987305,25.597503662109375
16,2.2825241088867188,0.5403868556022644,0.6758086085319519,2.9630584716796875,3.484424114227295,2.282299717794061,0.15017525851726532,0.9999119639396667,0.9999892115592957,0.999805212020874,0.9997593760490417,0.9999986886978149,0.12758147716522217,0.029541924595832825,0.0012925401097163558,0.04028257727622986,0.23711466789245605,0.05360758677124977,-0.29647937417030334,2.200868844985962,2.146550416946411,2.1698100566864014,2.282177686691284,5.024662494659424,2.2007944604380736,1.290791392326355,0.9999446868896484,0.9999990463256836,0.9999988079071045,0.9994954466819763,0.9998381733894348,0.016869058832526207,0.0,0.0,0.00040829702629707754,0.9046745300292969,0.08459166437387466,-0.875348687171936,3.4430696964263916,28.73236083984375,4.870077610015869,2.6442978382110596,2.795259475708008,4.563587665557861,1.820407509803772,5.911301136016846,1.9081716537475586,2.9142258167266846,5.960276126861572,8.860406875610352,27.34853744506836,19.07958221435547,23.16318130493164,21.25420379638672,22.464130401611328,25.152570724487305,28.24927520751953,23.1090087890625,32.46132278442383,27.558414459228516,24.984024047851562,23.140764236450195
17,2.290069341659546,0.5465169548988342,0.7152950167655945,2.944319248199463,3.497687339782715,2.2898384794734947,0.14456519484519958,0.999908447265625,0.9999955892562866,0.9997941851615906,0.9997616410255432,0.9999991655349731,0.11492028087377548,0.026863351464271545,0.0011809266870841384,0.03620113804936409,0.2356310784816742,0.053618092089891434,-0.2786661386489868,2.182250738143921,2.09631085395813,2.158601999282837,2.2155022621154785,4.707130432128906,2.1820231315526994,1.3097018003463745,0.9998344779014587,0.9999832510948181,0.999967634677887,0.9991033673286438,0.9997279047966003,0.013611683622002602,0.0,0.0,0.0003690324374474585,0.9460029602050781,0.09876995533704758,-0.8920356631278992,3.156681537628174,31.556381225585938,5.7459611892700195,2.965653657913208,3.04567289352417,4.777416229248047,1.946138620376587,6.199222087860107,1.9769423007965088,3.3383007049560547,6.470837593078613,9.693502426147461,24.665843963623047,17.926307678222656,20.896499633789062,19.176687240600586,20.26299285888672,22.69253921508789,25.472408294677734,20.869365692138672,29.25476837158203,24.853334426879883,22.607074737548828,20.93333625793457
18,2.296085834503174,0.5535309314727783,0.7889126539230347,2.9181602001190186,3.5097415447235107,2.2958426456899534,0.13544999063014984,0.9999023675918579,0.9999987483024597,0.9997807145118713,0.999765157699585,0.9999991059303284,0.1027030497789383,0.024546999484300613,0.0010702492436394095,0.03254784271121025,0.23431448638439178,0.05463142693042755,-0.24810686707496643,2.1828954219818115,2.1134727001190186,2.162519931793213,2.2300140857696533,4.883359432220459,2.182563692383451,1.3141381740570068,0.9998148083686829,0.9999990463256836,0.999998152256012,0.9984801411628723,0.999782919883728,0.010843649506568909,0.0,0.0,0.00036351755261421204,0.9649593830108643,0.12098409235477448,-0.9106848239898682,3.315392017364502,32.10077667236328,6.249407768249512,2.8936665058135986,3.0807464122772217,5.34832763671875,1.7013003826141357,5.836963176727295,1.8382534980773926,3.3816325664520264,6.574646949768066,9.870606422424316,22.248458862304688,17.408618927001953,18.867692947387695,17.30129051208496,18.28005599975586,20.48471450805664,22.964284896850586,18.859481811523438,26.36335563659668,22.415807723999023,20.519376754760742,18.984394073486328
19,2.3015432357788086,0.5607209205627441,0.8820441961288452,2.8907008171081543,3.5209474563598633,2.3012873884789133,0.1267026960849762,0.9998990893363953,0.9999544620513916,0.9997988343238831,0.9997680187225342,0.9999989867210388,0.09303440153598785,0.022349372506141663,0.0009676351328380406,0.029211271554231644,0.23313277959823608,0.05601641535758972,-0.2111821174621582,2.26605224609375,2.2098889350891113,2.2429630756378174,2.327785015106201,5.33404016494751,2.265742576924879,1.2987982034683228,0.9998405575752258,0.9999997019767761,0.9999979734420776,0.9985430240631104,0.999883234500885,0.008118867874145508,0.0,0.0,0.0003689970762934536,0.9519983530044556,0.12086696922779083,-0.9062379598617554,3.373541831970215,29.483341217041016,4.855422019958496,3.1224541664123535,3.0729992389678955,5.494346618652344,1.635701060295105,5.2499775886535645,1.641998052597046,2.927293539047241,6.085707187652588,9.126364707946777,20.072673797607422,17.187774658203125,17.044815063476562,15.616267204284668,16.493526458740234,18.507211685180664,20.704097747802734,17.051921844482422,23.75771141052246,20.21762466430664,18.665363311767578,17.256135940551758
20,2.2708473205566406,0.5886365175247192,1.142948031425476,2.6245996952056885,3.5523810386657715,2.2706413115882285,0.1377890259027481,0.9999188780784607,0.9999986290931702,0.9998457431793213,0.9998279809951782,0.9999988079071045,0.08233131468296051,0.020537711679935455,0.0008880762616172433,0.026019802317023277,0.2324090301990509,0.06627189368009567,-0.1741262823343277,1.653729796409607,1.588886022567749,1.644471526145935,1.6810654401779175,2.562018632888794,1.6536232159387065,1.3209969997406006,0.9998434782028198,0.9999297261238098,0.9999973773956299,0.999150812625885,0.9994117617607117,0.03450748696923256,0.0,0.0,0.0008835099870339036,0.9800912737846375,0.2912871539592743,-0.9364197850227356,9.317872047424316,83.9485092163086,17.786731719970703,10.639420509338379,3.053561210632324,7.169848918914795,6.430628776550293,16.984107971191406,6.253052711486816,10.15846061706543,17.174219131469727,24.348957061767578,18.204639434814453,21.434566497802734,15.652507781982422,14.223711967468262,14.91495418548584,16.7845401763916,18.724037170410156,15.687666893005371,21.45429229736328,18.337854385375977,17.5418758392334,16.205873489379883
21,2.038621187210083,0.6742032170295715,1.3143649101257324,1.876381516456604,3.620729923248291,2.038486029453248,0.29592522978782654,0.9999399185180664,0.9999972581863403,0.999919593334198,0.9999029040336609,0.9999960064888,0.06970695406198502,0.018617501482367516,0.0008187713101506233,0.02246643602848053,0.370466947555542,0.10410749912261963,-0.1721312552690506,1.3107973337173462,1.250869870185852,1.288974642753601,1.3508070707321167,1.477732539176941,1.3071520864526107,1.1882187128067017,0.9996151924133301,0.9999050498008728,0.9999961853027344,0.999605119228363,0.955597460269928,0.077683225274086,0.0,0.0,0.004114364739507437,0.9725015163421631,0.5064988136291504,-0.901800811290741,20.480154037475586,150.27908325195312,34.08682632446289,25.406503677368164,7.292840480804443,3.7188117504119873,16.721342086791992,37.12873458862305,17.164995193481445,25.166364669799805,33.744564056396484,41.66543197631836,16.82625961303711,32.28511047363281,15.213421821594238,13.482542991638184,13.5252046585083,15.194855690002441,17.146949768066406,15.417004585266113,19.559539794921875,17.06267738342285,17.57135581970215,16.451871871948242
22,1.8704525232315063,0.7860066294670105,1.4178069829940796,1.7007116079330444,3.6739630699157715,1.8703924644741887,0.48309043049812317,0.9999644756317139,0.9999960064888,0.9999570250511169,0.9999650716781616,0.9999878406524658,0.06109462305903435,0.01677306927740574,0.0007427713717333972,0.01987585984170437,0.5265047550201416,0.14103272557258606,-0.19621039927005768,1.5199710130691528,1.4298990964889526,1.4984694719314575,1.568458914756775,1.7742060422897339,1.5193905761070077,1.3542273044586182,0.9997798800468445,0.999889612197876,0.999999463558197,0.9996474385261536,0.970306932926178,0.06355193257331848,0.0,0.0,0.0029680579900741577,0.976893424987793,0.41998496651649475,-0.892785906791687,14.503836631774902,151.15223693847656,29.3431396484375,20.64116668701172,4.499752044677734,5.212913990020752,12.323808670043945,32.40340805053711,13.457785606384277,20.488300323486328,30.402633666992188,42.75695037841797,15.591419219970703,43.271934509277344,15.155351638793945,12.98784351348877,12.285489082336426,13.803133964538574,15.757826805114746,15.552005767822266,17.90567398071289,16.057422637939453,17.836811065673828,17.469213485717773
23,1.8807395696640015,0.8001340627670288,1.452633023262024,1.7063655853271484,3.6865484714508057,1.8806493508400788,0.5042532086372375,0.9999473094940186,0.9999793171882629,0.9999348521232605,0.9999542832374573,0.9999867677688599,0.05527782067656517,0.015095646493136883,0.0006692709284834564,0.01787387952208519,0.526484489440918,0.14048665761947632,-0.18766069412231445,2.816657066345215,2.8812708854675293,2.8772435188293457,2.413520574569702,6.050642013549805,2.8125495768815743,1.4921187162399292,0.9987121820449829,0.9997520446777344,0.9999955892562866,0.993549644947052,0.9999528527259827,0.003672865917906165,0.0,0.0,0.00017256625869777054,0.9145055413246155,-0.06019321084022522,-0.8224027752876282,1.4108445644378662,20.95692253112793,3.2080390453338623,2.1460301876068115,1.5794392824172974,2.550830841064453,1.2008616924285889,2.590944290161133,1.1713379621505737,1.6480543613433838,3.846330404281616,6.510715007781982,14.067940711975098,40.39514923095703,13.755888938903809,11.668133735656738,11.082443237304688,12.425122261047363,14.208597183227539,13.971318244934082,16.136199951171875,14.472375869750977,16.21831703186035,16.037517547607422
