step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621175169944763,0.0,0.0,0.0,0.21245524287223816,0.0,0.0,0.22609557211399078,0.0,0.0,0.0,0.0,0.20095974206924438,0.0,0.0,0.0,0.19400997459888458,0.0,0.0,0.060267671942710876,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.10976799577474594,0.0,0.0,0.0,0.21614915132522583,0.0,0.0,0.21782127022743225,0.0,0.0,0.0,0.0,0.18638277053833008,0.0,0.0,0.0,0.21404875814914703,0.0,0.0,0.055830009281635284,0.21816538274288177,0.0,0.0,0.0,0.31645727157592773,0.0,0.0,0.19674311578273773,0.0,0.0,0.0,0.0,0.12936337292194366,0.0,0.0,0.0,0.09253036975860596,0.0,0.0,0.04674050211906433,0.2153846174478531,0.2233133763074875,0.22225718200206757,0.6095808148384094,0.544985294342041,0.4836988151073456,0.3275034725666046,0.7273966073989868,0.0002717853058129549,0.00016710523050278425,2.52195695793489e-05,0.00017288334493059665,0.00012306508142501116,6.580059562111273e-05,3.3145172437798465e-06,1.9209164747735485e-05,0.000488066318212077,0.0003292023902758956,8.402732782997191e-05,0.0005363564123399556,0.2268117368221283,0.45624840259552,0.2019234150648117,-0.01940120942890644,-0.2009076178073883,2.537342071533203,0.17049698531627655,0.34641602635383606,0.3317215144634247,0.3574936091899872,0.22202131152153015,0.31261491775512695,0.27802643179893494,0.4292433559894562,0.37391024827957153,0.4165109694004059,0.35044845938682556
2,0.10564639419317245,0.0,0.0,0.0,0.21051809191703796,0.0,0.0,0.2108553946018219,0.0,0.0,0.0,0.0,0.18599767982959747,0.0,0.0,0.0,0.20707561075687408,0.0,0.0,0.07990685850381851,0.211110457777977,0.0,0.0,0.0,0.2992584705352783,0.0,0.0,0.1982482373714447,0.0,0.0,0.0,0.0,0.13562269508838654,0.0,0.0,0.0,0.09344692528247833,0.0,0.0,0.06231320649385452,0.2519230842590332,0.23457086086273193,0.24702373147010803,0.6544910073280334,0.6025682687759399,0.5040019154548645,0.34707191586494446,0.7347720861434937,0.0003654934116639197,0.00023831395083107054,3.530849062371999e-05,0.00023518620582763106,0.0001632866042200476,9.420367860002443e-05,4.596091002895264e-06,2.83465524262283e-05,0.0006794038345105946,0.0004680606070905924,0.00011782281217165291,0.0007503413944505155,0.25104159116744995,0.47297176718711853,0.18047058582305908,-0.016728881746530533,-0.159105584025383,2.4469540119171143,0.16190452873706818,0.47268518805503845,0.4292663633823395,0.4827452600002289,0.3117736876010895,0.44813141226768494,0.3927687108516693,0.5908918976783752,0.513195276260376,0.5548276305198669,0.4979836940765381
3,0.09255445748567581,0.0,0.0,0.0,0.19672247767448425,0.0,0.0,0.20649635791778564,0.0,0.0,0.0,0.0,0.19071242213249207,0.0,0.0,0.0,0.2262965887784958,0.0,0.0,0.08721771091222763,0.2007148116827011,0.0,0.0,0.0,0.2967897355556488,0.0,0.0,0.19518662989139557,0.0,0.0,0.0,0.0,0.131938636302948,0.0,0.0,0.0,0.10663676261901855,0.0,0.0,0.06873340904712677,0.2730769217014313,0.2496606856584549,0.26250937581062317,0.6842315196990967,0.6083991527557373,0.5419129133224487,0.36567991971969604,0.7951410412788391,0.0004343677428551018,0.00029578254907391965,4.382163024274632e-05,0.000305092369671911,0.0001877126342151314,0.00011748591350624338,5.620707725029206e-06,3.560316690709442e-05,0.0007930021965876222,0.0005852532340213656,0.00014585137250833213,0.0009179186308756471,0.26667672395706177,0.5042186975479126,0.24413572251796722,-0.012105469591915607,-0.16271193325519562,2.4373722076416016,0.1464228481054306,0.6062268018722534,0.5290183424949646,0.5774483680725098,0.3982338607311249,0.5152639746665955,0.4989577531814575,0.6947190761566162,0.6505765914916992,0.6508598923683167,0.6041440963745117
4,0.08725658059120178,0.0,0.0,0.0,0.20107050240039825,0.0,0.0,0.2028992474079132,0.0,0.0,0.0,0.0,0.18970681726932526,0.0,0.0,0.0,0.23300206661224365,0.0,0.0,0.08606480807065964,0.19521430134773254,0.0,0.0,0.0,0.2992398142814636,0.0,0.0,0.1920739710330963,0.0,0.0,0.0,0.0,0.13202370703220367,0.0,0.0,0.0,0.10972099751234055,0.0,0.0,0.0717272087931633,0.2769230902194977,0.2592814266681671,0.27029213309288025,0.6980039477348328,0.6266288161277771,0.5542067289352417,0.3663078844547272,0.7931604385375977,0.0005134231760166585,0.00034775579115375876,5.205072375247255e-05,0.0003620817151386291,0.00022927320969756693,0.00013781504821963608,6.709076842525974e-06,4.234912194078788e-05,0.0009128677775152028,0.0006884930189698935,0.00017283100169152021,0.001101925503462553,0.27463117241859436,0.5087659358978271,0.23749791085720062,-0.011587383225560188,-0.11209112405776978,2.4254531860351562,0.14222513139247894,0.7180454134941101,0.5925111174583435,0.672517716884613,0.4763823449611664,0.6296760439872742,0.5957473516464233,0.8150073289871216,0.760383129119873,0.7538453936576843,0.7225525379180908
5,0.09009512513875961,0.0,0.0,0.0,0.20299339294433594,0.0,0.0,0.2027209848165512,0.0,0.0,0.0,0.0,0.19131416082382202,0.0,0.0,0.0,0.23173712193965912,0.0,0.0,0.08113917708396912,0.19477160274982452,0.0,0.0,0.0,0.2992766499519348,0.0,0.0,0.18974700570106506,0.0,0.0,0.0,0.0,0.1341325044631958,0.0,0.0,0.0,0.10812968760728836,0.0,0.0,0.07394254952669144,0.26153847575187683,0.25560879707336426,0.2753708064556122,0.7111776471138,0.6682401299476624,0.5444032549858093,0.36140114068984985,0.7941244840621948,0.0006000116700306535,0.0003908578946720809,5.926706944592297e-05,0.0004183809505775571,0.00029229489155113697,0.00015347007138188928,7.770695447106846e-06,4.844852810492739e-05,0.0010729751083999872,0.0007727044867351651,0.00019582852837629616,0.0012794019421562552,0.2792706787586212,0.5041831731796265,0.2284213900566101,-0.013108154758810997,-0.11646954715251923,2.4399805068969727,0.14156565070152283,0.8274844288825989,0.6791528463363647,0.772233247756958,0.5460844039916992,0.7343360185623169,0.6560150980949402,0.8860120177268982,0.8694469332695007,0.8952327966690063,0.8311338424682617
6,0.09060867130756378,0.0,0.0,0.0,0.19919615983963013,0.0,0.0,0.19680404663085938,0.0,0.0,0.0,0.0,0.19433702528476715,0.0,0.0,0.0,0.23474325239658356,0.0,0.0,0.0843108519911766,0.19340603053569794,0.0,0.0,0.0,0.2964801490306854,0.0,0.0,0.18597809970378876,0.0,0.0,0.0,0.0,0.13635484874248505,0.0,0.0,0.0,0.10819503664970398,0.0,0.0,0.07958583533763885,0.2846153974533081,0.2552495002746582,0.2842821478843689,0.731337308883667,0.698983371257782,0.554179847240448,0.36075955629348755,0.8233351111412048,0.0006549903191626072,0.00042522084550000727,6.582097557839006e-05,0.0004651640192605555,0.00029593362705782056,0.000167134654475376,8.615041224402376e-06,5.5325650464510545e-05,0.0012706521665677428,0.000845974893309176,0.00021645445667672902,0.0014096953673288226,0.2877911329269409,0.5133837461471558,0.19561545550823212,-0.012983347289264202,-0.115988589823246,2.4428088665008545,0.1419539600610733,0.9258750081062317,0.7407746911048889,0.846915602684021,0.6081743836402893,0.8073718547821045,0.726152777671814,0.9761123657226562,0.9515227675437927,0.9908531308174133,0.9295024275779724
7,0.09630640596151352,0.0,0.0,0.0,0.2055765688419342,0.0,0.0,0.19864575564861298,0.0,0.0,0.0,0.0,0.19428007304668427,0.0,0.0,0.0,0.23407787084579468,0.0,0.0,0.07111332565546036,0.19444191455841064,0.0,0.0,0.0,0.29885873198509216,0.0,0.0,0.1862400472164154,0.0,0.0,0.0,0.0,0.1334608644247055,0.0,0.0,0.0,0.10902726650238037,0.0,0.0,0.0779711902141571,0.3076923191547394,0.25201597809791565,0.2816479504108429,0.7355289459228516,0.7273277640342712,0.5503324270248413,0.33506324887275696,0.8104981780052185,0.0007239141850732267,0.0004469432751648128,7.098729838617146e-05,0.000498573761433363,0.00033425958827137947,0.000175093489815481,9.350607797387056e-06,6.180518539622426e-05,0.0014986279420554638,0.000890191993676126,0.0002320937637705356,0.001539879129268229,0.28523245453834534,0.4994663596153259,0.23110271990299225,-0.01825684681534767,-0.11576206982135773,2.4817352294921875,0.1437310129404068,1.012093186378479,0.8284997344017029,0.9098365902900696,0.6644467115402222,0.8803058862686157,0.7997962832450867,1.0781069993972778,1.0456410646438599,1.1037074327468872,1.016284465789795
8,0.09580552577972412,0.0,0.0,0.0,0.20633289217948914,0.0,0.0,0.20312680304050446,0.0,0.0,0.0,0.0,0.19541814923286438,0.0,0.0,0.0,0.2285175323486328,0.0,0.0,0.07079910486936569,0.19679823517799377,0.0,0.0,0.0,0.2958412766456604,0.0,0.0,0.18500283360481262,0.0,0.0,0.0,0.0,0.1364348977804184,0.0,0.0,0.0,0.1055082380771637,0.0,0.0,0.08041449636220932,0.33269229531288147,0.2434331327676773,0.2856479585170746,0.7443113327026367,0.7750084400177002,0.5426681041717529,0.3146358132362366,0.8309310078620911,0.0008044467540457845,0.0004682069702539593,7.693878433201462e-05,0.0005315019516274333,0.00036890400224365294,0.000184319302206859,1.0096619917021599e-05,6.533190025947988e-05,0.0017587428446859121,0.0009421513532288373,0.00024996596039272845,0.0016883397474884987,0.2885821759700775,0.4947301149368286,0.21933652460575104,-0.018594007939100266,-0.13036251068115234,2.4814164638519287,0.14541204273700714,1.0851718187332153,0.8908633589744568,0.9964589476585388,0.7142801284790039,0.9348999261856079,0.8641881942749023,1.1911869049072266,1.1271566152572632,1.1862326860427856,1.0484089851379395
9,0.099147267639637,0.0,0.0,0.0,0.21071942150592804,0.0,0.0,0.20544564723968506,0.0,0.0,0.0,0.0,0.1882234513759613,0.0,0.0,0.0,0.22313883900642395,0.0,0.0,0.07332534343004227,0.19695109128952026,0.0,0.0,0.0,0.29737937450408936,0.0,0.0,0.1833065003156662,0.0,0.0,0.0,0.0,0.13430586457252502,0.0,0.0,0.0,0.1054348349571228,0.0,0.0,0.08262232691049576,0.36346152424812317,0.2376047968864441,0.28676655888557434,0.7443113327026367,0.7820349335670471,0.5257436037063599,0.3008870780467987,0.8222367763519287,0.0009781722910702229,0.0004847370146308094,8.15134626463987e-05,0.000576759921386838,0.000409910106100142,0.00018956208077725023,1.0852138075279072e-05,6.996982119744644e-05,0.002100030891597271,0.0009778104722499847,0.0002634644042700529,0.0017763352952897549,0.28931987285614014,0.48468148708343506,0.23343123495578766,-0.019858576357364655,-0.1443171501159668,2.484327554702759,0.14153438806533813,1.1543023586273193,0.9634109735488892,1.0779163837432861,0.7596389055252075,1.006333827972412,0.9200196266174316,1.2491133213043213,1.1681653261184692,1.2788141965866089,1.1204333305358887
