step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3627781867980957,2.05594801902771,2.3589553833007812,3.363530397415161,4.409241199493408,3.361960403355048,0.17049698531627655,0.9997979402542114,0.9999308586120605,0.9997721314430237,0.9997743964195251,0.9998828768730164,0.0002717541647143662,0.0001670928904786706,2.5219535018550232e-05,0.00017277080041822046,0.2019234150648117,-0.01940120942890644,-0.2009076178073883,3.48000431060791,2.2267041206359863,2.502901077270508,3.4701340198516846,4.503956317901611,3.477936666231719,0.18462912738323212,0.9995740056037903,0.9989202618598938,0.9997421503067017,0.9995260238647461,0.99950110912323,0.001512866117991507,0.000930696667637676,0.00014073266356717795,0.000946256797760725,0.30478179454803467,-0.02043367549777031,-0.31619030237197876,2.4611945152282715,1.7675353288650513,1.97720468044281,1.6522184610366821,1.6148468255996704,1.5255693197250366,2.221021890640259,1.6779274940490723,2.638277530670166,2.0611588954925537,1.9596954584121704,1.9153081178665161,0.34641602635383606,0.3317215144634247,0.3574936091899872,0.22202131152153015,0.31261491775512695,0.27802643179893494,0.4292433559894562,0.37391024827957153,0.4165109694004059,0.35044845938682556,0.3418407142162323,0.3323882222175598
2,3.2929728031158447,2.009005546569824,2.265669584274292,3.3030269145965576,4.382801532745361,3.292496260706819,0.16190452873706818,0.9998381733894348,0.999825119972229,0.9998468160629272,0.9998032450675964,0.999913215637207,0.00036486220778897405,0.00023830952704884112,3.5308323276694864e-05,0.00023516456712968647,0.18047058582305908,-0.016728881746530533,-0.159105584025383,3.067403554916382,2.0059735774993896,2.138065814971924,3.0893304347991943,4.009658336639404,3.0655595924095453,0.10090978443622589,0.9996218681335449,0.9999769926071167,0.999782919883728,0.9994920492172241,0.9996919631958008,0.0014321663184091449,0.0009509934461675584,0.000139717070851475,0.0009678768110461533,0.27400943636894226,-0.003822304541245103,-0.2221086621284485,1.662363052368164,1.3929003477096558,1.6628175973892212,1.8500611782073975,1.7446458339691162,1.8994691371917725,2.10404896736145,1.8047245740890503,1.8430384397506714,1.9171110391616821,1.7881180047988892,1.7086901664733887,0.47268518805503845,0.4292663633823395,0.4827452600002289,0.3117736876010895,0.44813141226768494,0.3927687108516693,0.5908918976783752,0.513195276260376,0.5548276305198669,0.4979836940765381,0.4694269299507141,0.45502132177352905
3,3.2466070652008057,1.9554208517074585,2.1848249435424805,3.261733293533325,4.406700134277344,3.246063158410486,0.1464228481054306,0.9998186826705933,0.9998669028282166,0.9996692538261414,0.9998804330825806,0.999886155128479,0.000430494052125141,0.00029577844543382525,4.382148472359404e-05,0.0003050454834010452,0.24413572251796722,-0.012105469591915607,-0.16271193325519562,2.961143970489502,1.8298444747924805,2.016294002532959,2.9917404651641846,3.90991473197937,2.959622799241677,0.14814238250255585,0.9996699094772339,0.9998472332954407,0.9996947050094604,0.9995366930961609,0.9999440312385559,0.0013941597426310182,0.0009296122007071972,0.00013662966375704855,0.0009214561432600021,0.4304311275482178,0.009711293503642082,-0.18021100759506226,2.067788600921631,1.5304261445999146,1.4814013242721558,1.9943666458129883,1.2122234106063843,1.7704585790634155,1.699320912361145,1.9661329984664917,1.5908393859863281,1.6236457824707031,1.6936603784561157,1.6221414804458618,0.6062268018722534,0.5290183424949646,0.5774483680725098,0.3982338607311249,0.5152639746665955,0.4989577531814575,0.6947190761566162,0.6505765914916992,0.6508598923683167,0.6041440963745117,0.5725448727607727,0.553011417388916
4,3.2184500694274902,1.9104150533676147,2.1632232666015625,3.233729839324951,4.339015483856201,3.2180233212497877,0.14222513139247894,0.9998544454574585,0.9996058344841003,0.9997578859329224,0.9998693466186523,0.9999720454216003,0.0005125238094478846,0.000347713241353631,5.205024717724882e-05,0.0003619144845288247,0.23749791085720062,-0.011587383225560188,-0.11209112405776978,3.179649829864502,1.8304551839828491,2.176332712173462,3.209792375564575,4.159053325653076,3.178005849767164,0.10770171880722046,0.9996771216392517,0.9998461604118347,0.9998056888580322,0.9995054006576538,0.9998998045921326,0.0013980492949485779,0.0008935393998399377,0.00013609598681796342,0.0009320665267296135,0.27682170271873474,-0.008268853649497032,-0.2468186318874359,1.7847718000411987,1.2561900615692139,1.6024543046951294,1.9301934242248535,1.749037504196167,1.7776439189910889,1.9472683668136597,1.7873115539550781,1.756247639656067,1.8651009798049927,1.745621919631958,1.6748403310775757,0.7180454134941101,0.5925111174583435,0.672517716884613,0.4763823449611664,0.6296760439872742,0.5957473516464233,0.8150073289871216,0.760383129119873,0.7538453936576843,0.7225525379180908,0.6736668348312378,0.6498028039932251
5,3.2434844970703125,1.8526301383972168,2.1929166316986084,3.252007246017456,4.3622660636901855,3.242885982775691,0.14156565070152283,0.9998090863227844,0.9996669292449951,0.999642014503479,0.9998829364776611,0.9998741745948792,0.0005986258620396256,0.0003908516082447022,5.926648373133503e-05,0.000418299634475261,0.2284213900566101,-0.013108154758810997,-0.11646954715251923,3.335204839706421,1.6137882471084595,2.3538424968719482,3.344494581222534,4.3871660232543945,3.333072576270074,0.1604824662208557,0.999626100063324,0.9998477101325989,0.9996926784515381,0.9995108246803284,0.9997953772544861,0.0016008702805265784,0.0008615496917627752,0.0001371760299662128,0.0009550806134939194,0.21870939433574677,-0.01533228624612093,-0.17342278361320496,2.154496669769287,1.5477333068847656,1.7372695207595825,1.9829895496368408,1.7488518953323364,1.2669016122817993,1.5917402505874634,1.9036849737167358,2.324495315551758,1.881571650505066,1.8139736652374268,1.7597846984863281,0.8274844288825989,0.6791528463363647,0.772233247756958,0.5460844039916992,0.7343360185623169,0.6560150980949402,0.8860120177268982,0.8694469332695007,0.8952327966690063,0.8311338424682617,0.7697132229804993,0.742881715297699
6,3.2500109672546387,1.7650225162506104,2.1957547664642334,3.2602767944335938,4.362696170806885,3.24949007219928,0.1419539600610733,0.9998272657394409,0.9999883770942688,0.9996765851974487,0.9998792409896851,0.9999027848243713,0.0006549840909428895,0.0004252023936714977,6.582066271221265e-05,0.00046482711331918836,0.19561545550823212,-0.012983347289264202,-0.115988589823246,3.178032159805298,1.3827191591262817,2.1606225967407227,3.249898672103882,4.161104679107666,3.176086099843012,0.16408418118953705,0.9996769428253174,0.9997930526733398,0.9997114539146423,0.9995443224906921,0.9999231100082397,0.0018218494951725006,0.00086256954818964,0.00013903647777624428,0.0009526245412416756,0.2692939043045044,-0.005858113523572683,-0.27358484268188477,2.200035572052002,1.4039604663848877,1.6120820045471191,1.7456449270248413,1.5350558757781982,1.5679965019226074,1.8390346765518188,1.7692188024520874,1.959602952003479,2.407694101333618,1.804032564163208,1.7438632249832153,0.9258750081062317,0.7407746911048889,0.846915602684021,0.6081743836402893,0.8073718547821045,0.726152777671814,0.9761123657226562,0.9515227675437927,0.9908531308174133,0.9295024275779724,0.8503255248069763,0.8208712339401245
7,3.342000722885132,1.675599455833435,2.255216598510742,3.3668839931488037,4.449942588806152,3.3414749013641183,0.1437310129404068,0.9998048543930054,0.997941255569458,0.9997337460517883,0.9998612403869629,0.9998967051506042,0.0007216529920697212,0.00044689365313388407,7.098689093254507e-05,0.0004982071695849299,0.23110271990299225,-0.01825684681534767,-0.11576206982135773,3.6132657527923584,1.3765383958816528,2.429344415664673,3.7969512939453125,4.613696575164795,3.611063486422318,0.14546826481819153,0.9995613098144531,0.9993918538093567,0.9995489716529846,0.9994993209838867,0.9997289180755615,0.0019416179275140166,0.00082956108963117,0.0001320915762335062,0.0009223265806213021,0.3709467053413391,-0.03088386170566082,-0.2349448800086975,2.0085947513580322,1.7057994604110718,1.564502239227295,1.9812438488006592,1.6930328607559204,2.0779612064361572,2.0706257820129395,1.9668434858322144,2.3800997734069824,2.565850019454956,2.001455307006836,1.9492467641830444,1.012093186378479,0.8284997344017029,0.9098365902900696,0.6644467115402222,0.8803058862686157,0.7997962832450867,1.0781069993972778,1.0456410646438599,1.1037074327468872,1.016284465789795,0.933871865272522,0.903872549533844
8,3.3486595153808594,1.5185043811798096,2.275866746902466,3.3876943588256836,4.403756141662598,3.3481808106953945,0.14541204273700714,0.9998461604118347,0.9997100234031677,0.9997449517250061,0.9998858571052551,0.9998992085456848,0.0008009446901269257,0.00046816590474918485,7.693806401221082e-05,0.000531311088707298,0.21933652460575104,-0.018594007939100266,-0.13036251068115234,3.1913442611694336,1.0188031196594238,2.1964545249938965,3.361058473587036,4.06970739364624,3.1894316514105827,0.13977034389972687,0.9996945858001709,0.9997190237045288,0.9998288750648499,0.9995136857032776,0.9998975396156311,0.0025600825902074575,0.0008502043783664703,0.00014023654512129724,0.0009603844955563545,0.2382354438304901,-0.009478820487856865,-0.22841665148735046,2.0242178440093994,1.5341254472732544,1.9382092952728271,1.8333439826965332,1.5141408443450928,1.7479233741760254,2.299252510070801,2.026735544204712,2.0299172401428223,1.4797667264938354,1.8427631855010986,1.775549054145813,1.0851718187332153,0.8908633589744568,0.9964589476585388,0.7142801284790039,0.9348999261856079,0.8641881942749023,1.1911869049072266,1.1271566152572632,1.1862326860427856,1.0484089851379395,1.0038847923278809,0.9720264077186584
9,3.3899786472320557,1.38558828830719,2.3062918186187744,3.4524176120758057,4.429266929626465,3.3893568079276153,0.14153438806533813,0.9998136162757874,0.9998676180839539,0.999675452709198,0.9998588562011719,0.9998868107795715,0.0009781034896150231,0.00048466920270584524,8.151328802341595e-05,0.0005761293577961624,0.23343123495578766,-0.019858576357364655,-0.1443171501159668,3.3022303581237793,0.9635883569717407,2.234144449234009,3.5582942962646484,4.210392475128174,3.3000849565982695,0.1314203292131424,0.9996867179870605,0.9998551607131958,0.99971604347229,0.9995735883712769,0.9998369216918945,0.0027577511500567198,0.0008814452448859811,0.00013504001253750175,0.0009912269888445735,0.29353857040405273,-0.013487526215612888,-0.2643955945968628,1.963637351989746,1.7349835634231567,1.9719926118850708,2.0203590393066406,1.8200441598892212,1.8473999500274658,1.8676564693450928,1.6550368070602417,2.6421263217926025,1.9178310632705688,1.9441066980361938,1.8766624927520752,1.1543023586273193,0.9634109735488892,1.0779163837432861,0.7596389055252075,1.006333827972412,0.9200196266174316,1.2491133213043213,1.1681653261184692,1.2788141965866089,1.1204333305358887,1.069814920425415,1.0363280773162842
10,3.3896682262420654,1.2597697973251343,2.31675386428833,3.4713175296783447,4.378201961517334,3.3890944238088596,0.145887553691864,0.9998113512992859,0.9988262057304382,0.9997504949569702,0.9998582601547241,0.9999001026153564,0.001161763328127563,0.000505279575008899,8.633653487777337e-05,0.0005984618328511715,0.2270064800977707,-0.019939685240387917,-0.11757824569940567,3.1203200817108154,0.8772056102752686,2.1532630920410156,3.337526798248291,3.881692886352539,3.118817038468576,0.18562084436416626,0.999701201915741,0.9994353652000427,0.999790608882904,0.9996262192726135,0.9997941851615906,0.003248936263844371,0.0009558165329508483,0.0001384370552841574,0.0010882801143452525,0.2792504131793976,-0.0044204434379935265,-0.1833464354276657,2.1996216773986816,1.652759313583374,2.43172287940979,1.8190062046051025,1.892665147781372,1.5665059089660645,2.4343135356903076,1.830924153327942,2.7698264122009277,1.76846444606781,2.036581039428711,1.972546935081482,1.214508056640625,1.018975853919983,1.152159333229065,0.7973809838294983,1.0716935396194458,0.9681248664855957,1.3512524366378784,1.2184028625488281,1.3635684251785278,1.1687650680541992,1.1324831247329712,1.0976994037628174
11,3.3835082054138184,1.1479995250701904,2.3055365085601807,3.4888365268707275,4.352200508117676,3.382989677409201,0.1485982984304428,0.9998264908790588,0.9993418455123901,0.9997214078903198,0.9998915195465088,0.9998847842216492,0.0013699501287192106,0.0005213133408688009,9.041463636094704e-05,0.0006295834900811315,0.21389389038085938,-0.020212752744555473,-0.13267290592193604,3.107757329940796,0.809715986251831,1.9799821376800537,3.4134278297424316,4.114034175872803,3.1065455308625225,0.1391669362783432,0.9997709393501282,0.9999772906303406,0.999852180480957,0.99958336353302,0.9999651908874512,0.003640486393123865,0.0009561394690535963,0.00013695660163648427,0.001073442050255835,0.23386946320533752,-0.007232035510241985,-0.26894819736480713,2.066453218460083,2.1880054473876953,1.8255648612976074,1.9424781799316406,2.122865915298462,1.5854613780975342,2.180600643157959,2.5070130825042725,2.454857349395752,1.6930005550384521,2.0566301345825195,1.976640224456787,1.2676630020141602,1.084790825843811,1.2091017961502075,0.8319305181503296,1.1299183368682861,1.011939525604248,1.4244340658187866,1.3168836832046509,1.4379605054855347,1.2048753499984741,1.1919498443603516,1.1556223630905151
12,3.3855056762695312,1.055235743522644,2.2776734828948975,3.5289764404296875,4.348658084869385,3.385072810678363,0.14842598140239716,0.9998430013656616,0.9998301267623901,0.9997119307518005,0.9998930096626282,0.9999035596847534,0.0015008717309683561,0.0005370068247430027,9.351136395707726e-05,0.0006591465207748115,0.20303240418434143,-0.020267920568585396,-0.1364724189043045,3.055576801300049,0.7528084516525269,1.8941730260849,3.4333550930023193,3.943228006362915,3.0545127843449977,0.1352911740541458,0.9997748136520386,0.9999701380729675,0.9997951984405518,0.9996335506439209,0.9999499320983887,0.003967374097555876,0.0010092674056068063,0.00014242886391002685,0.0011333025759086013,0.24160444736480713,-0.0032382223289459944,-0.19243597984313965,2.4025447368621826,1.7970221042633057,1.7206478118896484,2.280480146408081,2.0610828399658203,1.9168412685394287,1.929095983505249,2.5450398921966553,2.511573553085327,2.4035794734954834,2.1567907333374023,2.068483591079712,1.3131011724472046,1.1460565328598022,1.2482093572616577,0.8637290000915527,1.1805684566497803,1.054232120513916,1.4618332386016846,1.4054123163223267,1.504886269569397,1.2614840269088745,1.2439512014389038,1.2060658931732178
13,3.3363449573516846,0.9560976624488831,2.2091119289398193,3.519129753112793,4.288275718688965,3.3356506874193252,0.15046946704387665,0.9997652769088745,0.9996229410171509,0.9996089935302734,0.9998840093612671,0.9997456669807434,0.0017214311519637704,0.0005589976790361106,9.716449858387932e-05,0.000709492655005306,0.20971639454364777,-0.017765192314982414,-0.1408836543560028,2.8573837280273438,0.6360854506492615,1.710640549659729,3.247551679611206,3.7966248989105225,2.8559122283771607,0.12095732986927032,0.9996340870857239,0.9996598958969116,0.9997564554214478,0.9995068311691284,0.9996818900108337,0.004563674796372652,0.0010800950694829226,0.0001498891069786623,0.0012314474442973733,0.380418062210083,0.0119886863976717,-0.2290666699409485,2.546994924545288,1.8077027797698975,2.22853422164917,2.159816026687622,2.1791837215423584,1.741823434829712,2.027669906616211,2.5205161571502686,2.4876670837402344,2.1917197704315186,2.1891629695892334,2.0813393592834473,1.3524854183197021,1.1967753171920776,1.3040170669555664,0.8886979818344116,1.2253623008728027,1.0881844758987427,1.5005362033843994,1.4874483346939087,1.5646167993545532,1.3102848529815674,1.29184091091156,1.2513816356658936
14,3.280322790145874,0.8844771385192871,2.144498348236084,3.4966201782226562,4.215814590454102,3.2798327158416236,0.14933547377586365,0.9998154044151306,0.9999531507492065,0.9997658133506775,0.9998671412467957,0.9997442960739136,0.0019501326605677605,0.0005737267783842981,9.966546349460259e-05,0.0007406316581182182,0.18535465002059937,-0.01614370383322239,-0.13676759600639343,2.8586630821228027,0.6610923409461975,1.7546837329864502,3.215785026550293,3.7741150856018066,2.857420896202363,0.15996351838111877,0.9997920989990234,0.9999958276748657,0.9998520612716675,0.9996368288993835,0.9999313354492188,0.005132513586431742,0.001177083351649344,0.0001547067513456568,0.0012891371734440327,0.4091417193412781,0.010801111347973347,-0.18511798977851868,2.974376916885376,2.700981616973877,2.409649133682251,2.7497169971466064,2.430199384689331,1.6384071111679077,2.0595901012420654,2.0226845741271973,2.7342591285705566,2.533097505569458,2.4252963066101074,2.318373203277588,1.3906368017196655,1.2469971179962158,1.3524348735809326,0.9163777232170105,1.2683743238449097,1.1121176481246948,1.5311834812164307,1.5226351022720337,1.6194519996643066,1.3553518056869507,1.3315562009811401,1.287811279296875
15,3.2092089653015137,0.8183121681213379,2.0710995197296143,3.4592676162719727,4.12322473526001,3.2088003210512834,0.1514800637960434,0.9998310208320618,0.9997364282608032,0.9997776746749878,0.9998977780342102,0.9997904300689697,0.0021268848795443773,0.0005937918904237449,0.00010252853826386854,0.0007784973713569343,0.18552255630493164,-0.012874518521130085,-0.14654549956321716,2.6562483310699463,0.6203968524932861,1.6853963136672974,2.979820489883423,3.3188583850860596,2.6552605284279287,0.2170412689447403,0.9998021721839905,0.999986469745636,0.9998669028282166,0.9996511340141296,0.9999334812164307,0.0051590511575341225,0.0012655368773266673,0.0001700834691291675,0.0014702844200655818,0.2546766400337219,0.02836805023252964,-0.21954560279846191,3.7709665298461914,2.350348472595215,1.6392887830734253,2.310422897338867,2.675976037979126,2.6690590381622314,2.301447629928589,2.156712532043457,3.20455265045166,2.5375967025756836,2.5616371631622314,2.453191041946411,1.4281648397445679,1.2907570600509644,1.3649179935455322,0.9366611242294312,1.303870677947998,1.1421897411346436,1.5894824266433716,1.5636534690856934,1.6694555282592773,1.3958719968795776,1.3685024976730347,1.321446418762207
16,3.210754871368408,0.7712395787239075,2.0290610790252686,3.507122278213501,4.15268087387085,3.210371618527906,0.1540072113275528,0.9998669624328613,0.9998316168785095,0.9997540712356567,0.9998936653137207,0.9999731183052063,0.0023716487921774387,0.0006049399962648749,0.00010336050036130473,0.0007913221488706768,0.20034071803092957,-0.012715276330709457,-0.13908427953720093,3.054990530014038,0.5741252303123474,1.720183253288269,3.5970168113708496,4.180929183959961,3.0534170045765934,0.09325722604990005,0.9996430277824402,0.9993022680282593,0.9997613430023193,0.9995331168174744,0.9998366236686707,0.006708089262247086,0.001296358765102923,0.00016967416740953922,0.0014416243648156524,0.29969343543052673,-0.00184567179530859,-0.13330933451652527,3.1615543365478516,2.6698684692382812,2.8397109508514404,2.7694926261901855,3.0048792362213135,2.5980100631713867,2.8493216037750244,2.477609395980835,3.409653425216675,3.1048855781555176,2.8884987831115723,2.7570831775665283,1.4574187994003296,1.32985520362854,1.4090181589126587,0.9597644805908203,1.3383628129959106,1.169424057006836,1.6525163650512695,1.6242544651031494,1.7115989923477173,1.4347317218780518,1.4086945056915283,1.3608275651931763
17,3.0970680713653564,0.7064764499664307,1.9362246990203857,3.4138343334198,3.9921438694000244,3.0967093090639253,0.15818831324577332,0.9998670220375061,0.9999999403953552,0.9997406601905823,0.9998698830604553,0.9999845027923584,0.00264602224342525,0.0006279919180087745,0.00010601275425869972,0.0008245901553891599,0.2026539444923401,-0.006799813359975815,-0.13535259664058685,2.413400888442993,0.4527261555194855,1.4328049421310425,2.7484958171844482,3.092240571975708,2.412777287459455,0.08810633420944214,0.9998205304145813,0.9999621510505676,0.9998642206192017,0.9997368454933167,0.9998617172241211,0.007130138576030731,0.0013701586285606027,0.0001835548027884215,0.0016216234071180224,0.4749797582626343,0.05542619153857231,-0.15152572095394135,2.837890863418579,2.4257638454437256,2.443138360977173,2.8871986865997314,2.3032000064849854,2.7193684577941895,3.0426149368286133,2.9176993370056152,2.661081314086914,2.9389917850494385,2.7176949977874756,2.5204248428344727,1.482019066810608,1.3568706512451172,1.4401346445083618,0.9769891500473022,1.3517372608184814,1.195759654045105,1.7117201089859009,1.6838067770004272,1.7491064071655273,1.4693644046783447,1.4417508840560913,1.3890644311904907
18,3.084948778152466,0.6660504341125488,1.8924723863601685,3.446206569671631,3.9958291053771973,3.0844254409892082,0.16136932373046875,0.9997740983963013,0.9999794960021973,0.9996960163116455,0.9998891949653625,0.9995905160903931,0.002755535300821066,0.0006352459313347936,0.00010631041368469596,0.0008463099948130548,0.17901232838630676,-0.006227927282452583,-0.11294711381196976,2.8861396312713623,0.4774152338504791,1.6013277769088745,3.466325044631958,3.8686447143554688,2.885089480055435,0.14526543021202087,0.9997625350952148,0.9998717904090881,0.9998447299003601,0.9996737837791443,0.9997373819351196,0.008411867544054985,0.0014002950629219413,0.000184712975169532,0.0016751766670495272,0.19623462855815887,0.008940407074987888,-0.17148897051811218,3.673668384552002,2.5013339519500732,3.0461862087249756,2.8372011184692383,3.131649971008301,2.5773205757141113,3.702735424041748,2.8857219219207764,3.7575483322143555,3.661602258682251,3.1774966716766357,3.0338969230651855,1.5106617212295532,1.3874931335449219,1.475858211517334,0.9949496388435364,1.3768573999404907,1.2163667678833008,1.763692021369934,1.7395930290222168,1.7861580848693848,1.5015003681182861,1.4753130674362183,1.4215764999389648
19,3.085911512374878,0.63124680519104,1.8511488437652588,3.5061967372894287,4.0244669914245605,3.085547134611996,0.1636606901884079,0.9998530745506287,0.9999839663505554,0.9997000098228455,0.9998971819877625,0.9999299645423889,0.003041013842448592,0.0006454664980992675,0.00010687731992220506,0.0008583484450355172,0.15714070200920105,-0.006109520792961121,-0.11517868936061859,2.894690990447998,0.46910715103149414,1.5972028970718384,3.5587708950042725,3.8675615787506104,2.893636010166814,0.1825920194387436,0.9997619390487671,0.9999112486839294,0.99980628490448,0.9996713399887085,0.9997570514678955,0.009040765464305878,0.0014939679531380534,0.0002031185431405902,0.0017961085541173816,0.22225138545036316,0.007388376165181398,-0.14731819927692413,4.223261833190918,3.2768547534942627,3.4208221435546875,2.564570665359497,3.4496278762817383,2.996511459350586,3.9061009883880615,2.5783002376556396,4.555477142333984,3.1531496047973633,3.4124677181243896,3.278752326965332,1.5371696949005127,1.4168076515197754,1.5087605714797974,1.0106143951416016,1.403669834136963,1.2379406690597534,1.81258225440979,1.7842192649841309,1.8206068277359009,1.52825927734375,1.5060629844665527,1.451776146888733
