step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3196117877960205,2.1132819652557373,2.273797035217285,3.3088579177856445,4.448559284210205,3.318700156035565,0.09348180145025253,0.9997648596763611,0.9987782835960388,0.9998033046722412,0.9997532367706299,0.9997857213020325,0.0002414311602478847,0.00017366190149914473,2.555540959292557e-05,0.00017355439194943756,0.29057276248931885,-0.01758269965648651,-0.18508785963058472,3.1212522983551025,2.0770440101623535,2.134995937347412,3.1177942752838135,4.241082668304443,3.119545919969019,0.1013648584485054,0.9996892809867859,0.9998617172241211,0.9998088479042053,0.9995319247245789,0.9999104142189026,0.0013267797185108066,0.0009451635996811092,0.0001405232906108722,0.000943504914175719,0.3384844660758972,-0.004044238943606615,-0.19479429721832275,1.9800384044647217,1.4387431144714355,1.647020697593689,1.573981523513794,1.6997946500778198,1.8459123373031616,2.0232319831848145,1.9574044942855835,1.7206796407699585,1.7526147365570068,1.763942003250122,1.6884416341781616,0.3914220929145813,0.30605292320251465,0.33348846435546875,0.31678539514541626,0.32467108964920044,0.33290448784828186,0.3371838927268982,0.32637086510658264,0.40986305475234985,0.36985504627227783,0.3448597490787506,0.3316424489021301
2,3.247142791748047,2.018211603164673,2.2002339363098145,3.245931625366211,4.380221843719482,3.2464814984652364,0.09071678668260574,0.9998111724853516,0.999883234500885,0.9996564388275146,0.999833881855011,0.9999755620956421,0.00035157587262801826,0.0002455159556120634,3.6079378332942724e-05,0.00025050490512512624,0.2961348295211792,-0.013121899217367172,-0.1399734765291214,3.0962371826171875,1.9709038734436035,2.134462594985962,3.105942487716675,4.131425857543945,3.0940714365080884,0.127576544880867,0.9995841979980469,0.9999068975448608,0.9996845126152039,0.9994605183601379,0.9997298717498779,0.0014179531717672944,0.0009208419360220432,0.00013596545613836497,0.0009497104329057038,0.26645374298095703,-0.00171303516253829,-0.16784104704856873,1.7235547304153442,1.9266350269317627,1.3158775568008423,1.680389642715454,1.3376007080078125,1.6989167928695679,1.7943482398986816,1.7012580633163452,1.950372576713562,1.9724940061569214,1.7101448774337769,1.640562891960144,0.5214857459068298,0.45629507303237915,0.42227059602737427,0.44876715540885925,0.4180484712123871,0.4649612307548523,0.47957006096839905,0.46068793535232544,0.5564131140708923,0.5241073369979858,0.4752606451511383,0.4560747444629669
3,3.281700372695923,1.949696660041809,2.1992790699005127,3.2924623489379883,4.447727680206299,3.281100931137355,0.1109309270977974,0.9997918605804443,0.9997820854187012,0.9996827840805054,0.999847412109375,0.9998136162757874,0.0004441870842128992,0.00030908273765817285,4.5063236029818654e-05,0.00031582589144818485,0.22903333604335785,-0.015110784210264683,-0.10221311450004578,3.324073553085327,1.8592530488967896,2.2449793815612793,3.378946542739868,4.4119672775268555,3.321789375932966,0.1770474910736084,0.9995841979980469,0.9999531507492065,0.9997660517692566,0.9994130730628967,0.9997065663337708,0.0015953101683408022,0.0009483950561843812,0.0001366686774417758,0.000978353782556951,0.21875566244125366,-0.014794495888054371,-0.21564428508281708,1.9204859733581543,1.4509161710739136,1.873903751373291,1.9713785648345947,1.6264723539352417,1.8466187715530396,2.291095018386841,1.4330637454986572,2.539069890975952,2.1938936710357666,1.9146898984909058,1.8620327711105347,0.6574600338935852,0.5456844568252563,0.5576745867729187,0.5830711722373962,0.5324650406837463,0.5902383923530579,0.6055105328559875,0.551948606967926,0.7507129907608032,0.6869308352470398,0.6061697006225586,0.5834032893180847
4,3.248098611831665,1.9003340005874634,2.1873950958251953,3.2514984607696533,4.395471096038818,3.247562646104514,0.09460873901844025,0.9998120069503784,0.9995717406272888,0.9996517896652222,0.9998534917831421,0.9999537467956543,0.0005182298482395709,0.00036242915666662157,5.360950672184117e-05,0.0003749605384655297,0.1823226660490036,-0.014145730063319206,-0.11397451907396317,3.153503894805908,1.7378273010253906,2.21773099899292,3.1401774883270264,4.204718112945557,3.1513213266115665,0.10984163731336594,0.9996266961097717,0.9999473690986633,0.9996874332427979,0.9995073080062866,0.999824583530426,0.001429366646334529,0.0008908733143471181,0.00013849211973138154,0.0009568454115651548,0.1764797866344452,-0.008189138025045395,-0.2552711069583893,1.874359130859375,1.6010863780975342,1.8895002603530884,1.4197953939437866,1.8692574501037598,1.7353554964065552,2.0478296279907227,1.4822131395339966,1.829162359237671,1.6145013570785522,1.736306071281433,1.6650382280349731,0.7731662392616272,0.6445670127868652,0.6851212978363037,0.6614678502082825,0.6510403752326965,0.7003161311149597,0.7204105854034424,0.6374133229255676,0.8544883728027344,0.7738332748413086,0.7101824283599854,0.6817739605903625
5,3.2822632789611816,1.8677818775177002,2.2132794857025146,3.286489486694336,4.432316303253174,3.2818571339931437,0.09564288705587387,0.9998557567596436,0.9997607469558716,0.9997490048408508,0.9998704195022583,0.9999791383743286,0.0005998109700158238,0.0004073387535754591,6.093413685448468e-05,0.00043209586874581873,0.20761239528656006,-0.016194626688957214,-0.10768719017505646,3.3487422466278076,1.7524391412734985,2.333796262741089,3.3800623416900635,4.361701488494873,3.347069618942574,0.15467940270900726,0.9996760487556458,0.9999507665634155,0.9996715188026428,0.9996124505996704,0.9998124837875366,0.0016525443643331528,0.000867673137690872,0.00013460309128277004,0.0009442713926546276,0.28516578674316406,-0.01753869839012623,-0.20736339688301086,1.284501314163208,1.7708505392074585,1.711152195930481,1.7938506603240967,1.8604962825775146,1.6327934265136719,1.9950779676437378,1.8124501705169678,2.3750314712524414,2.1955480575561523,1.8431751728057861,1.787114143371582,0.8169518113136292,0.7508159875869751,0.7816408276557922,0.7691659331321716,0.7594185471534729,0.7860432863235474,0.8191111087799072,0.7406686544418335,1.001786231994629,0.9091296195983887,0.8134732246398926,0.7817102074623108
6,3.2354366779327393,1.7625439167022705,2.2062909603118896,3.235556125640869,4.311072826385498,3.234920846913032,0.0985129326581955,0.9998229742050171,0.9997094869613647,0.9996551275253296,0.9998781085014343,0.9999234080314636,0.0006948920781724155,0.0004447994870133698,6.821074930485338e-05,0.0004823786730412394,0.20094801485538483,-0.014087690971791744,-0.10088162124156952,3.0139009952545166,1.4261128902435303,2.1867616176605225,3.015401601791382,3.835054636001587,3.01204980719853,0.15068724751472473,0.9996828436851501,0.9999998211860657,0.9997350573539734,0.9995313882827759,0.9999439716339111,0.0017238510772585869,0.0008257708395831287,0.00013695695088244975,0.0009711384773254395,0.217135488986969,0.0013859921600669622,-0.16306929290294647,2.005249261856079,1.5541778802871704,1.585785150527954,1.3822672367095947,1.571758508682251,1.490535855293274,1.8538973331451416,1.7550926208496094,2.2290096282958984,1.467748761177063,1.6895523071289062,1.6216919422149658,0.9289215803146362,0.8218168616294861,0.8526986837387085,0.8228631019592285,0.8318716883659363,0.8511888980865479,0.9109150171279907,0.8341050744056702,1.1186597347259521,0.9587647318840027,0.8931805491447449,0.8574811220169067
7,3.2735226154327393,1.6769086122512817,2.2346689701080322,3.286736249923706,4.330031871795654,3.2730896132252414,0.10054117441177368,0.9998375773429871,0.9999132752418518,0.9997674226760864,0.9998891949653625,0.999802827835083,0.0007858721655793488,0.0004752863314934075,7.444507355103269e-05,0.0005240914761088789,0.196393221616745,-0.015938738361001015,-0.1081467866897583,3.327875852584839,1.380212426185608,2.3228094577789307,3.450650453567505,4.198612689971924,3.325759410690015,0.12699271738529205,0.9996641874313354,0.9998464584350586,0.9997370839118958,0.9995339512825012,0.9998246431350708,0.001993043813854456,0.000852676690556109,0.00013748912897426635,0.0009832846699282527,0.19496020674705505,-0.016460925340652466,-0.2922693192958832,2.019270420074463,1.599574327468872,1.686324119567871,2.162862539291382,1.6878705024719238,1.9767946004867554,1.8109227418899536,1.5776786804199219,2.1837217807769775,2.2416985034942627,1.8946720361709595,1.8290935754776,1.0295045375823975,0.8877007961273193,0.9268525242805481,0.91669762134552,0.9086101055145264,0.9358943104743958,0.9909539222717285,0.8973870873451233,1.215887427330017,1.076959252357483,0.9786447882652283,0.9406664967536926
8,3.2951912879943848,1.5746914148330688,2.2824692726135254,3.312798023223877,4.279612064361572,3.294729850930855,0.10513244569301605,0.9998517036437988,0.9998663663864136,0.9998301267623901,0.9998962879180908,0.9997748732566833,0.0008509308099746704,0.0004981062957085669,8.07107935543172e-05,0.0005651299725286663,0.19338347017765045,-0.017581624910235405,-0.1203736737370491,3.101930856704712,1.2061207294464111,2.289564371109009,3.169262170791626,3.765801429748535,3.100598359577094,0.15141896903514862,0.9997124075889587,0.9998786449432373,0.9997252225875854,0.9996128082275391,0.9998801350593567,0.0023772497661411762,0.0009006784530356526,0.00014655082486569881,0.0010191862238571048,0.28443431854248047,-0.011408365331590176,-0.2586685121059418,2.0321784019470215,1.6062036752700806,2.1478161811828613,1.9114426374435425,1.6016091108322144,1.7572120428085327,1.9440712928771973,2.394573450088501,2.513338804244995,1.732475996017456,1.9640922546386719,1.890661597251892,1.1208469867706299,0.9444392919540405,1.0194076299667358,1.0010234117507935,0.9689178466796875,1.0068376064300537,1.0649442672729492,0.9747745394706726,1.3379855155944824,1.1361918449401855,1.0575369596481323,1.017541527748108
9,3.3163416385650635,1.4708632230758667,2.3143043518066406,3.3402976989746094,4.256076335906982,3.315906842839966,0.11330286413431168,0.9998548626899719,0.9994845986366272,0.9998317956924438,0.9998584985733032,0.9999055862426758,0.0009537367150187492,0.0005188031354919076,8.642538159620017e-05,0.0006122908089309931,0.20878979563713074,-0.01890779659152031,-0.12651856243610382,3.2538788318634033,1.1508269309997559,2.315974473953247,3.3513600826263428,4.048867225646973,3.2518843689784016,0.16681283712387085,0.9996479153633118,0.9995874166488647,0.9997025728225708,0.9995149374008179,0.9998643398284912,0.0023117929231375456,0.0008480300311930478,0.00014202760939951986,0.0009963829070329666,0.2963838577270508,-0.015957282856106758,-0.24523290991783142,2.1704635620117188,1.6209744215011597,1.8771088123321533,1.8397603034973145,1.779592752456665,1.719343662261963,2.0449960231781006,2.1297450065612793,2.8322060108184814,1.7923786640167236,1.9806568622589111,1.9194260835647583,1.215311884880066,1.003273367881775,1.0928397178649902,1.0734413862228394,1.0347607135772705,1.0708566904067993,1.1260994672775269,1.0423943996429443,1.4649968147277832,1.1938104629516602,1.131778597831726,1.0905207395553589
