step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022154569625854,0.0,0.0,0.0,0.24968016147613525,0.0,0.0,0.22080452740192413,0.0,0.0,0.0,0.0,0.17842312157154083,0.0,0.0,0.0,0.17485468089580536,0.0,0.0,0.046015966683626175,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10351348668336868,0.0,0.0,0.0,0.2088143527507782,0.0,0.0,0.22074052691459656,0.0,0.0,0.0,0.0,0.19281452894210815,0.0,0.0,0.0,0.19489459693431854,0.0,0.0,0.07922255247831345,0.20883077383041382,0.0,0.0,0.0,0.31730231642723083,0.0,0.0,0.2057972550392151,0.0,0.0,0.0,0.0,0.1305071860551834,0.0,0.0,0.0,0.08465763181447983,0.0,0.0,0.052904825657606125,0.2538461685180664,0.23684631288051605,0.22019226849079132,0.6249500513076782,0.5976507067680359,0.5158429741859436,0.34879323840141296,0.6900337934494019,0.00024201923224609345,0.00017366200336255133,2.5555566026014276e-05,0.0001736235135467723,0.0001050673090503551,7.122468377929181e-05,3.2128530165209668e-06,2.1573701815214008e-05,0.0004629413888324052,0.00033774180337786674,8.631542732473463e-05,0.0005379076465032995,0.22590471804141998,0.466917484998703,0.29057276248931885,-0.01758269965648651,-0.18508785963058472,2.5168464183807373,0.09348180145025253,0.3914220929145813,0.30605292320251465,0.33348846435546875,0.31678539514541626,0.32467108964920044,0.33290448784828186,0.3371838927268982,0.32637086510658264,0.40986305475234985,0.36985504627227783
2,0.09762059152126312,0.0,0.0,0.0,0.198774054646492,0.0,0.0,0.21128641068935394,0.0,0.0,0.0,0.0,0.18997251987457275,0.0,0.0,0.0,0.21367177367210388,0.0,0.0,0.08867469429969788,0.20426228642463684,0.0,0.0,0.0,0.3056122064590454,0.0,0.0,0.19442977011203766,0.0,0.0,0.0,0.0,0.13502037525177002,0.0,0.0,0.0,0.09650269895792007,0.0,0.0,0.0641726553440094,0.26730769872665405,0.2418762445449829,0.24894383549690247,0.6578842401504517,0.6280754804611206,0.5353618860244751,0.3635993003845215,0.7498659491539001,0.00035238772397860885,0.0002455202047713101,3.6079516576137394e-05,0.00025054224533960223,0.00014575128443539143,9.926606435328722e-05,4.5547576519311406e-06,3.1338964618043974e-05,0.0006539734313264489,0.00047838067985139787,0.00012099529703846201,0.0007566371350549161,0.253307968378067,0.49230897426605225,0.2961348295211792,-0.013121899217367172,-0.1399734765291214,2.458690881729126,0.09071678668260574,0.5214857459068298,0.45629507303237915,0.42227059602737427,0.44876715540885925,0.4180484712123871,0.4649612307548523,0.47957006096839905,0.46068793535232544,0.5564131140708923,0.5241073369979858
3,0.09756585955619812,0.0,0.0,0.0,0.20332740247249603,0.0,0.0,0.20223554968833923,0.0,0.0,0.0,0.0,0.1921212077140808,0.0,0.0,0.0,0.2145596444606781,0.0,0.0,0.09019036591053009,0.20402178168296814,0.0,0.0,0.0,0.30277320742607117,0.0,0.0,0.19107240438461304,0.0,0.0,0.0,0.0,0.13168108463287354,0.0,0.0,0.0,0.10238079726696014,0.0,0.0,0.06807070225477219,0.25,0.24962076544761658,0.25705617666244507,0.675049901008606,0.6164979338645935,0.5419397950172424,0.3653147518634796,0.7577626705169678,0.0004445149388629943,0.0003090952232014388,4.506333789322525e-05,0.00031608945573680103,0.0002016000507865101,0.000121727840451058,5.653800144500565e-06,3.919340451830067e-05,0.0008240329916588962,0.000607188674621284,0.00015180418267846107,0.0009747535223141313,0.26147350668907166,0.4968622326850891,0.22903333604335785,-0.015110784210264683,-0.10221311450004578,2.505713701248169,0.1109309270977974,0.6574600338935852,0.5456844568252563,0.5576745867729187,0.5830711722373962,0.5324650406837463,0.5902383923530579,0.6055105328559875,0.551948606967926,0.7507129907608032,0.6869308352470398
4,0.09579043090343475,0.0,0.0,0.0,0.20350763201713562,0.0,0.0,0.19191603362560272,0.0,0.0,0.0,0.0,0.1962565928697586,0.0,0.0,0.0,0.22165776789188385,0.0,0.0,0.09087155759334564,0.19723251461982727,0.0,0.0,0.0,0.29827338457107544,0.0,0.0,0.1857864409685135,0.0,0.0,0.0,0.0,0.13127997517585754,0.0,0.0,0.0,0.11070737987756729,0.0,0.0,0.07672030478715897,0.24038460850715637,0.25516965985298157,0.27415981888771057,0.6978043913841248,0.6558867692947388,0.5462778210639954,0.3725239336490631,0.7928184270858765,0.000521038775332272,0.00036243582144379616,5.360956856748089e-05,0.0003749955212697387,0.0002595501719042659,0.00014348910190165043,6.970881258894224e-06,4.497960253502242e-05,0.0009496597922407091,0.0007127982098609209,0.00017946261505130678,0.0011506050359457731,0.2779391407966614,0.5087791085243225,0.1823226660490036,-0.014145730063319206,-0.11397451907396317,2.4299111366271973,0.09460873901844025,0.7731662392616272,0.6445670127868652,0.6851212978363037,0.6614678502082825,0.6510403752326965,0.7003161311149597,0.7204105854034424,0.6374133229255676,0.8544883728027344,0.7738332748413086
5,0.09305062890052795,0.0,0.0,0.0,0.20548532903194427,0.0,0.0,0.19684302806854248,0.0,0.0,0.0,0.0,0.1918221265077591,0.0,0.0,0.0,0.21905040740966797,0.0,0.0,0.09374843537807465,0.19614072144031525,0.0,0.0,0.0,0.299113005399704,0.0,0.0,0.18800951540470123,0.0,0.0,0.0,0.0,0.1296849399805069,0.0,0.0,0.0,0.10620418936014175,0.0,0.0,0.08084762841463089,0.22884614765644073,0.2511776387691498,0.27487891912460327,0.7093812227249146,0.6453608274459839,0.5397520065307617,0.3617335259914398,0.8073424100875854,0.0006024789763614535,0.00040734850335866213,6.0934202338103205e-05,0.0004322139429859817,0.00031377520645037293,0.00016021727060433477,7.90314697951544e-06,5.0496746553108096e-05,0.001089504105038941,0.0008052324992604554,0.0002036623627645895,0.0013183021219447255,0.2784958779811859,0.5046138763427734,0.20761239528656006,-0.016194626688957214,-0.10768719017505646,2.4400746822357178,0.09564288705587387,0.8169518113136292,0.7508159875869751,0.7816408276557922,0.7691659331321716,0.7594185471534729,0.7860432863235474,0.8191111087799072,0.7406686544418335,1.001786231994629,0.9091296195983887
6,0.0954207181930542,0.0,0.0,0.0,0.2084028124809265,0.0,0.0,0.19133031368255615,0.0,0.0,0.0,0.0,0.19457608461380005,0.0,0.0,0.0,0.2231418937444687,0.0,0.0,0.08712813258171082,0.19611172378063202,0.0,0.0,0.0,0.2925320267677307,0.0,0.0,0.1872127652168274,0.0,0.0,0.0,0.0,0.13602931797504425,0.0,0.0,0.0,0.10727620124816895,0.0,0.0,0.08083795756101608,0.25961539149284363,0.2578842341899872,0.2842646837234497,0.7225548624992371,0.6994384527206421,0.5557281374931335,0.3543970584869385,0.7950400114059448,0.0006951360264793038,0.0004449248081073165,6.821122951805592e-05,0.00048260530456900597,0.00034347677137702703,0.00017571177158970386,8.946907655627001e-06,5.639301525661722e-05,0.0012933280086144805,0.0008819939102977514,0.00022637948859483004,0.0015055157709866762,0.2877957820892334,0.504840612411499,0.20094801485538483,-0.014087690971791744,-0.10088162124156952,2.4032297134399414,0.0985129326581955,0.9289215803146362,0.8218168616294861,0.8526986837387085,0.8228631019592285,0.8318716883659363,0.8511888980865479,0.9109150171279907,0.8341050744056702,1.1186597347259521,0.9587647318840027
7,0.09327725321054459,0.0,0.0,0.0,0.20808343589305878,0.0,0.0,0.2001389116048813,0.0,0.0,0.0,0.0,0.18861477077007294,0.0,0.0,0.0,0.2290089726448059,0.0,0.0,0.08087662607431412,0.19625748693943024,0.0,0.0,0.0,0.29570144414901733,0.0,0.0,0.18460190296173096,0.0,0.0,0.0,0.0,0.13456971943378448,0.0,0.0,0.0,0.1050514504313469,0.0,0.0,0.08381800353527069,0.2903846204280853,0.2556886374950409,0.28423720598220825,0.7337325215339661,0.7041836380958557,0.5529282689094543,0.329804003238678,0.8185906410217285,0.0007879163604229689,0.00047530201845802367,7.444524089805782e-05,0.0005244067288003862,0.0003676303895190358,0.0001879397314041853,9.883557140710764e-06,5.948347825324163e-05,0.0015143313212320209,0.0009449691278859973,0.00024588624364696443,0.0016507611144334078,0.28780969977378845,0.49849411845207214,0.196393221616745,-0.015938738361001015,-0.1081467866897583,2.409467935562134,0.10054117441177368,1.0295045375823975,0.8877007961273193,0.9268525242805481,0.91669762134552,0.9086101055145264,0.9358943104743958,0.9909539222717285,0.8973870873451233,1.215887427330017,1.076959252357483
8,0.09837082773447037,0.0,0.0,0.0,0.21598093211650848,0.0,0.0,0.20453324913978577,0.0,0.0,0.0,0.0,0.17822852730751038,0.0,0.0,0.0,0.22591142356395721,0.0,0.0,0.07697504758834839,0.19712220132350922,0.0,0.0,0.0,0.2940963804721832,0.0,0.0,0.1860891580581665,0.0,0.0,0.0,0.0,0.1329921931028366,0.0,0.0,0.0,0.10436508804559708,0.0,0.0,0.08533498644828796,0.3057692348957062,0.24782435595989227,0.2846841514110565,0.7299401164054871,0.7489851713180542,0.5321022868156433,0.30188390612602234,0.8129763007164001,0.0008510473417118192,0.0004981292877346277,8.071087358985096e-05,0.0005652784602716565,0.0004161288379691541,0.00019672993221320212,1.0607437616272364e-05,6.551563274115324e-05,0.0017853223253041506,0.0009940400486811996,0.0002648097579367459,0.001810956746339798,0.2877424359321594,0.4811079204082489,0.19338347017765045,-0.017581624910235405,-0.1203736737370491,2.4315402507781982,0.10513244569301605,1.1208469867706299,0.9444392919540405,1.0194076299667358,1.0010234117507935,0.9689178466796875,1.0068376064300537,1.0649442672729492,0.9747745394706726,1.3379855155944824,1.1361918449401855
9,0.10304024070501328,0.0,0.0,0.0,0.22046497464179993,0.0,0.0,0.2071569710969925,0.0,0.0,0.0,0.0,0.1771705150604248,0.0,0.0,0.0,0.21619024872779846,0.0,0.0,0.07597698271274567,0.19459395110607147,0.0,0.0,0.0,0.29711228609085083,0.0,0.0,0.18843361735343933,0.0,0.0,0.0,0.0,0.13137204945087433,0.0,0.0,0.0,0.10254428535699844,0.0,0.0,0.085943803191185,0.32884615659713745,0.24259480834007263,0.2830936312675476,0.7363273501396179,0.757029116153717,0.5202418565750122,0.2840528190135956,0.8002730011940002,0.0009569910471327603,0.0005188241484574974,8.642555621918291e-05,0.0006123286439105868,0.00046223675599321723,0.0002038200618699193,1.1426480341469869e-05,7.119890506146476e-05,0.0021388623863458633,0.0010334677062928677,0.0002822150709107518,0.001949529629200697,0.28606292605400085,0.46932873129844666,0.20878979563713074,-0.01890779659152031,-0.12651856243610382,2.438018560409546,0.11330286413431168,1.215311884880066,1.003273367881775,1.0928397178649902,1.0734413862228394,1.0347607135772705,1.0708566904067993,1.1260994672775269,1.0423943996429443,1.4649968147277832,1.1938104629516602
