step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855789691209793,0.0,0.0,0.0,0.22604648768901825,0.0,0.0,0.20478935539722443,0.0,0.0,0.0,0.0,0.18617978692054749,0.0,0.0,0.0,0.20905347168445587,0.0,0.0,0.07537292689085007,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09102407097816467,0.0,0.0,0.0,0.20279687643051147,0.0,0.0,0.20937572419643402,0.0,0.0,0.0,0.0,0.19827434420585632,0.0,0.0,0.0,0.21705859899520874,0.0,0.0,0.08147039264440536,0.19476453959941864,0.0,0.0,0.0,0.3052903413772583,0.0,0.0,0.20634005963802338,0.0,0.0,0.0,0.0,0.14145512878894806,0.0,0.0,0.0,0.09405557811260223,0.0,0.0,0.05809435993432999,0.26923078298568726,0.2690618634223938,0.24244694411754608,0.6051896214485168,0.6163415312767029,0.5473126769065857,0.3720158040523529,0.7182170152664185,0.0002584593603387475,0.00016797054558992386,2.4269225832540542e-05,0.00017423440294805914,0.0001240374695044011,6.648629641858861e-05,3.0429064281634055e-06,1.9454775610938668e-05,0.0004903996596112847,0.0003289224987383932,8.353547309525311e-05,0.0005449028685688972,0.2482416331768036,0.496788889169693,0.2457461953163147,0.004583876114338636,-0.15852470695972443,2.335986614227295,0.1781914234161377,0.2838734984397888,0.28979694843292236,0.34670525789260864,0.26629307866096497,0.3420111835002899,0.31715187430381775,0.18576689064502716,0.30620795488357544,0.38636690378189087,0.3709602653980255
2,0.09271376579999924,0.0,0.0,0.0,0.19056306779384613,0.0,0.0,0.20884443819522858,0.0,0.0,0.0,0.0,0.19215650856494904,0.0,0.0,0.0,0.21768051385879517,0.0,0.0,0.09804166108369827,0.19165091216564178,0.0,0.0,0.0,0.3021385669708252,0.0,0.0,0.19690825045108795,0.0,0.0,0.0,0.0,0.14145919680595398,0.0,0.0,0.0,0.10235729068517685,0.0,0.0,0.06548576802015305,0.2826923131942749,0.2746506929397583,0.26031461358070374,0.6514970064163208,0.6410576701164246,0.5492985844612122,0.3760943114757538,0.7555681467056274,0.00035731226671487093,0.00023606230388395488,3.366255259606987e-05,0.00023872475139796734,0.0001855870650615543,9.370661427965388e-05,4.261285539541859e-06,2.7485741156851873e-05,0.0006799806724302471,0.0004617982776835561,0.00011520956468302757,0.000753727916162461,0.26572099328041077,0.5078691244125366,0.33987951278686523,0.000853079603984952,-0.15401722490787506,2.3656418323516846,0.1704864352941513,0.40371668338775635,0.41463783383369446,0.4617083668708801,0.39068567752838135,0.4434005916118622,0.4445357620716095,0.26654183864593506,0.4335123896598816,0.5619148015975952,0.5115690231323242
3,0.09852024912834167,0.0,0.0,0.0,0.1958165317773819,0.0,0.0,0.20681051909923553,0.0,0.0,0.0,0.0,0.18896442651748657,0.0,0.0,0.0,0.22222299873828888,0.0,0.0,0.08766532689332962,0.19397109746932983,0.0,0.0,0.0,0.29722994565963745,0.0,0.0,0.19470803439617157,0.0,0.0,0.0,0.0,0.14017242193222046,0.0,0.0,0.0,0.10766971856355667,0.0,0.0,0.0662488043308258,0.2750000059604645,0.2590818405151367,0.26762548089027405,0.6770458817481995,0.6554885506629944,0.5362451672554016,0.3636164367198944,0.7644045948982239,0.0004330178489908576,0.00028881634352728724,4.1983730625361204e-05,0.0002917200908996165,0.00020611188665498048,0.00011455301864771172,5.314720510796178e-06,3.512405601213686e-05,0.0007994039333425462,0.00056441780179739,0.0001427962997695431,0.0009426137548871338,0.2718961834907532,0.49884337186813354,0.3261176347732544,-0.006921426393091679,-0.1372152864933014,2.417241334915161,0.16246238350868225,0.5111992359161377,0.5334747433662415,0.6154381036758423,0.5016813278198242,0.5620013475418091,0.5571573376655579,0.34093108773231506,0.549927830696106,0.680016815662384,0.6539647579193115
4,0.10008002817630768,0.0,0.0,0.0,0.1954103410243988,0.0,0.0,0.20331943035125732,0.0,0.0,0.0,0.0,0.19079475104808807,0.0,0.0,0.0,0.22757144272327423,0.0,0.0,0.08282400667667389,0.19531847536563873,0.0,0.0,0.0,0.2950810492038727,0.0,0.0,0.1887774020433426,0.0,0.0,0.0,0.0,0.13448627293109894,0.0,0.0,0.0,0.11173727363348007,0.0,0.0,0.07459951192140579,0.2750000059604645,0.2590419054031372,0.27634957432746887,0.6974051594734192,0.6664150357246399,0.5284022092819214,0.35777929425239563,0.8014630675315857,0.000505726202391088,0.00033787768916226923,4.996840289095417e-05,0.0003498265868984163,0.00022523669758811593,0.00013574381591752172,6.398280220309971e-06,3.9076461689546704e-05,0.0008982777362689376,0.0006628300761803985,0.00016997315105982125,0.0011217797873541713,0.2802357077598572,0.5011852383613586,0.23814579844474792,-0.008348051458597183,-0.13566219806671143,2.4018917083740234,0.15103544294834137,0.6076980233192444,0.6303763389587402,0.7546647191047668,0.6013292670249939,0.6833119988441467,0.6652500033378601,0.4065549969673157,0.6579521298408508,0.7623587846755981,0.7384817004203796
5,0.10575908422470093,0.0,0.0,0.0,0.20408879220485687,0.0,0.0,0.19899649918079376,0.0,0.0,0.0,0.0,0.18686240911483765,0.0,0.0,0.0,0.2268013060092926,0.0,0.0,0.07749191671609879,0.19724227488040924,0.0,0.0,0.0,0.2995149791240692,0.0,0.0,0.18873383104801178,0.0,0.0,0.0,0.0,0.13082054257392883,0.0,0.0,0.0,0.10775069892406464,0.0,0.0,0.0759376809000969,0.26153847575187683,0.24930140376091003,0.2729513347148895,0.7083832025527954,0.6552407145500183,0.516494631767273,0.349818617105484,0.7934297919273376,0.0005509548354893923,0.0003776096273213625,5.694020728697069e-05,0.0004009067779406905,0.00025085563538596034,0.00015065977640915662,7.346131042140769e-06,4.706849358626641e-05,0.0009859571000561118,0.0007393297273665667,0.0001918767229653895,0.0012543046614155173,0.27662384510040283,0.49114781618118286,0.23899927735328674,-0.01454051211476326,-0.12971019744873047,2.4658989906311035,0.15719494223594666,0.6951364278793335,0.7240601181983948,0.8785204291343689,0.6904101371765137,0.7754173874855042,0.7541308403015137,0.4672912359237671,0.7494170069694519,0.9011537432670593,0.8574960231781006
6,0.100753553211689,0.0,0.0,0.0,0.20176608860492706,0.0,0.0,0.1950589120388031,0.0,0.0,0.0,0.0,0.19110827147960663,0.0,0.0,0.0,0.23399347066879272,0.0,0.0,0.07731971889734268,0.19335594773292542,0.0,0.0,0.0,0.2964717745780945,0.0,0.0,0.18452292680740356,0.0,0.0,0.0,0.0,0.13454167544841766,0.0,0.0,0.0,0.11348879337310791,0.0,0.0,0.07761888951063156,0.2865384519100189,0.2511776387691498,0.2847815454006195,0.7257484793663025,0.7030453681945801,0.5264519453048706,0.35894402861595154,0.8123282790184021,0.0006471964297816157,0.00041586236329749227,6.325155845843256e-05,0.0004448513500392437,0.0003196629695594311,0.00016516729374416173,8.27856820251327e-06,5.1400311349425465e-05,0.0011634686961770058,0.0008192668319679797,0.00021089079382363707,0.0013922298094257712,0.2879558503627777,0.502414882183075,0.24599146842956543,-0.01406380906701088,-0.11482845991849899,2.4388701915740967,0.1577790230512619,0.7722587585449219,0.7980177402496338,0.9570156931877136,0.7252413630485535,0.8266316056251526,0.8414520621299744,0.5222251415252686,0.8374097943305969,1.0029278993606567,0.9427200555801392
7,0.09863608330488205,0.0,0.0,0.0,0.2055489867925644,0.0,0.0,0.20061001181602478,0.0,0.0,0.0,0.0,0.1943320631980896,0.0,0.0,0.0,0.22827039659023285,0.0,0.0,0.0726025179028511,0.19476421177387238,0.0,0.0,0.0,0.2990727424621582,0.0,0.0,0.18210668861865997,0.0,0.0,0.0,0.0,0.13392193615436554,0.0,0.0,0.0,0.11160813271999359,0.0,0.0,0.07852629572153091,0.3115384578704834,0.24483034014701843,0.28512609004974365,0.7347305417060852,0.763769268989563,0.5178511738777161,0.34538257122039795,0.8133138418197632,0.0007208039169199765,0.000442533812019974,6.881120498292148e-05,0.0004765659396070987,0.00034186331322416663,0.00017628484056331217,9.000206773635e-06,5.80888481636066e-05,0.0013630894245579839,0.0008728670072741807,0.00022662905394099653,0.001515768002718687,0.2880416810512543,0.49519985914230347,0.24033968150615692,-0.01736668311059475,-0.11682413518428802,2.46724534034729,0.1573828011751175,0.8402242660522461,0.8682889342308044,0.9994120597839355,0.8000746965408325,0.9081017374992371,0.9213910698890686,0.5715696811676025,0.9134109616279602,1.1182039976119995,1.0382312536239624
8,0.09827099740505219,0.0,0.0,0.0,0.2075251042842865,0.0,0.0,0.20232468843460083,0.0,0.0,0.0,0.0,0.19311606884002686,0.0,0.0,0.0,0.2282761186361313,0.0,0.0,0.07048702239990234,0.19247159361839294,0.0,0.0,0.0,0.29691338539123535,0.0,0.0,0.18407319486141205,0.0,0.0,0.0,0.0,0.13474364578723907,0.0,0.0,0.0,0.11225516349077225,0.0,0.0,0.07954300194978714,0.3173076808452606,0.2420758455991745,0.2887990176677704,0.7373253107070923,0.7675926685333252,0.5150683522224426,0.33470189571380615,0.8146809339523315,0.0007950104773044586,0.0004636211961042136,7.459698827005923e-05,0.0005156599800102413,0.00037216144846752286,0.0001860267948359251,9.718831279315054e-06,6.545190990436822e-05,0.0016011233674362302,0.0009185607777908444,0.00024311216839123517,0.0016365316696465015,0.29133108258247375,0.49187418818473816,0.2406185269355774,-0.017420850694179535,-0.0984063446521759,2.4747531414031982,0.15801428258419037,0.9022949934005737,0.9293996095657349,1.0769542455673218,0.8672083616256714,0.9656822681427002,0.9916702508926392,0.6143882870674133,0.9807129502296448,1.2193450927734375,1.0921036005020142
9,0.09737353026866913,0.0,0.0,0.0,0.21391072869300842,0.0,0.0,0.1988203376531601,0.0,0.0,0.0,0.0,0.19122803211212158,0.0,0.0,0.0,0.22536268830299377,0.0,0.0,0.07330463826656342,0.19253036379814148,0.0,0.0,0.0,0.295426607131958,0.0,0.0,0.1838073879480362,0.0,0.0,0.0,0.0,0.1318923830986023,0.0,0.0,0.0,0.11304320394992828,0.0,0.0,0.08330004662275314,0.3519230782985687,0.24267464876174927,0.2910137474536896,0.7451097369194031,0.784071147441864,0.518062949180603,0.31448298692703247,0.8362026214599609,0.0009185742819681764,0.00047882727812975645,7.96166859799996e-05,0.0005552667425945401,0.0003807370667345822,0.00019024971697945148,1.0427572306070942e-05,6.600987398996949e-05,0.0018486441113054752,0.0009531060932204127,0.0002570193028077483,0.0017429017461836338,0.29355573654174805,0.48989006876945496,0.2477921098470688,-0.01756969280540943,-0.11048480868339539,2.4709882736206055,0.15654779970645905,0.9572534561157227,0.9819284677505493,1.1121571063995361,0.9235418438911438,1.004834771156311,1.054888367652893,0.6503632068634033,1.0340138673782349,1.2821640968322754,1.1735777854919434
