step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.959826946258545,1.922114610671997,2.0942094326019287,2.95029616355896,3.8235208988189697,2.959042150766342,0.1781914234161377,0.9997767210006714,0.9983610510826111,0.9997256398200989,0.9997883439064026,0.9998748302459717,0.0002577544655650854,0.00016794752446003258,2.426898390694987e-05,0.0001742081221891567,0.2457461953163147,0.004583876114338636,-0.15852470695972443,3.1122090816497803,1.9166884422302246,2.219165086746216,3.1130497455596924,4.049736022949219,3.1099057981020457,0.13490641117095947,0.9996333122253418,0.9998828172683716,0.9996934533119202,0.9994802474975586,0.9999058246612549,0.001493343967013061,0.000912848801817745,0.00013541271619033068,0.0009214870515279472,0.38019075989723206,0.002945986809208989,-0.2176881581544876,2.103998899459839,1.4791936874389648,1.6613236665725708,1.35665762424469,1.598300814628601,1.8027993440628052,1.9286811351776123,1.6117557287216187,1.9168208837509155,2.0538721084594727,1.7513405084609985,1.6824856996536255,0.2838734984397888,0.28979694843292236,0.34670525789260864,0.26629307866096497,0.3420111835002899,0.31715187430381775,0.18576689064502716,0.30620795488357544,0.38636690378189087,0.3709602653980255,0.3095133900642395,0.2978487014770508
2,3.019456624984741,1.8601853847503662,2.0741240978240967,3.0364866256713867,3.9532487392425537,3.0190119332156025,0.1704864352941513,0.9998535513877869,0.9998988509178162,0.999785304069519,0.999842643737793,0.9999694228172302,0.00035690137883648276,0.00023605561000294983,3.3662272471701726e-05,0.00023866580158937722,0.33987951278686523,0.000853079603984952,-0.15401722490787506,3.0555167198181152,1.8208231925964355,2.117314577102661,3.1215107440948486,3.9068808555603027,3.053682846926473,0.16966257989406586,0.9996005892753601,0.998041033744812,0.9997271299362183,0.9994597434997559,0.999822735786438,0.0016280293930321932,0.0009580558398738503,0.00014068947348278016,0.000999453361146152,0.5129062533378601,-0.0013298835838213563,-0.2605818212032318,1.8918044567108154,1.612844705581665,1.5451346635818481,1.6557167768478394,1.5004435777664185,1.9162569046020508,2.0260472297668457,1.6392654180526733,2.6063928604125977,1.8254594802856445,1.8219366073608398,1.7563062906265259,0.40371668338775635,0.41463783383369446,0.4617083668708801,0.39068567752838135,0.4434005916118622,0.4445357620716095,0.26654183864593506,0.4335123896598816,0.5619148015975952,0.5115690231323242,0.43322229385375977,0.4171888828277588
3,3.1175100803375244,1.897592544555664,2.136274814605713,3.125469207763672,4.0976481437683105,3.117006660018181,0.16246238350868225,0.9996842741966248,0.9997828602790833,0.9996775984764099,0.9998704791069031,0.9992437362670898,0.0004321535234339535,0.00028876305441372097,4.198338865535334e-05,0.00029166226158849895,0.3261176347732544,-0.006921426393091679,-0.1372152864933014,3.3806679248809814,1.9547076225280762,2.3902814388275146,3.3615405559539795,4.399465560913086,3.3784988156344156,0.11902736127376556,0.9996468424797058,0.9998473525047302,0.999754011631012,0.9995301365852356,0.9997860789299011,0.0013256341917440295,0.00087786337826401,0.00013832151307724416,0.0009162792121060193,0.27884039282798767,-0.019582679495215416,-0.23115992546081543,2.1664748191833496,1.8039917945861816,2.3339035511016846,1.7677381038665771,1.708559513092041,1.6297348737716675,1.654431939125061,1.9853521585464478,1.7925504446029663,2.0820834636688232,1.892482042312622,1.8275636434555054,0.5111992359161377,0.5334747433662415,0.6154381036758423,0.5016813278198242,0.5620013475418091,0.5571573376655579,0.34093108773231506,0.549927830696106,0.680016815662384,0.6539647579193115,0.5505792498588562,0.5311415791511536
4,3.121734857559204,1.8788399696350098,2.1595516204833984,3.1194753646850586,4.091475963592529,3.1212735377345626,0.15103544294834137,0.9998340606689453,0.9998977780342102,0.9997702836990356,0.999891459941864,0.9997769594192505,0.0005053827771916986,0.00033783758408389986,4.996699499315582e-05,0.0003491120005492121,0.23814579844474792,-0.008348051458597183,-0.13566219806671143,3.2255120277404785,1.808302879333496,2.3614728450775146,3.2076361179351807,4.131433963775635,3.2235567839728376,0.11471506953239441,0.999582052230835,0.9996814131736755,0.9997546076774597,0.9995120763778687,0.9995302557945251,0.0015053052920848131,0.0008890164317563176,0.0001405226648785174,0.0009772528428584337,0.3067423105239868,-0.010354073718190193,-0.17900888621807098,2.1964964866638184,1.5852938890457153,2.091686964035034,1.7843387126922607,1.8674046993255615,1.7357028722763062,1.8884226083755493,1.7282671928405762,1.5564464330673218,1.562104344367981,1.7996164560317993,1.7301760911941528,0.6076980233192444,0.6303763389587402,0.7546647191047668,0.6013292670249939,0.6833119988441467,0.6652500033378601,0.4065549969673157,0.6579521298408508,0.7623587846755981,0.7384817004203796,0.6507977843284607,0.6268044710159302
5,3.2219948768615723,1.8882516622543335,2.2302656173706055,3.2106823921203613,4.248496055603027,3.221473420220628,0.15719494223594666,0.999823272228241,0.9983966946601868,0.999709963798523,0.9998782277107239,0.9999119639396667,0.0005492563359439373,0.0003775967052206397,5.693958519259468e-05,0.0004007361421827227,0.23899927735328674,-0.01454051211476326,-0.12971019744873047,3.669398784637451,1.8457236289978027,2.567343235015869,3.6542515754699707,4.963676452636719,3.6663048220524845,0.12511244416236877,0.9995084404945374,0.9998959898948669,0.9995534420013428,0.9993427991867065,0.999842643737793,0.0016024174401536584,0.0008420661906711757,0.00013874672004021704,0.0009453512029722333,0.2496548891067505,-0.030671538785099983,-0.23005446791648865,2.0140697956085205,1.6867295503616333,2.046750545501709,1.9292328357696533,1.6611958742141724,1.627517580986023,2.283879518508911,1.7602876424789429,2.2881710529327393,2.2003214359283447,1.9498156309127808,1.8958747386932373,0.6951364278793335,0.7240601181983948,0.8785204291343689,0.6904101371765137,0.7754173874855042,0.7541308403015137,0.4672912359237671,0.7494170069694519,0.9011537432670593,0.8574960231781006,0.7493032813072205,0.7244160175323486
6,3.2261242866516113,1.783093810081482,2.205361843109131,3.222949504852295,4.294312000274658,3.225647512546393,0.1577790230512619,0.9998307228088379,0.9997571110725403,0.9997648000717163,0.9998854398727417,0.9997897148132324,0.0006451223744079471,0.0004158196097705513,6.32514274911955e-05,0.0004446410748641938,0.24599146842956543,-0.01406380906701088,-0.11482845991849899,3.088881015777588,1.4167194366455078,2.10404372215271,3.1424055099487305,4.085909843444824,3.0873727554806747,0.1502794623374939,0.999700665473938,0.9999738335609436,0.9997859001159668,0.9995677471160889,0.9998767375946045,0.0016127194976434112,0.0008819321519695222,0.00014123553410172462,0.0009196066530421376,0.3261336386203766,-0.0035774996504187584,-0.18085573613643646,1.8689507246017456,1.565331220626831,1.75333833694458,1.2451635599136353,1.3880146741867065,1.741998553276062,2.0592174530029297,2.066222906112671,1.988455891609192,1.7551565170288086,1.743185043334961,1.6770631074905396,0.7722587585449219,0.7980177402496338,0.9570156931877136,0.7252413630485535,0.8266316056251526,0.8414520621299744,0.5222251415252686,0.8374097943305969,1.0029278993606567,0.9427200555801392,0.8225900530815125,0.7954293489456177
7,3.287292718887329,1.6950576305389404,2.241604804992676,3.291891098022461,4.373814105987549,3.286959508364405,0.1573828011751175,0.9998794794082642,0.9993453621864319,0.9997864961624146,0.9999006986618042,0.9999895095825195,0.0007143359398469329,0.00044251224608160555,6.881010631332174e-05,0.0004763590113725513,0.24033968150615692,-0.01736668311059475,-0.11682413518428802,3.3118844032287598,1.33056640625,2.354869842529297,3.3718016147613525,4.1947832107543945,3.3099813434507546,0.16846314072608948,0.9996187686920166,0.9999994039535522,0.9996963143348694,0.999409019947052,0.9999434947967529,0.002047892427071929,0.0009000386344268918,0.0001458020124118775,0.0009791925549507141,0.21828921139240265,-0.019649000838398933,-0.21049056947231293,2.26462721824646,1.6122006177902222,1.475490927696228,1.7367945909500122,1.707421898841858,1.8578224182128906,2.2657628059387207,1.892282485961914,2.554415464401245,2.2131340503692627,1.9579952955245972,1.9008256196975708,0.8402242660522461,0.8682889342308044,0.9994120597839355,0.8000746965408325,0.9081017374992371,0.9213910698890686,0.5715696811676025,0.9134109616279602,1.1182039976119995,1.0382312536239624,0.8978908658027649,0.8695973753929138
8,3.3060462474823,1.5783193111419678,2.260012149810791,3.322446584701538,4.3598737716674805,3.305595707614717,0.15801428258419037,0.9998462200164795,0.9999098777770996,0.9997132420539856,0.9998852610588074,0.9999244213104248,0.000791942176874727,0.00046361490967683494,7.459683547494933e-05,0.0005155330873094499,0.2406185269355774,-0.017420850694179535,-0.0984063446521759,3.1087069511413574,1.1607764959335327,2.2126810550689697,3.2098209857940674,3.864140748977661,3.10749499660248,0.1505567580461502,0.999749481678009,0.9999985694885254,0.9997969269752502,0.9996512532234192,0.9998646378517151,0.0023108317982405424,0.0008674556738696992,0.00014357329928316176,0.0009917045244947076,0.25130176544189453,-0.0044861240312457085,-0.23969261348247528,2.33914852142334,1.5583785772323608,1.8885465860366821,1.6359295845031738,1.5657374858856201,1.9331347942352295,1.780256748199463,1.7405850887298584,2.369967460632324,1.6808083057403564,1.849249243736267,1.7802507877349854,0.9022949934005737,0.9293996095657349,1.0769542455673218,0.8672083616256714,0.9656822681427002,0.9916702508926392,0.6143882870674133,0.9807129502296448,1.2193450927734375,1.0921036005020142,0.9639760255813599,0.9341384768486023
9,3.3294622898101807,1.4568426609039307,2.285733222961426,3.3529410362243652,4.362395286560059,3.328976762395939,0.15654779970645905,0.9998129606246948,0.9994601607322693,0.999682605266571,0.9998987913131714,0.9998115301132202,0.0009162970818579197,0.0004788172082044184,7.961651135701686e-05,0.0005551670910790563,0.2477921098470688,-0.01756969280540943,-0.11048480868339539,3.1452484130859375,1.0171236991882324,2.156121253967285,3.2872352600097656,4.032975673675537,3.143692685404264,0.1636328399181366,0.9997321367263794,0.9995798468589783,0.9997993111610413,0.9996250867843628,0.9998953342437744,0.0026164278388023376,0.000860750675201416,0.00014544359873980284,0.0009625951061025262,0.3233907222747803,0.0018468518974259496,-0.23337236046791077,2.0629146099090576,1.5803648233413696,1.5594816207885742,1.9489825963974,1.4326093196868896,2.124307870864868,1.898528814315796,1.6398046016693115,1.9830567836761475,2.496687889099121,1.8726739883422852,1.8083786964416504,0.9572534561157227,0.9819284677505493,1.1121571063995361,0.9235418438911438,1.004834771156311,1.054888367652893,0.6503632068634033,1.0340138673782349,1.2821640968322754,1.1735777854919434,1.017472267150879,0.9863365888595581
10,3.336331605911255,1.3481281995773315,2.2892775535583496,3.3733301162719727,4.3491291999816895,3.335915681595045,0.1577484905719757,0.9998567700386047,0.999947190284729,0.999800443649292,0.9998502135276794,0.9999328851699829,0.0009942501783370972,0.000494317093398422,8.377400081371889e-05,0.0005827252171002328,0.2549944818019867,-0.017611602321267128,-0.10512480139732361,3.0179970264434814,0.9759470224380493,2.0816962718963623,3.1592745780944824,3.805976152420044,3.0164106641337005,0.16594167053699493,0.9997074604034424,0.9999335408210754,0.9996521472930908,0.9995996356010437,0.999952495098114,0.0028473646380007267,0.0009257757337763906,0.00014985415327828377,0.0010885250521823764,0.3096393644809723,-0.003905403660610318,-0.200658917427063,2.366778612136841,1.9241070747375488,2.0135626792907715,1.867315411567688,1.5929226875305176,1.5314663648605347,2.5343592166900635,1.9092596769332886,2.3403239250183105,1.6449724435806274,1.9725068807601929,1.8980025053024292,1.0051645040512085,1.0375198125839233,1.1910603046417236,0.9739736318588257,1.0528091192245483,1.0931628942489624,0.6859942674636841,1.0883538722991943,1.3660517930984497,1.2104941606521606,1.0704584121704102,1.0380690097808838
11,3.3414466381073,1.2550196647644043,2.2851266860961914,3.398239850997925,4.3257975578308105,3.3410312606699555,0.15780526399612427,0.9998278617858887,0.9998396039009094,0.9998436570167542,0.9998728036880493,0.9997079968452454,0.0011529704788699746,0.0005050715408287942,8.700766193214804e-05,0.0006032701930962503,0.22467796504497528,-0.01776345819234848,-0.1138487309217453,3.080172300338745,0.9446312189102173,2.028590440750122,3.26638126373291,3.9491043090820312,3.0789559854706194,0.1603897660970688,0.9997463226318359,0.9998734593391418,0.9998180270195007,0.9996351003646851,0.9998524188995361,0.0031115279998630285,0.0009502723696641624,0.00014092624769546092,0.0010488609550520778,0.2697587013244629,-0.004035046324133873,-0.23995204269886017,1.9130600690841675,1.703127145767212,1.660492181777954,2.2684614658355713,1.8408558368682861,2.1921274662017822,1.87592613697052,2.5087735652923584,2.6206133365631104,1.738938808441162,2.0322377681732178,1.9576261043548584,1.0476853847503662,1.0861948728561401,1.2274197340011597,1.0236783027648926,1.120082974433899,1.1461784839630127,0.716643750667572,1.1382126808166504,1.4416158199310303,1.2548362016677856,1.1202548742294312,1.0865052938461304
12,3.3356785774230957,1.1791239976882935,2.2751166820526123,3.405550718307495,4.300578594207764,3.335080048123371,0.15948200225830078,0.9998120069503784,0.9999317526817322,0.9996588826179504,0.9998908042907715,0.9998089075088501,0.0012472796952351928,0.0005129977944307029,9.073902037926018e-05,0.0006290889577940106,0.21452035009860992,-0.017125697806477547,-0.10597433149814606,2.873260259628296,0.9375084638595581,1.970459222793579,2.996291160583496,3.6269302368164062,2.872164340964233,0.14015589654445648,0.9997754693031311,0.9999089241027832,0.9997371435165405,0.9997031092643738,0.9999352693557739,0.0033774066250771284,0.0009856660617515445,0.00015489282668568194,0.0011635812697932124,0.2877800762653351,0.0036333343014121056,-0.2829279899597168,2.4234652519226074,2.0847244262695312,1.9105714559555054,2.26479172706604,2.1386170387268066,1.6033141613006592,2.257587194442749,2.1580235958099365,2.744636297225952,1.8511223793029785,2.1436855792999268,2.0443599224090576,1.0868034362792969,1.1325732469558716,1.278483271598816,1.0664668083190918,1.203248143196106,1.1806598901748657,0.743218183517456,1.1826568841934204,1.5089901685714722,1.3050363063812256,1.168813705444336,1.133734107017517
13,3.3063578605651855,1.084246039390564,2.23600435256958,3.3970887660980225,4.263177394866943,3.305908503080464,0.1592460721731186,0.9998451471328735,0.999957263469696,0.9997808337211609,0.9998614192008972,0.9998698830604553,0.0014075470389798284,0.0005242963670752943,9.390439663548023e-05,0.0006564065115526319,0.23561421036720276,-0.014990033581852913,-0.10923115164041519,2.896338939666748,0.7563636302947998,1.8525840044021606,3.1005189418792725,3.8374526500701904,2.895092400484147,0.13755787909030914,0.9997460246086121,0.9997614622116089,0.9997447729110718,0.9996298551559448,0.9999819397926331,0.00393031956627965,0.0010291667422279716,0.000157008835230954,0.0011216439306735992,0.36997663974761963,0.011271209456026554,-0.3108972907066345,2.362081527709961,2.547516107559204,1.9027390480041504,1.8924884796142578,1.6698758602142334,1.9830591678619385,2.19411563873291,2.666431427001953,2.066316843032837,2.273576021194458,2.15582013130188,2.056969404220581,1.1195592880249023,1.1771146059036255,1.3267327547073364,1.101460337638855,1.237525463104248,1.2205917835235596,0.7670177817344666,1.2235355377197266,1.5502972602844238,1.3602620363235474,1.2084096670150757,1.1712387800216675
