step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,1.6282408237457275,0.7346912026405334,1.02070152759552,1.8918601274490356,1.9203059673309326,1.6279269443218545,0.2566947042942047,0.999838650226593,0.9985371828079224,0.9998822212219238,0.9999701976776123,0.9999995231628418,0.019185375422239304,0.0025943571235984564,0.00011704473581630737,0.0008182820165529847,0.4752930700778961,0.13299158215522766,-0.5084880590438843,1.0629467964172363,0.6708805561065674,0.7456434369087219,1.1277291774749756,1.2517242431640625,1.0628754755519803,0.33649617433547974,0.9999417662620544,0.9998762607574463,0.999916136264801,0.9999126195907593,0.9999973177909851,0.08012568205595016,0.00963478721678257,0.00017589586786925793,0.0010888460092246532,0.7017325162887573,0.33964911103248596,-0.6301847696304321,13.752284049987793,3.6749448776245117,13.200552940368652,12.532986640930176,13.307540893554688,11.275899887084961,17.95155143737793,11.88048267364502,22.379430770874023,15.34350872039795,13.529919624328613,10.397381782531738,4.657554626464844,2.1672260761260986,4.2815070152282715,4.024392127990723,4.375461578369141,4.156898498535156,5.465287208557129,3.9838099479675293,6.911638259887695,5.319145679473877,4.534291744232178,3.989044189453125
11,1.60709810256958,0.7700557708740234,0.9933236837387085,1.8463666439056396,1.9647704362869263,1.6070446330264017,0.2761199474334717,0.999959409236908,0.9999993443489075,0.9999006390571594,0.999968409538269,0.9999942779541016,0.0241744015365839,0.0031580980867147446,0.00011928177264053375,0.0008963813888840377,0.5046404600143433,0.13668987154960632,-0.5053954124450684,1.5283879041671753,0.8790555596351624,0.9650272130966187,1.6476950645446777,2.0124988555908203,1.5282980572319325,0.34080770611763,0.9999406337738037,0.9999995231628418,0.9999088048934937,0.9999083876609802,0.9999817609786987,0.06632114201784134,0.008293604478240013,0.00011869944137288257,0.0011015620548278093,0.5914235711097717,0.1582890897989273,-0.3985491693019867,12.293148040771484,6.374499320983887,10.126880645751953,8.95586109161377,12.696162223815918,9.453597068786621,15.406883239746094,10.4235200881958,21.49312400817871,17.05272102355957,12.427639961242676,10.986831665039062,5.372684955596924,2.533294439315796,4.8296380043029785,4.469747543334961,5.160492897033691,4.6400556564331055,6.410329818725586,4.576951026916504,8.322881698608398,6.4446940422058105,5.276076793670654,4.647286415100098
12,1.6589735746383667,0.7985362410545349,0.9885024428367615,1.8975588083267212,2.1643238067626953,1.6589236849092817,0.2910453975200653,0.999957263469696,0.9999755620956421,0.9999246001243591,0.9999746084213257,0.9999710321426392,0.027405833825469017,0.003646824974566698,0.00011913669732166454,0.001022426993586123,0.5258568525314331,0.12716975808143616,-0.4464687407016754,1.6461303234100342,0.9342522025108337,1.0206961631774902,1.760832667350769,2.330803871154785,1.6459913527146548,0.3487430810928345,0.9999194145202637,0.9999957084655762,0.9999052882194519,0.9999030232429504,0.9999211430549622,0.058298058807849884,0.008216995745897293,0.00010494348680367693,0.000990840489976108,0.6174064874649048,0.13174648582935333,-0.272012859582901,10.961588859558105,8.007390022277832,7.926553249359131,8.22891616821289,10.606629371643066,8.87505054473877,15.711979866027832,8.17098331451416,20.202251434326172,14.185786247253418,11.287714004516602,10.216952323913574,5.846473217010498,2.9932563304901123,5.02763557434082,4.73883056640625,5.623929977416992,4.975849151611328,7.250944137573242,4.849090099334717,9.438969612121582,7.153835296630859,5.789881229400635,5.164435386657715
13,1.688501000404358,0.8237127661705017,0.9775786995887756,1.9113017320632935,2.3782999515533447,1.6884124181371951,0.3023650348186493,0.9999486804008484,0.9999802112579346,0.9998911023139954,0.9999688863754272,0.9999937415122986,0.03279195353388786,0.0042934720404446125,0.00011840714432764798,0.0011021633399650455,0.5578033924102783,0.12017367780208588,-0.36714228987693787,1.5238311290740967,0.9185066223144531,0.9764624238014221,1.582230806350708,2.107290267944336,1.5237068375937841,0.34573081135749817,0.999927818775177,0.9999871850013733,0.9998853206634521,0.9999058246612549,0.9999726414680481,0.07908415794372559,0.010298210196197033,8.754773443797603e-05,0.0009051986271515489,0.6750493049621582,0.15962308645248413,-0.3166717290878296,13.247481346130371,11.554191589355469,8.86660099029541,9.82473087310791,14.169292449951172,9.806218147277832,18.96938705444336,10.861868858337402,24.20867347717285,19.607444763183594,14.111589431762695,12.483223915100098,6.451060771942139,3.781007766723633,5.2747039794921875,5.118544101715088,6.3646440505981445,5.3425068855285645,8.298526763916016,5.337899208068848,10.832000732421875,8.297203063964844,6.509809970855713,5.851641654968262
14,1.63285493850708,0.8267549276351929,0.9418957829475403,1.8159092664718628,2.4152987003326416,1.6327525455360232,0.3221862018108368,0.9999438524246216,0.9999715685844421,0.9998763203620911,0.999976396560669,0.9999973177909851,0.04147758707404137,0.005212066229432821,0.00011747699318220839,0.0011907883454114199,0.5910049676895142,0.13380278646945953,-0.2522341012954712,1.318734049797058,0.8491682410240173,0.8726677894592285,1.3286727666854858,1.7777862548828125,1.3187053376940725,0.37887099385261536,0.9999570846557617,0.9999985694885254,0.9999598860740662,0.9999224543571472,0.9999639987945557,0.11815503984689713,0.013802430592477322,7.467406248906627e-05,0.0007172879413701594,0.6930980682373047,0.25164520740509033,-0.4242819547653198,15.481182098388672,14.766881942749023,9.646488189697266,12.299570083618164,17.60335922241211,14.183271408081055,27.19565773010254,13.854581832885742,30.915189743041992,26.82946014404297,18.277563095092773,15.574033737182617,7.1740264892578125,4.785855770111084,5.565039157867432,5.653374671936035,7.357393741607666,6.051755905151367,10.081753730773926,6.060801029205322,12.718365669250488,10.043536186218262,7.549190044403076,6.763710021972656
15,1.5523011684417725,0.8340054154396057,0.9176745414733887,1.67742121219635,2.2980849742889404,1.552252466307523,0.3453279137611389,0.9999674558639526,0.9999886751174927,0.9999275803565979,0.999988317489624,0.9999909400939941,0.055367231369018555,0.006505815777927637,0.00011717010056599975,0.0012528450461104512,0.6129167675971985,0.1573083996772766,-0.2654263973236084,1.2771778106689453,0.8588836193084717,0.8830941319465637,1.2517352104187012,1.6589733362197876,1.2759963712787346,0.3874218463897705,0.9940231442451477,0.9999997615814209,0.9999699592590332,0.9999430179595947,0.9824666976928711,0.17837348580360413,0.017932655289769173,6.155603477964178e-05,0.0006084394990466535,0.6786221861839294,0.27412301301956177,-0.36467546224594116,22.57536506652832,20.801189422607422,12.478973388671875,21.442520141601562,24.77004623413086,16.88548469543457,36.605655670166016,20.53632164001465,46.52144241333008,37.01968002319336,25.963668823242188,21.92344856262207,8.530803680419922,6.2589826583862305,6.055142879486084,7.040051460266113,8.943785667419434,6.955038547515869,12.611014366149902,7.335041522979736,15.992851257324219,12.617537498474121,9.234025001525879,8.212523460388184
16,1.4804596900939941,0.8571294546127319,0.911506712436676,1.5404279232025146,2.159532070159912,1.4804179016547392,0.37160995602607727,0.9999744892120361,0.9999960064888,0.9999402165412903,0.9999808669090271,0.999999463558197,0.07738765329122543,0.008235671557486057,0.00011666803766274825,0.0012960167368873954,0.6391141414642334,0.18019729852676392,-0.29468679428100586,1.3122084140777588,0.9044268131256104,0.9182206988334656,1.2429128885269165,1.7538155317306519,1.3121573375723965,0.41701987385749817,0.9999673366546631,0.9999655485153198,0.999958872795105,0.9999385476112366,0.9999955892562866,0.27098938822746277,0.023581696674227715,5.113798033562489e-05,0.0004812382103409618,0.6883043646812439,0.25877439975738525,-0.28418150544166565,27.576501846313477,27.59615135192871,20.431917190551758,28.150930404663086,36.707977294921875,22.84239387512207,55.32946014404297,27.925212860107422,68.19645690917969,51.6103401184082,36.6367301940918,31.5719051361084,10.259658813476562,8.319690704345703,7.334390640258789,8.997908592224121,11.607337951660156,8.321174621582031,16.77627182006836,9.249664306640625,21.110666275024414,16.398651123046875,11.837541580200195,10.464825630187988
17,1.479274034500122,0.8915007710456848,0.9238346219062805,1.4710094928741455,2.1968555450439453,1.4792501778671083,0.38063642382621765,0.9999852776527405,0.9999979734420776,0.9999674558639526,0.9999848008155823,0.999999463558197,0.10460495203733444,0.010245769284665585,0.00011491880286484957,0.0013990666484460235,0.6643000841140747,0.17708919942378998,-0.19720450043678284,1.382554054260254,0.965036153793335,0.9711011648178101,1.2594596147537231,1.8368903398513794,1.382402858828594,0.3928568661212921,0.9972189664840698,0.9999945163726807,0.999983012676239,0.9999420642852783,0.9918733835220337,0.3635910749435425,0.02780899405479431,3.9626480429433286e-05,0.0003980266919825226,0.734785795211792,0.21616220474243164,-0.3433033525943756,38.3172492980957,35.199825286865234,41.04092788696289,29.993980407714844,49.92076110839844,37.03254318237305,79.40332794189453,29.993724822998047,85.09001922607422,65.20463562011719,49.11970138549805,42.7611083984375,12.801138877868652,10.845850944519043,10.569459915161133,10.782953262329102,15.187755584716797,10.858458518981934,22.84218406677246,11.130976676940918,27.331892013549805,21.0863037109375,15.343698501586914,13.601385116577148
18,1.3573015928268433,0.8814243674278259,0.9020847678184509,1.3123232126235962,1.8633148670196533,1.357285395513047,0.39390355348587036,0.9999897480010986,1.0,0.9999650716781616,0.9999975562095642,0.9999998211860657,0.15630431473255157,0.013228199444711208,0.00011513692152220756,0.0014059253735467792,0.6830922365188599,0.22616857290267944,-0.3418022096157074,0.9512168765068054,0.8710700869560242,0.8714578151702881,0.9284965991973877,0.9931010007858276,0.9512091210929329,0.4095318615436554,0.9999885559082031,0.9999979734420776,0.999993085861206,0.9999499917030334,0.999997615814209,0.637199342250824,0.03912033513188362,3.995002407464199e-05,0.0002696853189263493,0.7531054019927979,0.5161843299865723,-0.05122267082333565,14.414834022521973,64.59391784667969,80.52471923828125,77.45068359375,89.05354309082031,72.03192138671875,121.14381408691406,70.2801513671875,146.38792419433594,122.64804077148438,85.85295867919922,63.9406852722168,12.097705841064453,15.347508430480957,16.42593002319336,16.236345291137695,21.3885498046875,15.799215316772461,31.68959617614746,16.10059928894043,38.35871124267578,30.490835189819336,21.39349937438965,18.511720657348633
19,1.3464734554290771,0.8503418564796448,0.8691826462745667,1.2423080205917358,2.0151612758636475,1.3464546679885667,0.40110182762145996,0.9999876022338867,0.9999971985816956,0.9999852776527405,0.9999686479568481,0.9999997615814209,0.19172386825084686,0.01572280377149582,0.0001133961632149294,0.0012610973790287971,0.693993091583252,0.23369963467121124,-0.2439601719379425,0.7627345323562622,0.7856141328811646,0.789306104183197,0.789454996585846,0.7472224831581116,0.7627354596448561,0.35257214307785034,0.9999897480010986,0.9999997615814209,0.9999936819076538,0.9999568462371826,0.9999962449073792,0.526429295539856,0.03798208758234978,3.93207956221886e-05,0.00013864098582416773,0.8969926834106445,0.6809333562850952,0.5796557664871216,78.57625579833984,14.114508628845215,64.92279815673828,73.3006362915039,71.82596588134766,67.21564483642578,103.19949340820312,64.76453399658203,117.82200622558594,93.88754272460938,74.96293640136719,48.204952239990234,16.857990264892578,13.518312454223633,18.75581932067871,19.570741653442383,23.8254337310791,18.657472610473633,37.176422119140625,18.820388793945312,44.60541915893555,35.1446647644043,24.693265914916992,21.35926628112793
20,1.3705095052719116,0.8614935278892517,0.8728159666061401,1.2166932821273804,2.2393484115600586,1.3704987360138117,0.41882601380348206,0.9999931454658508,0.9999996423721313,0.9999837279319763,0.9999932050704956,0.9999998807907104,0.252572625875473,0.01960175298154354,0.00011089673353126273,0.0012741928221657872,0.7154152393341064,0.22020207345485687,-0.23257717490196228,1.0826536417007446,0.9140568375587463,0.9121028184890747,1.0190365314483643,1.2193702459335327,1.0826490054091529,0.44091910123825073,0.9999862909317017,0.9999940395355225,0.9999925494194031,0.9999505281448364,0.9999955296516418,0.7709105014801025,0.053719427436590195,2.816138839989435e-05,0.0001623053540242836,0.7849134206771851,0.39162513613700867,-0.5430374145507812,112.81133270263672,69.04257202148438,50.97061538696289,29.320632934570312,73.66929626464844,79.48286437988281,153.35159301757812,76.6490478515625,159.89193725585938,127.30648040771484,93.2496337890625,74.86339569091797,25.365785598754883,18.10154914855957,19.971067428588867,19.310598373413086,27.227020263671875,23.16551399230957,47.88705062866211,23.208126068115234,55.13031768798828,43.35504913330078,30.272207260131836,26.512706756591797
21,1.301496148109436,0.8570730686187744,0.8651177287101746,1.122611403465271,2.079521656036377,1.301490550737278,0.44104260206222534,0.9999964237213135,0.9999993443489075,0.9999908208847046,0.9999967217445374,0.9999998211860657,0.3799704313278198,0.025849228724837303,0.00010763481259346008,0.0012677513295784593,0.7366979718208313,0.2549268901348114,-0.2707313895225525,0.918115496635437,0.8582969903945923,0.8611659407615662,0.9004170894622803,0.9546108841896057,0.9181109288234475,0.4072168171405792,0.9999924302101135,0.9999996423721313,0.9999971985816956,0.9999591112136841,0.9999994039535522,1.4908274412155151,0.08207642287015915,2.288312498421874e-05,0.00010807161743286997,0.8017538189888,0.5557731986045837,0.020058147609233856,197.6164093017578,130.21942138671875,161.81735229492188,152.32406616210938,157.96961975097656,72.18484497070312,258.8557434082031,85.52099609375,316.3870544433594,213.48939514160156,174.6385040283203,127.52606964111328,39.87346267700195,27.29528045654297,31.364986419677734,29.664581298828125,37.396942138671875,23.89550018310547,66.79024505615234,24.922714233398438,79.4712142944336,58.523536682128906,41.91984558105469,36.330291748046875
22,1.214026689529419,0.7749865055084229,0.7768855094909668,1.029293179512024,2.3645522594451904,1.2140206800049025,0.45162197947502136,0.9999959468841553,0.9999994039535522,0.9999913573265076,0.999995768070221,0.9999998807907104,0.43237271904945374,0.03073311224579811,0.00010917989129666239,0.0011660762829706073,0.7624421119689941,0.3071315884590149,-0.08416198194026947,0.5674231052398682,0.5053874254226685,0.4957427978515625,0.5575105547904968,0.6547320485115051,0.5674232141339502,0.35645395517349243,0.9999969005584717,1.0,0.9999988675117493,0.9999880790710449,0.9999991059303284,0.9130777716636658,0.07267353683710098,2.6570569389150478e-05,3.0440494811045937e-05,0.9552003741264343,0.8407060503959656,0.771571934223175,76.46418762207031,59.6016731262207,75.18032836914062,73.11267852783203,28.52597999572754,71.77458953857422,110.91722106933594,79.60759735107422,143.3763427734375,96.73309326171875,81.52936553955078,42.7153434753418,40.901214599609375,28.062456130981445,32.53870391845703,30.903989791870117,32.96929168701172,25.746620178222656,69.4974136352539,27.8348445892334,84.33828735351562,60.59248733520508,43.338531494140625,36.70466613769531
23,1.2021301984786987,0.7721521854400635,0.7677315473556519,1.0209534168243408,2.379077911376953,1.2021262584719146,0.4527599513530731,0.9999973177909851,0.9999996423721313,0.9999951124191284,0.9999963641166687,0.9999998807907104,0.3969275653362274,0.029797885566949844,0.00011813312448794022,0.0011856973869726062,0.7665371298789978,0.31522926688194275,-0.04793241620063782,0.7336831092834473,0.6991458535194397,0.6365014910697937,0.7507826685905457,1.3128600120544434,0.7336371538141103,0.522251546382904,0.9999580383300781,0.9999902248382568,0.9999432563781738,0.9999725818634033,0.9999978542327881,0.07551489025354385,0.01872713305056095,8.616240666015074e-05,0.00035578355891630054,0.9259477257728577,0.6864686608314514,-0.11945880949497223,6.585591793060303,5.792884826660156,4.674592018127441,6.859987735748291,1.6827433109283447,11.397473335266113,14.467073440551758,10.837385177612305,18.7132511138916,10.466670989990234,9.147765159606934,6.104854106903076,37.2692985534668,25.645904541015625,29.55927276611328,28.246999740600586,29.75046730041504,23.899925231933594,63.68934631347656,25.75138282775879,77.4207534790039,55.362831115722656,39.65961837768555,33.46895980834961
