step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,1.6389153003692627,0.8050870299339294,0.9543234705924988,1.8369892835617065,2.264272689819336,1.6388071601951655,0.3091488480567932,0.9998878836631775,0.9999918341636658,0.9998268485069275,0.9999833106994629,0.9998246431350708,0.036402758210897446,0.004781767725944519,0.00012314067862462252,0.0011394604807719588,0.5589442849159241,0.12990862131118774,-0.4279186725616455,1.5173935890197754,0.8837892413139343,0.9437057971954346,1.57343327999115,2.1320652961730957,1.5172525272667843,0.3533071279525757,0.9998142719268799,0.9999983906745911,0.99989914894104,0.9999052882194519,0.9995428919792175,0.09269009530544281,0.011641258373856544,9.928979125106707e-05,0.0008186466875486076,0.6117327213287354,0.16080616414546967,-0.397685706615448,18.60504722595215,10.653605461120605,10.667899131774902,10.136701583862305,13.320356369018555,12.145517349243164,20.949485778808594,12.035234451293945,26.877931594848633,21.39649772644043,15.678827285766602,13.884626388549805,8.23680591583252,4.049220561981201,5.234305381774902,5.331671714782715,6.185701847076416,5.516204357147217,9.044447898864746,5.837740898132324,11.375094413757324,8.519956588745117,6.933114528656006,6.194772243499756
14,1.6110762357711792,0.8118225336074829,0.9294533729553223,1.7690415382385254,2.348536252975464,1.6110175852573119,0.32463696599006653,0.9999646544456482,0.9999987483024597,0.9999120235443115,0.9999858140945435,0.9999985098838806,0.0456385612487793,0.005845066159963608,0.00012326058640610427,0.0011858998332172632,0.5854728817939758,0.136489138007164,-0.36006444692611694,1.3953689336776733,0.8402757048606873,0.8869068026542664,1.3994706869125366,1.9588282108306885,1.3953197378263587,0.3664453327655792,0.9999679327011108,0.9999951720237732,0.9999642372131348,0.9999383687973022,0.9999831318855286,0.12904638051986694,0.015147529542446136,9.453236270928755e-05,0.0007834587595425546,0.6660506129264832,0.2027815282344818,-0.35422807931900024,25.19249725341797,16.226261138916016,12.952486038208008,12.51570987701416,13.928595542907715,15.032499313354492,27.755104064941406,14.845040321350098,34.203433990478516,25.575572967529297,19.822721481323242,17.160058975219727,9.814419746398926,5.188176155090332,5.86132287979126,5.927917957305908,6.826097011566162,6.345136642456055,10.815082550048828,6.60835075378418,13.555126190185547,10.105281829833984,8.104691505432129,7.239798545837402
15,1.5291733741760254,0.8114807605743408,0.8961341381072998,1.6372411251068115,2.299443244934082,1.5291056617645193,0.3603038787841797,0.9999595284461975,0.9999964833259583,0.9999063611030579,0.9999809265136719,0.9999920129776001,0.05964239314198494,0.007229767739772797,0.000123313904623501,0.001263800309970975,0.6057219505310059,0.16108962893486023,-0.25871577858924866,1.2588258981704712,0.8203843832015991,0.8368134498596191,1.2299754619598389,1.7737147808074951,1.2587739879483038,0.44245797395706177,0.9999701976776123,1.0,0.9999644160270691,0.9999300837516785,0.9999932646751404,0.18629327416419983,0.01979629509150982,7.947017002152279e-05,0.000558057043235749,0.6590824127197266,0.2874641716480255,-0.21411845088005066,31.282146453857422,18.09990692138672,15.67154312133789,15.45212459564209,14.899130821228027,16.24403953552246,35.937522888183594,19.81900978088379,48.46342849731445,34.0383415222168,24.990720748901367,21.397735595703125,11.834088325500488,6.3649797439575195,6.63165283203125,6.6837029457092285,7.5130157470703125,7.186638832092285,13.21707820892334,7.785715579986572,16.94411849975586,12.390497207641602,9.65514850616455,8.589201927185059
16,1.4430257081985474,0.823989987373352,0.878519594669342,1.488467812538147,2.167742967605591,1.4429773369137213,0.37931469082832336,0.9999694228172302,0.9999986886978149,0.9999292492866516,0.9999759197235107,0.9999986290931702,0.08415699750185013,0.009213238023221493,0.00012539583258330822,0.0012557118898257613,0.6504288911819458,0.18561303615570068,-0.23210249841213226,1.211381435394287,0.8527804613113403,0.8596747517585754,1.1427475214004517,1.6122682094573975,1.2113553001426955,0.4121553301811218,0.9999758005142212,0.9999988079071045,0.9999852776527405,0.9999480843544006,0.9999752640724182,0.29949623346328735,0.026926500722765923,6.240431685000658e-05,0.00042994317482225597,0.7417383193969727,0.2809363901615143,-0.43631064891815186,47.83021926879883,28.515226364135742,26.23945426940918,24.102481842041016,18.116971969604492,28.786514282226562,56.351173400878906,30.31942367553711,68.32868194580078,47.52248764038086,37.611263275146484,31.372150421142578,15.200392723083496,8.484450340270996,8.364022254943848,8.17241382598877,8.44011402130127,9.138901710510254,17.360395431518555,9.844221115112305,21.934316635131836,15.7012300491333,12.264045715332031,10.780996322631836
17,1.336457371711731,0.7970942258834839,0.8370200395584106,1.3260787725448608,1.9258443117141724,1.3364323387727917,0.37688910961151123,0.9999836087226868,0.9999974966049194,0.9999521374702454,0.9999943971633911,0.9999998211860657,0.12422139942646027,0.011963139288127422,0.00013025006046518683,0.0012619844637811184,0.6822574734687805,0.2312888354063034,-0.3053845167160034,1.1083530187606812,0.7646945714950562,0.7735103368759155,1.0185296535491943,1.401456594467163,1.1083391330374217,0.35746628046035767,0.9999894499778748,0.9999991655349731,0.9999927282333374,0.999963641166687,0.9999971985816956,0.46671733260154724,0.03683478385210037,7.019371696515009e-05,0.0004661235143430531,0.7442407011985779,0.36851486563682556,-0.2751708924770355,77.44496154785156,45.78334426879883,44.04744338989258,45.27320098876953,25.480770111083984,43.31922912597656,81.01236724853516,49.66855239868164,92.35004425048828,77.94207000732422,58.23220443725586,45.91481399536133,21.17510223388672,12.044522285461426,11.58850383758545,11.554094314575195,9.624905586242676,12.311793327331543,23.505876541137695,13.511085510253906,28.75312614440918,21.717124938964844,16.57861328125,14.185519218444824
18,1.3277363777160645,0.8040379285812378,0.8288491368293762,1.2616147994995117,2.0013341903686523,1.327716186700758,0.38360658288002014,0.9999874234199524,0.999998927116394,0.9999715089797974,0.9999840259552002,0.9999998211860657,0.1718972623348236,0.014935432933270931,0.0001299082359764725,0.001369188423268497,0.6915821433067322,0.2338603436946869,-0.2675904929637909,0.9271311163902283,0.8212242722511292,0.8190170526504517,0.9179487228393555,0.9773257374763489,0.9283786637639784,0.3776073753833771,0.9985606670379639,0.9999997615814209,0.9999911189079285,0.9999345541000366,0.9974378347396851,0.5951297879219055,0.04223988577723503,5.423252150649205e-05,0.00033169976086355746,0.7579940557479858,0.506041407585144,-0.2812960147857666,98.92664337158203,58.111602783203125,69.52471923828125,85.14095306396484,74.76236724853516,53.60671615600586,106.51920318603516,20.289918899536133,131.14076232910156,104.58433532714844,80.26073455810547,58.32872009277344,27.669628143310547,15.621273040771484,15.982050895690918,17.41861343383789,14.85123348236084,14.518974304199219,30.57966423034668,12.92158031463623,37.8441276550293,28.660869598388672,21.606801986694336,18.48552894592285
19,1.30326247215271,0.7898359894752502,0.8085594773292542,1.1939647197723389,2.1559998989105225,1.3032493461551984,0.40444251894950867,0.9999910593032837,0.9999998807907104,0.9999763369560242,0.9999951720237732,0.9999999403953552,0.1994706690311432,0.017330918461084366,0.0001257287076441571,0.0013429255923256278,0.7031335234642029,0.24380992352962494,-0.2049943506717682,0.7488690614700317,0.7504374384880066,0.7446624040603638,0.7585561871528625,0.7462403178215027,0.7503677127730145,0.3748655319213867,0.9990737438201904,0.9999996423721313,0.999987781047821,0.9999734163284302,0.9983314871788025,0.46028932929039,0.038401007652282715,6.30108334007673e-05,0.00032451009610667825,0.937879741191864,0.7063432931900024,0.5314275622367859,71.88387298583984,13.147242546081543,48.410858154296875,56.1563835144043,53.549869537353516,52.11994171142578,83.14765930175781,50.47309494018555,101.94023132324219,69.18411254882812,60.0013313293457,38.4100341796875,30.608884811401367,13.689224243164062,17.12741470336914,19.416872024536133,16.990556716918945,16.543947219848633,34.5132942199707,15.131997108459473,43.118309020996094,31.200441360473633,23.834095001220703,20.39702606201172
20,1.2944245338439941,0.7908597588539124,0.8064833283424377,1.186461329460144,2.203700065612793,1.2944107955809578,0.4125411808490753,0.9999909400939941,0.9999992251396179,0.9999757409095764,0.9999971389770508,0.9999999403953552,0.1980646848678589,0.01771625690162182,0.00012357933155726641,0.0013442968484014273,0.7119404077529907,0.24894562363624573,-0.1454831063747406,0.9803795218467712,0.8551294207572937,0.8328167796134949,0.9664602875709534,1.1510885953903198,0.9803598646488423,0.4902700185775757,0.9999773502349854,0.9999997019767761,0.9999650120735168,0.999968945980072,0.9999849200248718,0.17329268157482147,0.02055329643189907,5.774182500317693e-05,0.00030887560569681227,0.8104031682014465,0.48491284251213074,-0.42815423011779785,20.77545166015625,13.307496070861816,4.832653045654297,12.799453735351562,18.13593101501465,17.768001556396484,31.348562240600586,18.951021194458008,43.09457778930664,25.272014617919922,20.628515243530273,16.083560943603516,29.26675796508789,13.419538497924805,15.706897735595703,18.345619201660156,16.770427703857422,16.31686019897461,33.94651412963867,15.232954978942871,42.86833572387695,30.34794807434082,23.222185134887695,19.879375457763672
21,1.2379499673843384,0.7655535340309143,0.777213990688324,1.126490831375122,2.170485734939575,1.2379406404263633,0.4221583306789398,0.9999938011169434,0.9999964833259583,0.9999876022338867,0.9999949336051941,0.9999998807907104,0.22036921977996826,0.019888555631041527,0.00012262022937647998,0.0013643673155456781,0.7321088314056396,0.2800768315792084,-0.09258141368627548,0.8075258135795593,0.6743283867835999,0.6664617657661438,0.779577910900116,0.939814567565918,0.8075232020224781,0.40158066153526306,0.9999850392341614,0.999999463558197,0.9999960660934448,0.9999593496322632,0.9999868869781494,0.42504268884658813,0.03917093575000763,4.7945384721970186e-05,0.0002553317171987146,0.8376234769821167,0.6328252553939819,0.12469260394573212,53.7360954284668,33.049068450927734,18.560352325439453,26.457651138305664,41.8385124206543,40.823299407958984,67.95275115966797,41.86941146850586,84.44685363769531,56.35960388183594,46.509361267089844,31.48798942565918,31.012317657470703,14.795553207397461,14.736855506896973,18.001827239990234,18.566444396972656,18.1468448638916,36.73905563354492,17.30573081970215,46.54441452026367,32.35982131958008,24.820886611938477,20.958330154418945
22,1.1587117910385132,0.7430091500282288,0.7530763149261475,1.0526082515716553,1.9234601259231567,1.1586967968597737,0.42653101682662964,0.999989926815033,0.9999997615814209,0.9999790787696838,0.9999870657920837,0.9999998807907104,0.2626195251941681,0.023318300023674965,0.00012112078547943383,0.001260155695490539,0.7510613203048706,0.3263583779335022,-0.22307541966438293,0.7232949733734131,0.6875371932983398,0.6850613355636597,0.7133157849311829,0.7481935024261475,0.7232956413082761,0.3716737627983093,0.9999950528144836,0.9999997615814209,0.999996542930603,0.999983012676239,0.999998152256012,0.6288263201713562,0.05316927656531334,4.242318027536385e-05,0.0001760816521709785,0.9154407978057861,0.7258819937705994,0.57969069480896,79.43103790283203,51.646785736083984,66.00779724121094,21.854515075683594,68.14745330810547,62.88469696044922,107.27169036865234,71.11524963378906,127.40560913085938,89.24699401855469,74.50118255615234,46.580543518066406,34.467491149902344,17.668596267700195,18.678491592407227,15.432007789611816,21.92035484313965,21.271638870239258,42.809059143066406,21.56237030029297,53.64149475097656,36.869590759277344,28.432111740112305,23.4007568359375
23,1.145448923110962,0.7364789843559265,0.7448880076408386,1.029212236404419,2.032543182373047,1.1454360290986887,0.43591105937957764,0.9999907612800598,0.9999996423721313,0.999979555606842,0.9999921917915344,0.999998927116394,0.28873705863952637,0.025374064221978188,0.00011937080853385851,0.0013391292886808515,0.7644853591918945,0.33880314230918884,-0.2511731684207916,0.7764637470245361,0.7216988205909729,0.7202973365783691,0.7687557339668274,0.8199028372764587,0.7774459437422738,0.4084494709968567,0.9993001222610474,1.0,0.9999967813491821,0.9999748468399048,0.9984622597694397,0.539691150188446,0.04382506385445595,3.299458694527857e-05,0.0001885768142528832,0.9235634207725525,0.6986182928085327,0.576740026473999,68.69681549072266,44.147647857666016,59.20014572143555,56.883235931396484,45.96214294433594,13.502951622009277,85.41717529296875,57.86181640625,113.57533264160156,77.3097152709961,62.25570297241211,41.243125915527344,36.57496643066406,19.01322364807129,21.166637420654297,18.306482315063477,22.52265167236328,18.97708511352539,46.06739807128906,23.951099395751953,58.70186996459961,39.86579513549805,30.51472282409668,25.076276779174805
