step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425223886966705,0.0,0.0,0.0,0.33341753482818604,0.0,0.0,0.19131262600421906,0.0,0.0,0.0,0.0,0.10226262360811234,0.0,0.0,0.0,0.14540880918502808,0.0,0.0,0.0033461006823927164,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2084541767835617,0.0,0.0,0.0,0.3324841558933258,0.0,0.0,0.18836967647075653,0.0,0.0,0.0,0.0,0.10102608054876328,0.0,0.0,0.0,0.16486018896102905,0.0,0.0,0.004805762320756912,0.3239895701408386,0.0,0.0,0.0,0.40702083706855774,0.0,0.0,0.168815478682518,0.0,0.0,0.0,0.0,0.06502499431371689,0.0,0.0,0.0,0.028945162892341614,0.0,0.0,0.006203936412930489,0.05576923117041588,0.08191616833209991,0.0750761553645134,0.7153692245483398,0.11528851091861725,0.17667502164840698,0.0872545912861824,0.8654235601425171,0.00025438994634896517,0.00017330292030237615,2.5222234398825094e-05,0.00017251420649699867,0.00011451633326942101,6.848277553217486e-05,2.958074446723913e-06,2.264652903249953e-05,0.0004918382619507611,0.0003394061350263655,8.56242113513872e-05,0.0005455529899336398,0.0828918069601059,0.27067604660987854,0.11638177186250687,-0.0841275304555893,-0.17490315437316895,4.259414196014404,0.09433877468109131,0.6907662749290466,0.5540792346000671,0.6135690212249756,0.6045183539390564,0.5939329862594604,0.6536204814910889,0.7099339365959167,0.6093361377716064,0.7634249329566956,0.6941013336181641
2,0.20639534294605255,0.0,0.0,0.0,0.3350021541118622,0.0,0.0,0.17764900624752045,0.0,0.0,0.0,0.0,0.10434941202402115,0.0,0.0,0.0,0.17262694239616394,0.0,0.0,0.003977097570896149,0.31477925181388855,0.0,0.0,0.0,0.4029611349105835,0.0,0.0,0.16636767983436584,0.0,0.0,0.0,0.0,0.0738164559006691,0.0,0.0,0.0,0.03503722697496414,0.0,0.0,0.007038261741399765,0.06538461893796921,0.08107784390449524,0.09073907881975174,0.7413173317909241,0.12156673520803452,0.17479462921619415,0.09038699418306351,0.8856491446495056,0.0004143004771322012,0.00024764396948739886,3.592824941733852e-05,0.00025060406187549233,0.00019918826001230627,9.90459302556701e-05,4.1158668864227366e-06,3.0772855097893625e-05,0.0007285187020897865,0.0004791232058778405,0.00012130643881391734,0.0007864887593314052,0.0977080836892128,0.2809387445449829,0.08537502586841583,-0.0843299850821495,-0.1702253520488739,4.316323280334473,0.09662418067455292,0.9754862785339355,0.7603820562362671,0.8921689987182617,0.8507454991340637,0.8448542356491089,0.9357704520225525,1.0137487649917603,0.8621737360954285,1.0760998725891113,0.9665846824645996
3,0.2090756595134735,0.0,0.0,0.0,0.33956533670425415,0.0,0.0,0.16371923685073853,0.0,0.0,0.0,0.0,0.10069559514522552,0.0,0.0,0.0,0.18234404921531677,0.0,0.0,0.004600194748491049,0.3113800883293152,0.0,0.0,0.0,0.40347030758857727,0.0,0.0,0.1635657399892807,0.0,0.0,0.0,0.0,0.07552920281887054,0.0,0.0,0.0,0.03700674697756767,0.0,0.0,0.009047911502420902,0.09038461744785309,0.08459082245826721,0.09650187939405441,0.7554889917373657,0.14031732082366943,0.17966657876968384,0.07607606053352356,0.9031729698181152,0.0005842948448844254,0.0003161429485771805,4.59919756394811e-05,0.00031936040613800287,0.00027327562565915287,0.00012605736264958978,5.2815712479059584e-06,3.9957983972271904e-05,0.0010432126000523567,0.0006136114825494587,0.00015584980428684503,0.0010239437688142061,0.10346107929944992,0.2876230478286743,0.07978690415620804,-0.08399616181850433,-0.15648144483566284,4.2846527099609375,0.08763913810253143,1.2708683013916016,1.013904094696045,1.123940110206604,1.1159536838531494,1.0641013383865356,1.1539809703826904,1.2992210388183594,1.1156691312789917,1.3425860404968262,1.2453575134277344
4,0.19967377185821533,0.0,0.0,0.0,0.3400660753250122,0.0,0.0,0.16011127829551697,0.0,0.0,0.0,0.0,0.09989224374294281,0.0,0.0,0.0,0.19651809334754944,0.0,0.0,0.003738525789231062,0.312270849943161,0.0,0.0,0.0,0.3995690941810608,0.0,0.0,0.1660240739583969,0.0,0.0,0.0,0.0,0.07619595527648926,0.0,0.0,0.0,0.03648744150996208,0.0,0.0,0.009452607482671738,0.11923076957464218,0.08950100094079971,0.09770537167787552,0.7586826086044312,0.22216661274433136,0.17615175247192383,0.06118965148925781,0.9185168743133545,0.0008378411876037717,0.0003849296481348574,5.524043081095442e-05,0.000390375847928226,0.0003535633150022477,0.0001558868825668469,6.345098881865852e-06,4.649715265259147e-05,0.0016637251246720552,0.0007540103397332132,0.00018860089767258614,0.0012928496580570936,0.10493644326925278,0.3001299500465393,0.06918445229530334,-0.08290167897939682,-0.148758202791214,4.240150451660156,0.09411047399044037,1.5087882280349731,1.2352912425994873,1.374973177909851,1.3290505409240723,1.3067710399627686,1.403205156326294,1.5858960151672363,1.3205785751342773,1.6865835189819336,1.498888373374939
5,0.19315873086452484,0.0,0.0,0.0,0.3227859437465668,0.0,0.0,0.1736028790473938,0.0,0.0,0.0,0.0,0.09187749773263931,0.0,0.0,0.0,0.21483048796653748,0.0,0.0,0.0037445700727403164,0.3088356554508209,0.0,0.0,0.0,0.39173388481140137,0.0,0.0,0.170662060379982,0.0,0.0,0.0,0.0,0.07793834805488586,0.0,0.0,0.0,0.03994309902191162,0.0,0.0,0.010886959731578827,0.1519230753183365,0.0939321368932724,0.10371286422014236,0.7638722062110901,0.24374395608901978,0.16994328796863556,0.04947623237967491,0.9235361814498901,0.0012515659909695387,0.0004650378250516951,6.503987970063463e-05,0.0004626064619515091,0.0004310064541641623,0.0001877992326626554,7.262202416313812e-06,5.5821306887082756e-05,0.0027043181471526623,0.0009277474600821733,0.0002250234829261899,0.0016164702828973532,0.11087501794099808,0.31043681502342224,0.07319426536560059,-0.07942330837249756,-0.15479335188865662,4.140416622161865,0.1024300754070282,1.7661584615707397,1.4034324884414673,1.6252996921539307,1.5722026824951172,1.6159820556640625,1.5795468091964722,1.821079134941101,1.6197209358215332,2.05299973487854,1.838036298751831
6,0.17781347036361694,0.0,0.0,0.0,0.3136317729949951,0.0,0.0,0.1813962161540985,0.0,0.0,0.0,0.0,0.09715735167264938,0.0,0.0,0.0,0.22665239870548248,0.0,0.0,0.0033488180488348007,0.304889053106308,0.0,0.0,0.0,0.3887708783149719,0.0,0.0,0.17034390568733215,0.0,0.0,0.0,0.0,0.08111920952796936,0.0,0.0,0.0,0.042547084391117096,0.0,0.0,0.012329883873462677,0.2153846174478531,0.09964071959257126,0.1105368360877037,0.7636726498603821,0.3394586145877838,0.19147343933582306,0.04369271919131279,0.9203487038612366,0.0017851187149062753,0.0005635910201817751,7.330894732149318e-05,0.0005231869872659445,0.0006910169031471014,0.00022727632313035429,7.85820338933263e-06,5.8408208133187145e-05,0.003771473653614521,0.0011493463534861803,0.00025978355552069843,0.001973805483430624,0.11762086302042007,0.32714423537254333,0.11618722975254059,-0.07471674680709839,-0.1733342707157135,4.019619464874268,0.12330462038516998,2.0334877967834473,1.5662814378738403,1.8103270530700684,1.7867969274520874,1.785715103149414,1.7960296869277954,2.146113157272339,1.831119179725647,2.4278159141540527,2.1476588249206543
7,0.1472303420305252,0.0,0.0,0.0,0.27960073947906494,0.0,0.0,0.20389777421951294,0.0,0.0,0.0,0.0,0.12998473644256592,0.0,0.0,0.0,0.23587171733379364,0.0,0.0,0.0034146192483603954,0.2993726134300232,0.0,0.0,0.0,0.3824790418148041,0.0,0.0,0.1801660656929016,0.0,0.0,0.0,0.0,0.08100979775190353,0.0,0.0,0.0,0.04455886781215668,0.0,0.0,0.012413612566888332,0.3519230782985687,0.11856287717819214,0.11131835728883743,0.757485032081604,0.6649833917617798,0.26952141523361206,0.03421752527356148,0.8713626861572266,0.0030167344957590103,0.0007500493666157126,8.248462108895183e-05,0.0006132775451987982,0.0011162076843902469,0.00028863034094683826,8.196057024179026e-06,6.431984365917742e-05,0.0063217999413609505,0.0016049088444560766,0.00030947302002459764,0.0025584539398550987,0.1195393055677414,0.36925745010375977,0.19656187295913696,-0.06362992525100708,-0.19750525057315826,3.833242654800415,0.14215728640556335,2.489170551300049,1.8203017711639404,2.071416139602661,2.1228370666503906,2.1042182445526123,2.1241672039031982,2.554210662841797,2.1990554332733154,3.0103085041046143,2.5802831649780273
8,0.10529019683599472,0.0,0.0,0.0,0.1853170543909073,0.0,0.0,0.19443635642528534,0.0,0.0,0.0,0.0,0.16980713605880737,0.0,0.0,0.0,0.32457229495048523,0.0,0.0,0.020576950162649155,0.2819119691848755,0.0,0.0,0.0,0.36894652247428894,0.0,0.0,0.1965494304895401,0.0,0.0,0.0,0.0,0.08965633809566498,0.0,0.0,0.0,0.04983493685722351,0.0,0.0,0.013100799173116684,0.6403846144676208,0.19852295517921448,0.11987017095088959,0.7433133721351624,0.9311388731002808,0.567290186882019,0.06605580449104309,0.8436248302459717,0.006454999092966318,0.001151299336925149,9.337416850030422e-05,0.0007119696820154786,0.0021620646584779024,0.0003979785251431167,8.274235369754024e-06,6.486897473223507e-05,0.011897859163582325,0.00265437550842762,0.00039659140747971833,0.003614526242017746,0.13231419026851654,0.5149401426315308,0.29489612579345703,-0.025517957285046577,-0.28864967823028564,3.42167592048645,0.17725728452205658,3.088258981704712,2.0500295162200928,2.506793975830078,2.528684377670288,2.586111307144165,2.5851540565490723,3.2573769092559814,2.601259231567383,3.9016664028167725,3.212719202041626
9,0.05257026478648186,0.0,0.0,0.0,0.12339422106742859,0.0,0.0,0.17620201408863068,0.0,0.0,0.0,0.0,0.16614198684692383,0.0,0.0,0.0,0.3976750075817108,0.0,0.0,0.08401649445295334,0.24938514828681946,0.0,0.0,0.0,0.3523142635822296,0.0,0.0,0.21992036700248718,0.0,0.0,0.0,0.0,0.10336439311504364,0.0,0.0,0.0,0.05722586810588837,0.0,0.0,0.01778995431959629,0.8038461804389954,0.30822354555130005,0.13713857531547546,0.7459081411361694,0.9846271276473999,0.7818048000335693,0.15320248901844025,0.9073415994644165,0.011648355983197689,0.0017528781900182366,0.00010478241892997175,0.0008176169358193874,0.0035552452318370342,0.0005466666771098971,8.336885912285652e-06,6.211815343704075e-05,0.02010272815823555,0.00420013815164566,0.0005229991511441767,0.004835981409996748,0.15495964884757996,0.6478209495544434,0.40963855385780334,0.03350317105650902,-0.36927613615989685,3.001067876815796,0.21705502271652222,3.9272985458374023,2.266309976577759,3.006416082382202,3.1798229217529297,3.1664116382598877,3.165374994277954,4.188297748565674,3.12375807762146,5.147494792938232,3.962258815765381
