step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109798789024353,0.0,0.0,0.0,0.3287087380886078,0.0,0.0,0.19300822913646698,0.0,0.0,0.0,0.0,0.11856690049171448,0.0,0.0,0.0,0.14590200781822205,0.0,0.0,0.0028342639561742544,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20692048966884613,0.0,0.0,0.0,0.3285614848136902,0.0,0.0,0.19100163877010345,0.0,0.0,0.0,0.0,0.11599670350551605,0.0,0.0,0.0,0.15293127298355103,0.0,0.0,0.004588398616760969,0.3156471252441406,0.0,0.0,0.0,0.39565950632095337,0.0,0.0,0.1760120391845703,0.0,0.0,0.0,0.0,0.0684836357831955,0.0,0.0,0.0,0.03778814896941185,0.0,0.0,0.006409535650163889,0.05576923117041588,0.08846307545900345,0.08564544469118118,0.7059879899024963,0.20096291601657867,0.19176407158374786,0.08336187154054642,0.8666430711746216,0.00023565083392895758,0.00016860876348800957,2.5218745577149093e-05,0.00017989243497140706,9.705768752610311e-05,6.641104846494272e-05,3.0553378564945888e-06,2.184638833568897e-05,0.00045439222594723105,0.00033220273326151073,8.47119590616785e-05,0.0005437432555481791,0.09298274666070938,0.2735009789466858,0.07328891009092331,-0.08284656703472137,-0.17360170185565948,4.093902587890625,0.07441504299640656,0.6364378333091736,0.5526052713394165,0.602401614189148,0.5960032939910889,0.5899983644485474,0.6364659667015076,0.6555233597755432,0.5928000211715698,0.6877390742301941,0.7130563259124756
2,0.208811417222023,0.0,0.0,0.0,0.3347991704940796,0.0,0.0,0.1805158406496048,0.0,0.0,0.0,0.0,0.10412165522575378,0.0,0.0,0.0,0.16734330356121063,0.0,0.0,0.004408671986311674,0.3164092004299164,0.0,0.0,0.0,0.39752086997032166,0.0,0.0,0.1731092482805252,0.0,0.0,0.0,0.0,0.07012362778186798,0.0,0.0,0.0,0.03507009148597717,0.0,0.0,0.007766979746520519,0.0634615421295166,0.08351297676563263,0.08770287781953812,0.7337325215339661,0.15491655468940735,0.17649053037166595,0.07509887218475342,0.8895628452301025,0.00039431339246220887,0.00024269027926493436,3.558417301974259e-05,0.0002463039418216795,0.00017894252960104495,9.648456034483388e-05,4.200179773761192e-06,3.129354081465863e-05,0.0007446317467838526,0.0004766210913658142,0.000120602548122406,0.0007884240476414561,0.09493830054998398,0.27585750818252563,0.06979192793369293,-0.08384979516267776,-0.1618044674396515,4.221142768859863,0.08549944311380386,0.9417104125022888,0.7905375957489014,0.834076464176178,0.8749144673347473,0.8565583825111389,0.9329765439033508,0.9435134530067444,0.8590402007102966,1.056107759475708,1.0089468955993652
3,0.20832225680351257,0.0,0.0,0.0,0.33808326721191406,0.0,0.0,0.17678377032279968,0.0,0.0,0.0,0.0,0.09883861988782883,0.0,0.0,0.0,0.1729005128145218,0.0,0.0,0.005071587394922972,0.3158566653728485,0.0,0.0,0.0,0.39165061712265015,0.0,0.0,0.17175643146038055,0.0,0.0,0.0,0.0,0.072557732462883,0.0,0.0,0.0,0.03775952383875847,0.0,0.0,0.010419048368930817,0.07500000298023224,0.0792015939950943,0.09629962593317032,0.7520957589149475,0.21796657145023346,0.16082967817783356,0.07132302969694138,0.8991013169288635,0.0005393063765950501,0.0003071051905862987,4.5666907681152225e-05,0.0003187023976352066,0.00025818601716309786,0.00012179036275483668,5.194079221837455e-06,3.813905641436577e-05,0.0009617515606805682,0.0005998188862577081,0.0001548320142319426,0.0009952520485967398,0.10290201753377914,0.27679508924484253,0.052062004804611206,-0.08436697721481323,-0.1603379249572754,4.280519962310791,0.078476682305336,1.2420017719268799,1.0094558000564575,1.099149227142334,1.1314843893051147,1.1244423389434814,1.1745781898498535,1.1878935098648071,1.1263655424118042,1.3325426578521729,1.2986719608306885
4,0.20552581548690796,0.0,0.0,0.0,0.339699923992157,0.0,0.0,0.17214873433113098,0.0,0.0,0.0,0.0,0.09055477380752563,0.0,0.0,0.0,0.18700195848941803,0.0,0.0,0.005068830214440823,0.3116453289985657,0.0,0.0,0.0,0.3914450705051422,0.0,0.0,0.17132455110549927,0.0,0.0,0.0,0.0,0.07430616766214371,0.0,0.0,0.0,0.038918301463127136,0.0,0.0,0.012360572814941406,0.0942307710647583,0.08243513107299805,0.1016254723072052,0.7624750137329102,0.204016774892807,0.1547703742980957,0.05582583695650101,0.9146068692207336,0.0007755780825391412,0.0003703743568621576,5.506635352503508e-05,0.0003826633037533611,0.0003945570206269622,0.00014739840116817504,6.247887540666852e-06,4.590772005030885e-05,0.0014354229206219316,0.0007277370896190405,0.00018725820700637996,0.0012438643025234342,0.10818178206682205,0.2826104164123535,0.03688416630029678,-0.08339065313339233,-0.16776296496391296,4.226931571960449,0.09439000487327576,1.4677352905273438,1.1342952251434326,1.3462854623794556,1.34959077835083,1.3749970197677612,1.391834020614624,1.4516313076019287,1.369200348854065,1.6424256563186646,1.5875201225280762
5,0.20254528522491455,0.0,0.0,0.0,0.3377935290336609,0.0,0.0,0.16006064414978027,0.0,0.0,0.0,0.0,0.08614349365234375,0.0,0.0,0.0,0.20926177501678467,0.0,0.0,0.004195304587483406,0.30279064178466797,0.0,0.0,0.0,0.3932178318500519,0.0,0.0,0.1740422397851944,0.0,0.0,0.0,0.0,0.07817230373620987,0.0,0.0,0.0,0.039674557745456696,0.0,0.0,0.01210242509841919,0.13269230723381042,0.08251497149467468,0.10630961507558823,0.7732534408569336,0.23891903460025787,0.16002681851387024,0.047378554940223694,0.9398062825202942,0.001094522885978222,0.00043631240259855986,6.406503962352872e-05,0.0004358785517979413,0.0004241704591549933,0.0001777906290953979,7.321075827348977e-06,5.3557203500531614e-05,0.0021542448084801435,0.0008749949047341943,0.00021998092415742576,0.0015227803960442543,0.11270993947982788,0.29958632588386536,0.02848200686275959,-0.0819922685623169,-0.16149017214775085,4.166391849517822,0.10453441739082336,1.7952438592910767,1.3146108388900757,1.596521258354187,1.6001999378204346,1.6003148555755615,1.5797529220581055,1.778244137763977,1.6182962656021118,1.9777616262435913,1.8449506759643555
6,0.19654686748981476,0.0,0.0,0.0,0.3196811378002167,0.0,0.0,0.16016601026058197,0.0,0.0,0.0,0.0,0.08970945328474045,0.0,0.0,0.0,0.2303556501865387,0.0,0.0,0.0035408497788012028,0.30450642108917236,0.0,0.0,0.0,0.3870963454246521,0.0,0.0,0.17208077013492584,0.0,0.0,0.0,0.0,0.08208821713924408,0.0,0.0,0.0,0.04159783944487572,0.0,0.0,0.012630393728613853,0.20000000298023224,0.08854291588068008,0.11201498657464981,0.7780438661575317,0.35614103078842163,0.1731172502040863,0.04159339889883995,0.9528527855873108,0.001589322928339243,0.0005349165876396,7.175549399107695e-05,0.0004904522793367505,0.0005692005506716669,0.00021307355200406164,7.917700713733211e-06,5.785418761661276e-05,0.003322274424135685,0.001095371670089662,0.0002552078221924603,0.001852728775702417,0.11849772930145264,0.3235892355442047,0.04307665303349495,-0.07761134952306747,-0.15750661492347717,4.066356182098389,0.11990756541490555,2.0752933025360107,1.512670874595642,1.8468488454818726,1.8030773401260376,1.836633563041687,1.8418457508087158,2.08620023727417,1.8719218969345093,2.4180519580841064,2.1395421028137207
7,0.15024502575397491,0.0,0.0,0.0,0.28205427527427673,0.0,0.0,0.18712927401065826,0.0,0.0,0.0,0.0,0.1297607421875,0.0,0.0,0.0,0.24603994190692902,0.0,0.0,0.0047707632184028625,0.2994284927845001,0.0,0.0,0.0,0.3809509873390198,0.0,0.0,0.18064603209495544,0.0,0.0,0.0,0.0,0.08009372651576996,0.0,0.0,0.0,0.04471568390727043,0.0,0.0,0.014165076427161694,0.3346153795719147,0.11453093588352203,0.11291386187076569,0.77265465259552,0.5538069605827332,0.29116570949554443,0.03265691176056862,0.917236328125,0.0028497485909610987,0.0007290480425581336,8.110616181511432e-05,0.0005890196189284325,0.0011358691845089197,0.00027837022207677364,8.212189641199075e-06,6.053619290469214e-05,0.005981705151498318,0.0015708549180999398,0.00030635131406597793,0.0024492223747074604,0.12094275653362274,0.3805542588233948,0.10013391822576523,-0.06327717006206512,-0.20838414132595062,3.8312501907348633,0.14340968430042267,2.4240105152130127,1.746140480041504,2.1685218811035156,2.067279577255249,2.144315719604492,2.23276948928833,2.5922977924346924,2.173600435256958,3.0121421813964844,2.565930128097534
8,0.101634182035923,0.0,0.0,0.0,0.18657632172107697,0.0,0.0,0.1871582418680191,0.0,0.0,0.0,0.0,0.15874004364013672,0.0,0.0,0.0,0.3447054624557495,0.0,0.0,0.02118576131761074,0.2705686688423157,0.0,0.0,0.0,0.3696022629737854,0.0,0.0,0.2050849199295044,0.0,0.0,0.0,0.0,0.09104414284229279,0.0,0.0,0.0,0.04851977899670601,0.0,0.0,0.015180235728621483,0.6538461446762085,0.20574849843978882,0.12208739668130875,0.7455089688301086,0.9466726183891296,0.5958536267280579,0.0522126704454422,0.8692057728767395,0.006475344765931368,0.0011420208029448986,9.232938464265317e-05,0.0006840057903900743,0.0022687814198434353,0.0003948255907744169,8.393366442760453e-06,6.291558383964002e-05,0.011807745322585106,0.002660354832187295,0.00040434300899505615,0.0035764772910624743,0.13483576476573944,0.5246148705482483,0.214437797665596,-0.01912553608417511,-0.2841798663139343,3.3482139110565186,0.17959651350975037,2.931807279586792,1.924216389656067,2.716862678527832,2.4878838062286377,2.6641311645507812,2.6814229488372803,3.216796636581421,2.5728061199188232,3.942667245864868,3.1803221702575684
9,0.04223249852657318,0.0,0.0,0.0,0.11899174749851227,0.0,0.0,0.156049445271492,0.0,0.0,0.0,0.0,0.15878449380397797,0.0,0.0,0.0,0.45266473293304443,0.0,0.0,0.07127698510885239,0.22999753057956696,0.0,0.0,0.0,0.34592485427856445,0.0,0.0,0.23008254170417786,0.0,0.0,0.0,0.0,0.11580510437488556,0.0,0.0,0.0,0.06012099236249924,0.0,0.0,0.01806897670030594,0.8096153736114502,0.33920159935951233,0.15089388191699982,0.7319360971450806,0.9918505549430847,0.8215975761413574,0.22275033593177795,0.9190124869346619,0.012603448703885078,0.0018170028924942017,0.00010603209375403821,0.0007476832251995802,0.004019464366137981,0.0005757372709922493,8.372512638743501e-06,6.1707483837381e-05,0.022508345544338226,0.004499216563999653,0.0005717502790503204,0.004604958929121494,0.16938388347625732,0.6827133297920227,0.3759594261646271,0.0631314367055893,-0.41120681166648865,2.94994854927063,0.2219891995191574,3.758436918258667,2.060411214828491,3.371183395385742,3.184652090072632,3.45809268951416,3.453413724899292,4.197944641113281,3.222268581390381,5.284046173095703,4.310394763946533
