step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.002249002456665,1.9302046298980713,2.1181132793426514,2.996814012527466,3.893550157546997,3.0013888827422965,0.12236112356185913,0.9997613430023193,0.9997680187225342,0.9996131658554077,0.9997895956039429,0.9998855590820312,0.0002781545335892588,0.00017442232638131827,2.534147643018514e-05,0.000179408147232607,0.2483317255973816,0.0024630653206259012,-0.15499161183834076,3.08219051361084,1.9273496866226196,2.2031610012054443,3.084123373031616,3.9850776195526123,3.080050877036999,0.13338765501976013,0.9996143579483032,0.9997705221176147,0.9996165633201599,0.9994782209396362,0.999924898147583,0.0014997909311205149,0.0009168204851448536,0.00013543348177336156,0.0009342219564132392,0.383390337228775,0.004801809787750244,-0.21687829494476318,2.1074507236480713,1.4820531606674194,1.6878187656402588,1.3703086376190186,1.6209044456481934,1.8144444227218628,1.9315489530563354,1.6204746961593628,1.9368711709976196,2.070540189743042,1.7642414569854736,1.6929905414581299,0.34293869137763977,0.2899048626422882,0.3494023084640503,0.26753583550453186,0.3442429006099701,0.3297690153121948,0.271225243806839,0.30702126026153564,0.38831081986427307,0.37960538268089294,0.3269956111907959,0.3125523626804352
2,3.048210620880127,1.8428903818130493,2.1027424335479736,3.077651262283325,3.9509849548339844,3.0476807653734155,0.12073320150375366,0.9998252987861633,1.0,0.9997499585151672,0.9998260140419006,0.9999148845672607,0.0004099876096006483,0.0002512419887352735,3.600314448704012e-05,0.00024820788530632854,0.34512507915496826,-0.0010076529579237103,-0.15483678877353668,3.0528719425201416,1.7917295694351196,2.1114392280578613,3.1316967010498047,3.8542873859405518,3.0511703638904786,0.16933855414390564,0.9996528625488281,0.9994335174560547,0.9997026920318604,0.9995133876800537,0.9998987913131714,0.0017039215890690684,0.0009654676541686058,0.00013966333062853664,0.000959585071541369,0.5160910487174988,-0.0013991653686389327,-0.24947088956832886,1.89430832862854,1.6151789426803589,1.5899624824523926,1.6744962930679321,1.5357455015182495,1.9347282648086548,2.0347189903259277,1.6571025848388672,2.6516149044036865,1.8516629934310913,1.8439518213272095,1.7772846221923828,0.4946734309196472,0.4149981141090393,0.4688236117362976,0.4038478434085846,0.44951632618904114,0.47964346408843994,0.4398520588874817,0.4360750913619995,0.608603835105896,0.5217769742012024,0.47178107500076294,0.4515300691127777
3,3.1383209228515625,1.884438157081604,2.157620906829834,3.155376672744751,4.078142166137695,3.1378402275310426,0.09967517107725143,0.9998469352722168,0.9999715685844421,0.9997307658195496,0.9998684525489807,0.9999412894248962,0.0005013306508772075,0.00031397820566780865,4.542313763522543e-05,0.00031411435338668525,0.3318825364112854,-0.007523283828049898,-0.155971497297287,3.302455425262451,2.091546058654785,2.364623546600342,3.2798540592193604,4.186837196350098,3.3000820169139518,0.12102556973695755,0.9996054768562317,0.9992874264717102,0.9996334314346313,0.9995406270027161,0.9997360706329346,0.0015250635333359241,0.0009013960370793939,0.0001371608377667144,0.0008931856718845665,0.28052660822868347,-0.016198283061385155,-0.24276646971702576,2.1788270473480225,1.8062719106674194,2.4000208377838135,1.7949199676513672,1.7878403663635254,1.6464790105819702,1.665817379951477,2.026332139968872,1.8492701053619385,2.1363532543182373,1.9292131662368774,1.8598928451538086,0.6585702300071716,0.5485948324203491,0.6556190252304077,0.5372926592826843,0.5751104950904846,0.5906761884689331,0.5566025972366333,0.5854825377464294,0.7279627323150635,0.6786363124847412,0.6114547848701477,0.5854804515838623
4,3.1256282329559326,1.8790583610534668,2.167874574661255,3.1360533237457275,4.040433406829834,3.1252696848089125,0.08333354443311691,0.9998673796653748,0.999411404132843,0.9998090267181396,0.9999011158943176,0.9998844265937805,0.0006139801698736846,0.00037562783109024167,5.4446754802484065e-05,0.0003743966808542609,0.2437972128391266,-0.00701387133449316,-0.1569887399673462,3.1022210121154785,1.9639405012130737,2.2734200954437256,3.0934412479400635,3.897906541824341,3.100450550933354,0.11110769957304001,0.9996121525764465,1.0,0.9996470808982849,0.9995117783546448,0.9997772574424744,0.0015140617033466697,0.0009463643073104322,0.00013926529209129512,0.0009707389399409294,0.30178388953208923,-0.00324905919842422,-0.21946656703948975,2.223546028137207,1.6023975610733032,2.1842598915100098,1.8239400386810303,2.011687994003296,1.7691293954849243,1.8966360092163086,1.7879284620285034,1.6880037784576416,1.6248154640197754,1.8612345457077026,1.7823731899261475,0.8101329207420349,0.64493727684021,0.8031721115112305,0.6602426767349243,0.7088359594345093,0.7035120725631714,0.6838999390602112,0.7007764577865601,0.8173510432243347,0.7670087814331055,0.7299869656562805,0.6976801156997681
5,3.193406343460083,1.9062013626098633,2.213454484939575,3.1985723972320557,4.138794898986816,3.193037633145845,0.08908674865961075,0.9998669028282166,0.9997285604476929,0.999790608882904,0.999876856803894,0.9999474287033081,0.0007404288626275957,0.00042956703691743314,6.240816583158448e-05,0.0004358467704150826,0.24874234199523926,-0.011525791138410568,-0.15341326594352722,3.4079253673553467,1.9937381744384766,2.4262547492980957,3.3959407806396484,4.390105724334717,3.4054170380844044,0.1346074938774109,0.9995583891868591,0.9999874830245972,0.9997729659080505,0.9993152022361755,0.9998209476470947,0.001788140507414937,0.0009272735915146768,0.00013886405213270336,0.0008965024026110768,0.27214252948760986,-0.022089490666985512,-0.250428169965744,2.0526211261749268,1.6848214864730835,2.218838930130005,1.9974440336227417,1.8226847648620605,1.6790144443511963,2.3115556240081787,1.8471280336380005,2.526376724243164,2.3099849224090576,2.0450470447540283,1.9800083637237549,0.9296473264694214,0.7409448623657227,0.939178466796875,0.788198709487915,0.8147779107093811,0.7936160564422607,0.8413322567939758,0.8039411902427673,0.9814755320549011,0.9158115386962891,0.854892373085022,0.8190586566925049
6,3.137721538543701,1.7754106521606445,2.142771005630493,3.1558947563171387,4.073457717895508,3.1373256675021106,0.0963251143693924,0.9998549222946167,0.9995144605636597,0.999708354473114,0.9998928904533386,0.9999725222587585,0.0008834788459353149,0.0004827601951546967,6.928887887625024e-05,0.00047351280227303505,0.26644468307495117,-0.008471953682601452,-0.15424449741840363,2.853766441345215,1.360905647277832,1.8950599431991577,2.930248975753784,3.6564369201660156,2.8519678332045713,0.15821780264377594,0.9996175765991211,0.9984214901924133,0.9996534585952759,0.9995639324188232,0.9997833371162415,0.0024343596305698156,0.0010058386251330376,0.0001362612092634663,0.0008881688117980957,0.37408092617988586,0.011703086085617542,-0.2612900733947754,1.9158220291137695,1.5570801496505737,1.9481821060180664,1.3095358610153198,1.5445888042449951,1.8240737915039062,2.1032614707946777,2.227229595184326,2.26369309425354,1.9285004138946533,1.8621968030929565,1.7792836427688599,1.0212957859039307,0.8120435476303101,1.032798171043396,0.8194554448127747,0.8799821138381958,0.8917129039764404,0.9623735547065735,0.9401543736457825,1.101921796798706,1.0107215642929077,0.9472460150718689,0.9066965579986572
7,3.13488507270813,1.699339509010315,2.1317076683044434,3.169212818145752,4.042487144470215,3.134450513950173,0.10966712981462479,0.9998394250869751,0.9996392130851746,0.9997395277023315,0.9999033808708191,0.9998354911804199,0.0010360399028286338,0.0005346107063814998,7.548808207502589e-05,0.0005234964773990214,0.2597923278808594,-0.00938874389976263,-0.16584724187850952,2.9897494316101074,1.4750514030456543,2.074291944503784,3.088531732559204,3.70166277885437,2.9883260241122764,0.19198468327522278,0.9996717572212219,0.9998565912246704,0.9997397065162659,0.9995540976524353,0.9997957348823547,0.0025567039847373962,0.0010683011496439576,0.00013514522288460284,0.0009247282869182527,0.19797036051750183,-0.004298461135476828,-0.2598845958709717,2.346161365509033,1.6202027797698975,1.7284480333328247,1.8043864965438843,2.0643651485443115,1.984067440032959,2.339362859725952,2.039700508117676,3.1044528484344482,2.451399564743042,2.148254871368408,2.0745198726654053,1.1452263593673706,0.8806290030479431,1.094146728515625,0.911040723323822,0.9896640181541443,0.9950030446052551,1.0938547849655151,1.0420063734054565,1.292718768119812,1.1453776359558105,1.058966875076294,1.0149292945861816
8,3.037057876586914,1.5375854969024658,2.0524375438690186,3.0994021892547607,3.864884376525879,3.036620120580604,0.12067591398954391,0.9998378753662109,1.0,0.9997363090515137,0.9999045729637146,0.9998096823692322,0.0012055090628564358,0.00058092235121876,8.16674655652605e-05,0.0005681040929630399,0.2767575979232788,-0.004365449771285057,-0.15452522039413452,2.5073678493499756,1.105569839477539,1.6724364757537842,2.6844303607940674,3.0601320266723633,2.5064112446569307,0.18423980474472046,0.99973464012146,0.9993313550949097,0.9997567534446716,0.999610960483551,0.9999608397483826,0.0032094870693981647,0.0011024520499631763,0.00013703129661735147,0.0009360567783005536,0.3728151023387909,0.035397112369537354,-0.19011002779006958,2.4147305488586426,1.5483531951904297,2.2239832878112793,1.8155486583709717,1.999950885772705,2.068603992462158,1.8664191961288452,1.9080802202224731,3.0396292209625244,2.0469541549682617,2.0932252407073975,1.97702157497406,1.265541911125183,0.9391735196113586,1.1975079774856567,0.9887259602546692,1.080135464668274,1.0955504179000854,1.1609447002410889,1.120113492012024,1.4559305906295776,1.2202250957489014,1.1523849964141846,1.1025177240371704
9,2.922679901123047,1.3484915494918823,1.9492783546447754,3.009685754776001,3.7047975063323975,2.922245103657383,0.123702272772789,0.9998343586921692,0.9999669790267944,0.9996206164360046,0.9999055862426758,0.9999365210533142,0.001428023329935968,0.0006299230153672397,8.724692452233285e-05,0.0005927648162469268,0.30034974217414856,0.0020391286816447973,-0.1674448847770691,2.372310161590576,0.9331291317939758,1.5073760747909546,2.551435947418213,3.0135698318481445,2.3713381541352203,0.19511553645133972,0.9997529983520508,1.0,0.9996975660324097,0.9996240735054016,0.9999906420707703,0.003919424023479223,0.0012107047950848937,0.00013264892913866788,0.0009496238199062645,0.4173370897769928,0.051475219428539276,-0.24676360189914703,2.1696484088897705,1.5430443286895752,2.065919876098633,2.254672050476074,1.990609049797058,2.3844873905181885,1.9908798933029175,1.771639108657837,2.655141830444336,3.1328117847442627,2.195885419845581,2.061616897583008,1.3468506336212158,0.9876101016998291,1.268697738647461,1.0928071737289429,1.1600284576416016,1.2152926921844482,1.2311862707138062,1.1756210327148438,1.5628585815429688,1.3938060998916626,1.2434759140014648,1.1854828596115112
