step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.391129493713379,2.094242572784424,2.3959429264068604,3.3842546939849854,4.427877902984619,3.3904185564845655,0.16781623661518097,0.9998257756233215,0.9999350905418396,0.9998361468315125,0.9997690916061401,0.9999439120292664,0.0002903865824919194,0.00017357991600874811,2.621763269416988e-05,0.00017839246720541269,0.2215586006641388,-0.01977883279323578,-0.21641835570335388,3.4558751583099365,2.234578847885132,2.5032660961151123,3.4448304176330566,4.433186054229736,3.4539701719878906,0.18628963828086853,0.9996514916419983,0.9993128776550293,0.9997865557670593,0.9995423555374146,0.9997544884681702,0.0015551656251773238,0.0009328462183475494,0.00014061601541470736,0.0009542789193801582,0.3028225600719452,-0.01974697783589363,-0.3150113821029663,2.4664931297302246,1.7738820314407349,1.9798393249511719,1.651566505432129,1.624596357345581,1.5282748937606812,2.232621431350708,1.6944706439971924,2.670095920562744,2.066810131072998,1.9688650369644165,1.9238150119781494,0.40745916962623596,0.3322441577911377,0.3654123842716217,0.26389309763908386,0.3136381208896637,0.28029975295066833,0.4303601086139679,0.37566110491752625,0.4621531367301941,0.3704744577407837,0.3601595461368561,0.3502832055091858
2,3.308422327041626,2.014068603515625,2.283827304840088,3.322563409805298,4.364565372467041,3.3078569245101566,0.12911143898963928,0.9998390674591064,0.9999704360961914,0.99970543384552,0.9998522996902466,0.9999868869781494,0.00039860542165115476,0.0002501057169865817,3.6946588807040825e-05,0.00025461878976784647,0.17094476521015167,-0.01783374510705471,-0.16168642044067383,3.064786672592163,1.9835529327392578,2.151301145553589,3.092672348022461,3.942472219467163,3.0629836413581386,0.10561428964138031,0.9996557235717773,0.9999826550483704,0.9997250437736511,0.9994781613349915,0.9999547004699707,0.0016460212646052241,0.0009636228205636144,0.00014068050950299948,0.000996215152554214,0.25864264369010925,-0.004487065132707357,-0.21201568841934204,1.6792948246002197,1.3838576078414917,1.6625983715057373,1.850951075553894,1.7527812719345093,1.9046697616577148,2.1392602920532227,1.849876880645752,1.8933261632919312,1.9195201396942139,1.8036136627197266,1.724184513092041,0.5291731357574463,0.42920351028442383,0.48985904455184937,0.40830761194229126,0.45099562406539917,0.4334746301174164,0.5954713821411133,0.5189292430877686,0.6011326313018799,0.5212942361831665,0.4977841079235077,0.48044854402542114
3,3.2346062660217285,1.9656213521957397,2.1965909004211426,3.2490246295928955,4.317909240722656,3.2340445392338424,0.10990290343761444,0.9998165965080261,0.9996878504753113,0.9997076392173767,0.9998540878295898,0.9998870491981506,0.0005045772413723171,0.00031347080948762596,4.620498657459393e-05,0.0003174224984832108,0.22979265451431274,-0.012517601251602173,-0.15748226642608643,2.958465337753296,1.933565378189087,2.0391435623168945,2.963010311126709,3.8888189792633057,2.956673280370165,0.15121977031230927,0.9996436238288879,0.9999436736106873,0.999686598777771,0.9994943141937256,0.9999238848686218,0.001649709651246667,0.0009332680492661893,0.00013737990229856223,0.0009565643849782646,0.4103497266769409,0.009923070669174194,-0.17645129561424255,2.109619617462158,1.5337412357330322,1.4876925945281982,1.992650032043457,1.220379114151001,1.7804362773895264,1.744400143623352,2.031930446624756,1.6623493432998657,1.635607123374939,1.71988046169281,1.6478439569473267,0.6825575828552246,0.5287457704544067,0.5841972231864929,0.5601657032966614,0.5188494920730591,0.5625605583190918,0.7033413648605347,0.6626905202865601,0.700258195400238,0.6258407235145569,0.6129207611083984,0.5891011357307434
4,3.1687493324279785,1.863998293876648,2.154114007949829,3.190013885498047,4.167175769805908,3.168198036677848,0.10620199143886566,0.9998247027397156,0.997994065284729,0.999733567237854,0.9998874068260193,0.999895453453064,0.0006307167350314558,0.0003748983144760132,5.532517025130801e-05,0.0003833759401459247,0.2197050303220749,-0.010195769369602203,-0.12773951888084412,2.946597099304199,1.6087803840637207,2.0448429584503174,3.0013957023620605,3.6896355152130127,2.945154263421989,0.12139628082513809,0.9996687173843384,0.9999046921730042,0.9997933506965637,0.9995408058166504,0.9997711181640625,0.0017963930731639266,0.0009559887694194913,0.00014005669800098985,0.000980671844445169,0.2338080257177353,0.0028881444595754147,-0.25117993354797363,1.8323707580566406,1.2422630786895752,1.6037085056304932,1.9113037586212158,1.799820899963379,1.7808583974838257,2.0720150470733643,1.911268711090088,1.9374972581863403,1.8879257440567017,1.797903299331665,1.7150293588638306,0.7908169627189636,0.5909907817840576,0.6784355044364929,0.6899852752685547,0.6374238133430481,0.680034875869751,0.8335831761360168,0.783729612827301,0.8157436847686768,0.7435682415962219,0.7244312167167664,0.6947312355041504
5,3.1426870822906494,1.804089069366455,2.1523499488830566,3.1578445434570312,4.095266819000244,3.142192608145056,0.11551675945520401,0.9998189806938171,0.9998918175697327,0.9996596574783325,0.9998481869697571,0.9999537467956543,0.0007540417136624455,0.0004264402377884835,6.405475869541988e-05,0.0004491557483561337,0.20064283907413483,-0.009539530612528324,-0.11632831394672394,2.9898548126220703,1.660306692123413,2.1736233234405518,2.987175703048706,3.7383384704589844,2.987597565029785,0.18491986393928528,0.9995192289352417,0.999426007270813,0.9997019171714783,0.9992564916610718,0.9998737573623657,0.0019046461675316095,0.0009555250289849937,0.00014534579531755298,0.0010139858350157738,0.2762250006198883,-6.524324271595106e-05,-0.20067580044269562,2.2630527019500732,1.5658881664276123,1.756118655204773,1.9857535362243652,1.776288628578186,1.302415132522583,1.7228524684906006,2.105966806411743,2.6186022758483887,1.9003297090530396,1.8997268676757812,1.8321715593338013,0.93202143907547,0.6773930788040161,0.7784220576286316,0.8119064569473267,0.7449614405632019,0.7330242395401001,0.9148973226547241,0.9099172949790955,0.9903151392936707,0.8537567853927612,0.8346614837646484,0.8006556630134583
6,3.0845673084259033,1.7173445224761963,2.1121668815612793,3.101968288421631,3.997847557067871,3.084225882680628,0.13069893419742584,0.9998757839202881,0.9997995495796204,0.9997881054878235,0.999878466129303,0.9999837279319763,0.0008929984760470688,0.0004815611173398793,7.24669880582951e-05,0.000513330684043467,0.17257632315158844,-0.0066651850938797,-0.118339404463768,2.7727880477905273,1.441067099571228,1.9591680765151978,2.8105852603912354,3.470905303955078,2.771512140764745,0.1985374093055725,0.9997606873512268,0.9999355673789978,0.9998177886009216,0.9996032118797302,0.9999892711639404,0.0023680035956203938,0.0010157654760405421,0.00014922632544767112,0.0010540153598412871,0.42901360988616943,0.012403334490954876,-0.1988527625799179,2.3943676948547363,1.3514173030853271,1.6196261644363403,1.751137137413025,1.6310830116271973,1.556769847869873,2.133333921432495,2.0558178424835205,2.3692662715911865,2.495689868927002,1.935850977897644,1.8565846681594849,1.0703558921813965,0.7348220348358154,0.8524742126464844,0.8971223831176758,0.8244813680648804,0.8014300465583801,1.0265909433364868,1.0143238306045532,1.1144415140151978,1.0101159811019897,0.9346157908439636,0.8966231942176819
7,3.05122971534729,1.5786597728729248,2.0815374851226807,3.0882222652435303,3.915841579437256,3.050805898255693,0.14176541566848755,0.9998317360877991,0.9999893307685852,0.9997771382331848,0.9998730421066284,0.999799370765686,0.001057764864526689,0.0005381478113122284,7.983083924045786e-05,0.0005591403460130095,0.2129667103290558,-0.007277333177626133,-0.11204445362091064,2.7271060943603516,1.2752765417099,1.8968976736068726,2.8423938751220703,3.361377000808716,2.726268521403065,0.20666749775409698,0.9997979998588562,0.9999868869781494,0.9997054934501648,0.9997488260269165,0.9999616146087646,0.0032789576798677444,0.001142553985118866,0.00014407648995984346,0.0010396232828497887,0.3753594756126404,0.0049621849320828915,-0.2571410834789276,2.258526563644409,1.6994831562042236,1.5697076320648193,1.967370629310608,1.7803986072540283,2.1697144508361816,2.5061123371124268,2.376542091369629,3.1037437915802,2.7245919704437256,2.2156190872192383,2.1241366863250732,1.1788570880889893,0.8218370079994202,0.9133817553520203,0.9965903162956238,0.9025078415870667,0.930238664150238,1.1621328592300415,1.1403539180755615,1.2967278957366943,1.1691503524780273,1.0511778593063354,1.0088869333267212
8,2.881850481033325,1.3663076162338257,1.9499436616897583,2.953812599182129,3.6553945541381836,2.8815589812029803,0.15079648792743683,0.9998804330825806,0.9999637007713318,0.9997690320014954,0.9999081492424011,0.9999500513076782,0.0012466555926948786,0.000605558161623776,8.739288750803098e-05,0.0006103767664171755,0.2539810240268707,0.0005879614036530256,-0.13982534408569336,2.183694362640381,0.9924582242965698,1.4655424356460571,2.360644578933716,2.711160898208618,2.1831132874279713,0.22686858475208282,0.9998039603233337,0.9999334216117859,0.9997731447219849,0.9997075796127319,0.9999746084213257,0.004245901945978403,0.0013368144864216447,0.00015246243856381625,0.0011134314117953181,0.4236132800579071,0.06030149757862091,-0.24219582974910736,2.3931081295013428,1.5925705432891846,1.929972767829895,1.8465805053710938,1.6706759929656982,1.8146982192993164,2.9337270259857178,2.6025896072387695,2.9416773319244385,1.8403040170669556,2.156590461730957,2.0105996131896973,1.2823749780654907,0.887495756149292,1.0020220279693604,1.0712964534759521,0.9674407243728638,1.0107072591781616,1.3241485357284546,1.266087532043457,1.4414598941802979,1.199885368347168,1.1452919244766235,1.094234824180603
9,2.7165987491607666,1.2235532999038696,1.8158752918243408,2.8348002433776855,3.421168088912964,2.7163742936126773,0.16713644564151764,0.9999064207077026,0.9996613264083862,0.9998236298561096,0.9999290704727173,0.999991774559021,0.0016195472562685609,0.0006791590130887926,9.435621177544817e-05,0.0006644818931818008,0.30354005098342896,0.009352659806609154,-0.13067279756069183,2.0720386505126953,1.007254958152771,1.3942158222198486,2.294633388519287,2.592824697494507,2.071483239080323,0.2679404020309448,0.999809980392456,0.9997673630714417,0.9997788667678833,0.9997745156288147,0.9999111294746399,0.006235962267965078,0.001564683741889894,0.0001500426878919825,0.001099059940315783,0.5164732933044434,0.0672752633690834,-0.2980373799800873,2.528315305709839,1.7339648008346558,2.093683958053589,2.127366542816162,2.030656337738037,2.0376007556915283,2.937885284423828,2.461810827255249,4.1465744972229,2.2418406009674072,2.4339699745178223,2.2693593502044678,1.389600396156311,0.9599208831787109,1.097023367881775,1.1630659103393555,1.062221884727478,1.0990698337554932,1.457403302192688,1.3638942241668701,1.6877751350402832,1.2902449369430542,1.2570220232009888,1.1960008144378662
