step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621174424886703,0.0,0.0,0.0,0.21245533227920532,0.0,0.0,0.22609581053256989,0.0,0.0,0.0,0.0,0.2009601593017578,0.0,0.0,0.0,0.1940092295408249,0.0,0.0,0.06026772782206535,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11259428411722183,0.0,0.0,0.0,0.2195448875427246,0.0,0.0,0.2186998873949051,0.0,0.0,0.0,0.0,0.17997854948043823,0.0,0.0,0.0,0.21218250691890717,0.0,0.0,0.05699986219406128,0.21876408159732819,0.0,0.0,0.0,0.31642988324165344,0.0,0.0,0.19889965653419495,0.0,0.0,0.0,0.0,0.12812715768814087,0.0,0.0,0.0,0.09178780019283295,0.0,0.0,0.045991409569978714,0.2153846174478531,0.22139720618724823,0.21994008123874664,0.6115768551826477,0.5403485298156738,0.47610941529273987,0.3209161162376404,0.7190565466880798,0.0002907165326178074,0.00017358388868160546,2.6217861886834726e-05,0.00017856972408480942,0.0001403098285663873,6.879858119646087e-05,3.4152019452449167e-06,2.1064121028757654e-05,0.0005208533257246017,0.0003431098011787981,8.791391155682504e-05,0.000559953274205327,0.2245708554983139,0.44914695620536804,0.2215586006641388,-0.01977883279323578,-0.21641835570335388,2.5600876808166504,0.16781623661518097,0.40745916962623596,0.3322441577911377,0.3654123842716217,0.26389309763908386,0.3136381208896637,0.28029975295066833,0.4303601086139679,0.37566110491752625,0.4621531367301941,0.3704744577407837
2,0.10830453783273697,0.0,0.0,0.0,0.21096518635749817,0.0,0.0,0.21205544471740723,0.0,0.0,0.0,0.0,0.1843775063753128,0.0,0.0,0.0,0.20837563276290894,0.0,0.0,0.0759216845035553,0.20999152958393097,0.0,0.0,0.0,0.301631361246109,0.0,0.0,0.2000409960746765,0.0,0.0,0.0,0.0,0.13316015899181366,0.0,0.0,0.0,0.09511131793260574,0.0,0.0,0.06006462872028351,0.25961539149284363,0.2324550896883011,0.24386268854141235,0.6528941988945007,0.5946686267852783,0.5010553002357483,0.337736576795578,0.734514594078064,0.00039865984581410885,0.00025010851095430553,3.694660699693486e-05,0.0002546818577684462,0.0002019514940911904,9.979696915252134e-05,4.72208967039478e-06,3.0036997486604378e-05,0.0007444762741215527,0.0004903803346678615,0.00012377269740682095,0.0007950132712721825,0.2479725480079651,0.4686628580093384,0.17094476521015167,-0.01783374510705471,-0.16168642044067383,2.4760501384735107,0.12911143898963928,0.5291731357574463,0.42920351028442383,0.48985904455184937,0.40830761194229126,0.45099562406539917,0.4334746301174164,0.5954713821411133,0.5189292430877686,0.6011326313018799,0.5212942361831665
3,0.09314574301242828,0.0,0.0,0.0,0.1996113359928131,0.0,0.0,0.21436266601085663,0.0,0.0,0.0,0.0,0.18967631459236145,0.0,0.0,0.0,0.22010238468647003,0.0,0.0,0.08310151845216751,0.199223592877388,0.0,0.0,0.0,0.2985036373138428,0.0,0.0,0.1964438110589981,0.0,0.0,0.0,0.0,0.13225744664669037,0.0,0.0,0.0,0.10427507758140564,0.0,0.0,0.0692964419722557,0.26730769872665405,0.246786430478096,0.26108863949775696,0.6832334995269775,0.5534759163856506,0.5338271856307983,0.34985846281051636,0.7817238569259644,0.0005060944240540266,0.0003134756989311427,4.62050738860853e-05,0.0003175179590471089,0.00026215624529868364,0.00012520706513896585,5.871802386536729e-06,3.924435077351518e-05,0.0009442087030038238,0.0006199566414579749,0.000155785251990892,0.0010047012474387884,0.26517120003700256,0.4928717315196991,0.22979265451431274,-0.012517601251602173,-0.15748226642608643,2.445124387741089,0.10990290343761444,0.6825575828552246,0.5287457704544067,0.5841972231864929,0.5601657032966614,0.5188494920730591,0.5625605583190918,0.7033413648605347,0.6626905202865601,0.700258195400238,0.6258407235145569
4,0.08893464505672455,0.0,0.0,0.0,0.20132224261760712,0.0,0.0,0.21199962496757507,0.0,0.0,0.0,0.0,0.19402161240577698,0.0,0.0,0.0,0.21860450506210327,0.0,0.0,0.0851173847913742,0.1910352259874344,0.0,0.0,0.0,0.2983033061027527,0.0,0.0,0.19331413507461548,0.0,0.0,0.0,0.0,0.13616345822811127,0.0,0.0,0.0,0.10790818184614182,0.0,0.0,0.07327567785978317,0.2903846204280853,0.259520947933197,0.27288639545440674,0.7059879899024963,0.5902640223503113,0.5543440580368042,0.33984842896461487,0.7862631678581238,0.0006312484620139003,0.00037499243626371026,5.532519571715966e-05,0.0003836363321170211,0.0003184505912940949,0.00014868099242448807,6.991792361077387e-06,4.771799285663292e-05,0.0011748508550226688,0.0007373914704658091,0.0001862762146629393,0.0012111503165215254,0.2771643400192261,0.4977370500564575,0.2197050303220749,-0.010195769369602203,-0.12773951888084412,2.4068970680236816,0.10620199143886566,0.7908169627189636,0.5909907817840576,0.6784355044364929,0.6899852752685547,0.6374238133430481,0.680034875869751,0.8335831761360168,0.783729612827301,0.8157436847686768,0.7435682415962219
5,0.09071735292673111,0.0,0.0,0.0,0.20148129761219025,0.0,0.0,0.21557793021202087,0.0,0.0,0.0,0.0,0.19280625879764557,0.0,0.0,0.0,0.2141922116279602,0.0,0.0,0.085224948823452,0.19225147366523743,0.0,0.0,0.0,0.29237601161003113,0.0,0.0,0.192045658826828,0.0,0.0,0.0,0.0,0.1378038376569748,0.0,0.0,0.0,0.10860501974821091,0.0,0.0,0.07691800594329834,0.29423075914382935,0.25824350118637085,0.2804369628429413,0.7185628414154053,0.5553979873657227,0.5506454706192017,0.3351218104362488,0.7723016738891602,0.0007573963375762105,0.00042644035420380533,6.405486783478409e-05,0.00044916593469679356,0.00039433810161426663,0.00016981243970803916,8.074774086708203e-06,5.6221331760752946e-05,0.0013760615838691592,0.0008408816065639257,0.0002144358295481652,0.0013969491701573133,0.28425583243370056,0.49221643805503845,0.20064283907413483,-0.009539530612528324,-0.11632831394672394,2.373353958129883,0.11551675945520401,0.93202143907547,0.6773930788040161,0.7784220576286316,0.8119064569473267,0.7449614405632019,0.7330242395401001,0.9148973226547241,0.9099172949790955,0.9903151392936707,0.8537567853927612
6,0.09009770303964615,0.0,0.0,0.0,0.2019934505224228,0.0,0.0,0.21294288337230682,0.0,0.0,0.0,0.0,0.1926792412996292,0.0,0.0,0.0,0.2141004353761673,0.0,0.0,0.08818622678518295,0.18814104795455933,0.0,0.0,0.0,0.2888605296611786,0.0,0.0,0.1929367184638977,0.0,0.0,0.0,0.0,0.1384402960538864,0.0,0.0,0.0,0.10845620930194855,0.0,0.0,0.08316519111394882,0.29615384340286255,0.266906201839447,0.287101149559021,0.7273452877998352,0.5395469069480896,0.5657374858856201,0.3315501809120178,0.7665932774543762,0.0008955661905929446,0.0004816178698092699,7.246716995723546e-05,0.0005135766696184874,0.00043822790030390024,0.00019544368842616677,8.927723683882505e-06,6.376927922246978e-05,0.0016195651842281222,0.000942942569963634,0.00024156903964467347,0.0015860276762396097,0.29105502367019653,0.4949595332145691,0.17257632315158844,-0.0066651850938797,-0.118339404463768,2.343750476837158,0.13069893419742584,1.0703558921813965,0.7348220348358154,0.8524742126464844,0.8971223831176758,0.8244813680648804,0.8014300465583801,1.0265909433364868,1.0143238306045532,1.1144415140151978,1.0101159811019897
7,0.09249676018953323,0.0,0.0,0.0,0.213519886136055,0.0,0.0,0.21397310495376587,0.0,0.0,0.0,0.0,0.18824903666973114,0.0,0.0,0.0,0.21280156075954437,0.0,0.0,0.07895965129137039,0.19180265069007874,0.0,0.0,0.0,0.2895098328590393,0.0,0.0,0.18800224363803864,0.0,0.0,0.0,0.0,0.13862839341163635,0.0,0.0,0.0,0.10880960524082184,0.0,0.0,0.08324728161096573,0.32307693362236023,0.2692614793777466,0.2886791527271271,0.7265468835830688,0.5198251008987427,0.5597747564315796,0.30921295285224915,0.7401020526885986,0.001060584792867303,0.0005381542723625898,7.983156683621928e-05,0.0005593352252617478,0.0005034290952607989,0.00021686175023205578,9.723203220346477e-06,6.820423004683107e-05,0.0020225923508405685,0.0010554053587839007,0.000267848779913038,0.0018051059450954199,0.29268118739128113,0.4800030589103699,0.2129667103290558,-0.007277333177626133,-0.11204445362091064,2.3535544872283936,0.14176541566848755,1.1788570880889893,0.8218370079994202,0.9133817553520203,0.9965903162956238,0.9025078415870667,0.930238664150238,1.1621328592300415,1.1403539180755615,1.2967278957366943,1.1691503524780273
8,0.08886486291885376,0.0,0.0,0.0,0.19882480800151825,0.0,0.0,0.2192988097667694,0.0,0.0,0.0,0.0,0.18753473460674286,0.0,0.0,0.0,0.2223968505859375,0.0,0.0,0.08307988196611404,0.1876794546842575,0.0,0.0,0.0,0.28506508469581604,0.0,0.0,0.1900990754365921,0.0,0.0,0.0,0.0,0.13806523382663727,0.0,0.0,0.0,0.11144666373729706,0.0,0.0,0.08764447271823883,0.3461538553237915,0.2819560766220093,0.2952060103416443,0.7379241585731506,0.5313008427619934,0.574062705039978,0.3026232421398163,0.7688479423522949,0.0012520013842731714,0.0006056085112504661,8.739589247852564e-05,0.0006108706584200263,0.0005449996097013354,0.00024298785137943923,1.036227240547305e-05,7.194624049589038e-05,0.002505423966795206,0.001185908680781722,0.00029684105538763106,0.0020627218764275312,0.29964277148246765,0.49300718307495117,0.2539810240268707,0.0005879614036530256,-0.13982534408569336,2.3110382556915283,0.15079648792743683,1.2823749780654907,0.887495756149292,1.0020220279693604,1.0712964534759521,0.9674407243728638,1.0107072591781616,1.3241485357284546,1.266087532043457,1.4414598941802979,1.199885368347168
9,0.07912468910217285,0.0,0.0,0.0,0.190328449010849,0.0,0.0,0.21300595998764038,0.0,0.0,0.0,0.0,0.19373495876789093,0.0,0.0,0.0,0.23047694563865662,0.0,0.0,0.09332896769046783,0.18284188210964203,0.0,0.0,0.0,0.2853788435459137,0.0,0.0,0.190149188041687,0.0,0.0,0.0,0.0,0.13772884011268616,0.0,0.0,0.0,0.1107720360159874,0.0,0.0,0.09312919527292252,0.45384615659713745,0.29748502373695374,0.29892635345458984,0.7353293299674988,0.747978150844574,0.6010854244232178,0.29482415318489075,0.797819197177887,0.001623157411813736,0.0006791730411350727,9.435762331122532e-05,0.000665325322188437,0.0006360415718518198,0.00027938169660046697,1.0854631909751333e-05,7.778582948958501e-05,0.0034379917196929455,0.0013513161102309823,0.00032613941584713757,0.002330538583919406,0.3041013479232788,0.5175360441207886,0.30354005098342896,0.009352659806609154,-0.13067279756069183,2.2579922676086426,0.16713644564151764,1.389600396156311,0.9599208831787109,1.097023367881775,1.1630659103393555,1.062221884727478,1.0990698337554932,1.457403302192688,1.3638942241668701,1.6877751350402832,1.2902449369430542
