step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855758398771286,0.0,0.0,0.0,0.22604629397392273,0.0,0.0,0.2047894150018692,0.0,0.0,0.0,0.0,0.18617984652519226,0.0,0.0,0.0,0.20905394852161407,0.0,0.0,0.07537293434143066,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09495699405670166,0.0,0.0,0.0,0.20094679296016693,0.0,0.0,0.2099066823720932,0.0,0.0,0.0,0.0,0.19852524995803833,0.0,0.0,0.0,0.21547488868236542,0.0,0.0,0.08018936961889267,0.1945696920156479,0.0,0.0,0.0,0.3047357201576233,0.0,0.0,0.2075045108795166,0.0,0.0,0.0,0.0,0.14120738208293915,0.0,0.0,0.0,0.09341567754745483,0.0,0.0,0.058567047119140625,0.26538461446762085,0.2621157765388489,0.2417677938938141,0.6081836223602295,0.6049216985702515,0.5379778146743774,0.3734900951385498,0.7161095142364502,0.00027869848418049514,0.00017442394164390862,2.534160012146458e-05,0.00017944308638107032,0.00013016076991334558,6.952947296667844e-05,3.167986506014131e-06,2.0896686692140065e-05,0.000522420450579375,0.00034256247454322875,8.7017186160665e-05,0.0005718634929507971,0.2472371757030487,0.49417635798454285,0.2483317255973816,0.0024630653206259012,-0.15499161183834076,2.353742837905884,0.12236112356185913,0.34293869137763977,0.2899048626422882,0.3494023084640503,0.26753583550453186,0.3442429006099701,0.3297690153121948,0.271225243806839,0.30702126026153564,0.38831081986427307,0.37960538268089294
2,0.09545373171567917,0.0,0.0,0.0,0.1958661824464798,0.0,0.0,0.206054225564003,0.0,0.0,0.0,0.0,0.19161048531532288,0.0,0.0,0.0,0.2173907309770584,0.0,0.0,0.09362463653087616,0.19199113547801971,0.0,0.0,0.0,0.30354446172714233,0.0,0.0,0.19826947152614594,0.0,0.0,0.0,0.0,0.14122307300567627,0.0,0.0,0.0,0.09946773946285248,0.0,0.0,0.06550413370132446,0.2807692289352417,0.26558881998062134,0.2572958767414093,0.6491017937660217,0.6287795305252075,0.5485389828681946,0.37189337611198425,0.735863983631134,0.0004104996332898736,0.00025125237880274653,3.600316267693415e-05,0.0002482498239260167,0.00019481258641462773,0.00010065062815556303,4.42280588686117e-06,3.0407056328840554e-05,0.0007637963863089681,0.0004942513769492507,0.0001238298136740923,0.0008153765229508281,0.2623596787452698,0.5026159286499023,0.34512507915496826,-0.0010076529579237103,-0.15483678877353668,2.383317470550537,0.12073320150375366,0.4946734309196472,0.4149981141090393,0.4688236117362976,0.4038478434085846,0.44951632618904114,0.47964346408843994,0.4398520588874817,0.4360750913619995,0.608603835105896,0.5217769742012024
3,0.09654412418603897,0.0,0.0,0.0,0.20139248669147491,0.0,0.0,0.20435117185115814,0.0,0.0,0.0,0.0,0.18356388807296753,0.0,0.0,0.0,0.22807183861732483,0.0,0.0,0.08607643097639084,0.19219036400318146,0.0,0.0,0.0,0.29891151189804077,0.0,0.0,0.2002151757478714,0.0,0.0,0.0,0.0,0.13566520810127258,0.0,0.0,0.0,0.10648772865533829,0.0,0.0,0.0665300115942955,0.26153847575187683,0.25421157479286194,0.26250436902046204,0.6816366910934448,0.5948442816734314,0.5360772013664246,0.35607704520225525,0.7727412581443787,0.0005014073685742915,0.00031398271676152945,4.5423206756822765e-05,0.00031415349803864956,0.0002306962851434946,0.00012635704479180276,5.697155302186729e-06,3.8052559830248356e-05,0.000973183661699295,0.0006156412418931723,0.00015630526468157768,0.0010171192698180676,0.2668924629688263,0.4977024793624878,0.3318825364112854,-0.007523283828049898,-0.155971497297287,2.4264233112335205,0.09967517107725143,0.6585702300071716,0.5485948324203491,0.6556190252304077,0.5372926592826843,0.5751104950904846,0.5906761884689331,0.5566025972366333,0.5854825377464294,0.7279627323150635,0.6786363124847412
4,0.09348835796117783,0.0,0.0,0.0,0.20311228930950165,0.0,0.0,0.20003651082515717,0.0,0.0,0.0,0.0,0.1882070004940033,0.0,0.0,0.0,0.22931264340877533,0.0,0.0,0.08584319800138474,0.19059094786643982,0.0,0.0,0.0,0.2975616753101349,0.0,0.0,0.1911567747592926,0.0,0.0,0.0,0.0,0.1332436501979828,0.0,0.0,0.0,0.11016809195280075,0.0,0.0,0.07727886736392975,0.26153847575187683,0.25740519165992737,0.27482399344444275,0.6998003721237183,0.5797572135925293,0.534264862537384,0.35045915842056274,0.8137748837471008,0.0006152052665129304,0.00037564494414255023,5.44471840839833e-05,0.0003747670562006533,0.000284460635157302,0.00015108296065591276,6.686798769806046e-06,4.127480860915966e-05,0.001201160135678947,0.0007311986992135644,0.00018795841606333852,0.0012106650974601507,0.27873483300209045,0.5033535361289978,0.2437972128391266,-0.00701387133449316,-0.1569887399673462,2.400082588195801,0.08333354443311691,0.8101329207420349,0.64493727684021,0.8031721115112305,0.6602426767349243,0.7088359594345093,0.7035120725631714,0.6838999390602112,0.7007764577865601,0.8173510432243347,0.7670087814331055
5,0.10158317536115646,0.0,0.0,0.0,0.20992901921272278,0.0,0.0,0.1991603672504425,0.0,0.0,0.0,0.0,0.18418730795383453,0.0,0.0,0.0,0.2248472273349762,0.0,0.0,0.08029291033744812,0.19584473967552185,0.0,0.0,0.0,0.29478219151496887,0.0,0.0,0.19230462610721588,0.0,0.0,0.0,0.0,0.13072946667671204,0.0,0.0,0.0,0.10719327628612518,0.0,0.0,0.07914569973945618,0.24423076212406158,0.2520958185195923,0.2733982503414154,0.7067863941192627,0.52680504322052,0.5162506103515625,0.3376222550868988,0.8037911653518677,0.0007478706538677216,0.0004296289407648146,6.240849324967712e-05,0.00043606210965663195,0.0003328272432554513,0.00017113270587287843,7.559786354249809e-06,4.9371486966265365e-05,0.0013787094503641129,0.000833777361549437,0.0002158184361178428,0.0013693207874894142,0.27716201543807983,0.4893198311328888,0.24874234199523926,-0.011525791138410568,-0.15341326594352722,2.4398107528686523,0.08908674865961075,0.9296473264694214,0.7409448623657227,0.939178466796875,0.788198709487915,0.8147779107093811,0.7936160564422607,0.8413322567939758,0.8039411902427673,0.9814755320549011,0.9158115386962891
6,0.09810378402471542,0.0,0.0,0.0,0.2067578136920929,0.0,0.0,0.19929921627044678,0.0,0.0,0.0,0.0,0.18455393612384796,0.0,0.0,0.0,0.23007886111736298,0.0,0.0,0.08120639622211456,0.18967171013355255,0.0,0.0,0.0,0.29170751571655273,0.0,0.0,0.18828456103801727,0.0,0.0,0.0,0.0,0.13520047068595886,0.0,0.0,0.0,0.11027412861585617,0.0,0.0,0.08486161381006241,0.2788461446762085,0.25780439376831055,0.2866591811180115,0.7213572859764099,0.5792443156242371,0.5217828750610352,0.3372419774532318,0.8198510408401489,0.0009005683241412044,0.00048276560846716166,6.928892253199592e-05,0.00047360631288029253,0.000424399710027501,0.000192155537661165,8.29426062409766e-06,5.332041109795682e-05,0.0016047412063926458,0.0009431743528693914,0.00024093779211398214,0.0015567531809210777,0.2900250554084778,0.49583229422569275,0.26644468307495117,-0.008471953682601452,-0.15424449741840363,2.3836498260498047,0.0963251143693924,1.0212957859039307,0.8120435476303101,1.032798171043396,0.8194554448127747,0.8799821138381958,0.8917129039764404,0.9623735547065735,0.9401543736457825,1.101921796798706,1.0107215642929077
7,0.09834754467010498,0.0,0.0,0.0,0.21227018535137177,0.0,0.0,0.1957642287015915,0.0,0.0,0.0,0.0,0.19466891884803772,0.0,0.0,0.0,0.22109143435955048,0.0,0.0,0.07785765081644058,0.1870921105146408,0.0,0.0,0.0,0.2929510772228241,0.0,0.0,0.18738695979118347,0.0,0.0,0.0,0.0,0.13711382448673248,0.0,0.0,0.0,0.11086627095937729,0.0,0.0,0.08458976447582245,0.2826923131942749,0.26518961787223816,0.28934332728385925,0.7291417121887207,0.6088101267814636,0.5260581374168396,0.3258156478404999,0.8149349093437195,0.0010370399104431272,0.0005346391117200255,7.54881912143901e-05,0.0005235529388301075,0.0004938133060932159,0.00021492992527782917,8.76271315064514e-06,5.821625381940976e-05,0.0018968586809933186,0.0010444127256050706,0.0002648169465828687,0.001744215376675129,0.2930430769920349,0.49361225962638855,0.2597923278808594,-0.00938874389976263,-0.16584724187850952,2.380655527114868,0.10966712981462479,1.1452263593673706,0.8806290030479431,1.094146728515625,0.911040723323822,0.9896640181541443,0.9950030446052551,1.0938547849655151,1.0420063734054565,1.292718768119812,1.1453776359558105
8,0.09380947053432465,0.0,0.0,0.0,0.2051011174917221,0.0,0.0,0.2026265412569046,0.0,0.0,0.0,0.0,0.1960355043411255,0.0,0.0,0.0,0.22860367596149445,0.0,0.0,0.07382367551326752,0.18487229943275452,0.0,0.0,0.0,0.2864108085632324,0.0,0.0,0.1886412352323532,0.0,0.0,0.0,0.0,0.13946925103664398,0.0,0.0,0.0,0.11340662837028503,0.0,0.0,0.08719975501298904,0.32307693362236023,0.2693013846874237,0.29730838537216187,0.7337325215339661,0.7073819041252136,0.5449183583259583,0.31006529927253723,0.817575216293335,0.001205647480674088,0.0005809642607346177,8.16682368167676e-05,0.0005681099137291312,0.0005589258507825434,0.00023501741816289723,9.333293746749405e-06,6.24137173872441e-05,0.0021994230337440968,0.001149370800703764,0.00028890828252770007,0.0019410534296184778,0.30078408122062683,0.4984591603279114,0.2767575979232788,-0.004365449771285057,-0.15452522039413452,2.3461594581604004,0.12067591398954391,1.265541911125183,0.9391735196113586,1.1975079774856567,0.9887259602546692,1.080135464668274,1.0955504179000854,1.1609447002410889,1.120113492012024,1.4559305906295776,1.2202250957489014
9,0.08945856243371964,0.0,0.0,0.0,0.20327460765838623,0.0,0.0,0.19801875948905945,0.0,0.0,0.0,0.0,0.19558243453502655,0.0,0.0,0.0,0.2328442931175232,0.0,0.0,0.08082132041454315,0.1831192970275879,0.0,0.0,0.0,0.28218039870262146,0.0,0.0,0.1892721951007843,0.0,0.0,0.0,0.0,0.1381550133228302,0.0,0.0,0.0,0.11443288624286652,0.0,0.0,0.09284019470214844,0.3730769157409668,0.28167665004730225,0.3023820221424103,0.7363273501396179,0.754407525062561,0.5787777900695801,0.2979610562324524,0.8217974901199341,0.0014285806100815535,0.0006299363449215889,8.72471573529765e-05,0.0005927832680754364,0.0006300335517153144,0.00025623705005273223,9.730997589940671e-06,6.575453153345734e-05,0.0027388716116547585,0.0012621224159374833,0.00031284932629205287,0.0021629617549479008,0.30630743503570557,0.509244441986084,0.30034974217414856,0.0020391286816447973,-0.1674448847770691,2.297116756439209,0.123702272772789,1.3468506336212158,0.9876101016998291,1.268697738647461,1.0928071737289429,1.1600284576416016,1.2152926921844482,1.2311862707138062,1.1756210327148438,1.5628585815429688,1.3938060998916626
