step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506052937358618,0.0,0.0,0.0,0.02161361835896969,0.0,0.0,0.05352039635181427,0.0,0.0,0.0,0.0,0.11677832156419754,0.0,0.0,0.0,0.23459874093532562,0.0,0.0,0.5689828395843506,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029523419216275215,0.0,0.0,0.0,0.012512605637311935,0.0,0.0,0.02862698584794998,0.0,0.0,0.0,0.0,0.06448715180158615,0.0,0.0,0.0,0.15404021739959717,0.0,0.0,0.7373806238174438,0.08077048510313034,0.0,0.0,0.0,0.14116913080215454,0.0,0.0,0.14183656871318817,0.0,0.0,0.0,0.0,0.14465461671352386,0.0,0.0,0.0,0.17033572494983673,0.0,0.0,0.32123345136642456,0.6326923370361328,0.6737724542617798,0.5279300808906555,0.5976047515869141,0.9567161798477173,0.9727402925491333,0.9552801251411438,0.9350822567939758,0.00025510130217298865,0.00017672206740826368,2.595256592030637e-05,0.00018254414317198098,0.00012563803466036916,7.062948134262115e-05,3.204432459824602e-06,2.214573760284111e-05,0.00045827735448256135,0.00034202152164652944,8.790940046310425e-05,0.0005543200531974435,0.5373411178588867,0.9559078812599182,0.8074630498886108,0.6383446455001831,0.4282606244087219,0.9313815236091614,0.08759871870279312,0.10818210989236832,0.11256938427686691,0.12733353674411774,0.12030855566263199,0.1327400654554367,0.12088723480701447,0.14712409675121307,0.13215096294879913,0.11821257323026657,0.13384509086608887
2,0.002652939176186919,0.0,0.0,0.0,0.008897523395717144,0.0,0.0,0.021745631471276283,0.0,0.0,0.0,0.0,0.04744381085038185,0.0,0.0,0.0,0.12659144401550293,0.0,0.0,0.7926686406135559,0.07020425796508789,0.0,0.0,0.0,0.12853708863258362,0.0,0.0,0.12890270352363586,0.0,0.0,0.0,0.0,0.13264477252960205,0.0,0.0,0.0,0.1668396145105362,0.0,0.0,0.3728715479373932,0.6846153736114502,0.7022754549980164,0.5716904401779175,0.6381237506866455,0.9742713570594788,0.9801133275032043,0.9679985046386719,0.9447072744369507,0.0003587763349059969,0.0002424716076347977,3.6168778024148196e-05,0.0002601887099444866,0.00017063223640434444,9.618506010156125e-05,4.541197085927706e-06,3.29361719195731e-05,0.0006370082846842706,0.00047497180639766157,0.00012233390589244664,0.0007667314494028687,0.5801870226860046,0.9667041897773743,0.855877697467804,0.6899356842041016,0.4424186646938324,0.8304987549781799,0.06866054981946945,0.15807054936885834,0.16168491542339325,0.16614657640457153,0.15419286489486694,0.19292069971561432,0.1701766401529312,0.17359839379787445,0.179307758808136,0.15382374823093414,0.17191140353679657
3,0.0009484198526479304,0.0,0.0,0.0,0.004205162636935711,0.0,0.0,0.011271459050476551,0.0,0.0,0.0,0.0,0.032135963439941406,0.0,0.0,0.0,0.10498785972595215,0.0,0.0,0.8464511036872864,0.060368966311216354,0.0,0.0,0.0,0.10781292617321014,0.0,0.0,0.11682456731796265,0.0,0.0,0.0,0.0,0.12766137719154358,0.0,0.0,0.0,0.1626904159784317,0.0,0.0,0.4246417284011841,0.7192307710647583,0.7449900507926941,0.6157403588294983,0.6956087350845337,0.983571469783783,0.9886685013771057,0.9833370447158813,0.976974606513977,0.000468467827886343,0.0003023132449015975,4.5199958549346775e-05,0.0003286812570877373,0.00019432352564763278,0.00012005542521364987,5.713072823709808e-06,3.967419979744591e-05,0.000817426829598844,0.0005968431360088289,0.0001528109423816204,0.0009709756122902036,0.6243041157722473,0.9835755228996277,0.8664514422416687,0.761459469795227,0.5147606730461121,0.7221741080284119,0.04486587643623352,0.19369211792945862,0.19368724524974823,0.2005917727947235,0.18988178670406342,0.21391922235488892,0.21326765418052673,0.2045256346464157,0.20083148777484894,0.18858492374420166,0.21092574298381805
4,0.0006338940584100783,0.0,0.0,0.0,0.0032245952170342207,0.0,0.0,0.009706123732030392,0.0,0.0,0.0,0.0,0.026349054649472237,0.0,0.0,0.0,0.06815965473651886,0.0,0.0,0.8919267058372498,0.055795326828956604,0.0,0.0,0.0,0.10112886130809784,0.0,0.0,0.10481800138950348,0.0,0.0,0.0,0.0,0.1166069358587265,0.0,0.0,0.0,0.1502542346715927,0.0,0.0,0.47139662504196167,0.7692307829856873,0.7733333110809326,0.6419101357460022,0.6998003721237183,0.99132239818573,0.9923363327980042,0.9873975515365601,0.9750197529792786,0.0005964769516140223,0.00036024628207087517,5.418004730017856e-05,0.0003825341409537941,0.0002677090233191848,0.00014308548998087645,6.842737093393225e-06,4.701264697359875e-05,0.001029751030728221,0.0007095186738297343,0.00018070483929477632,0.0011591813527047634,0.6503735184669495,0.9864361882209778,0.8864122033119202,0.8065999746322632,0.6799708604812622,0.6409207582473755,0.028512397781014442,0.23317819833755493,0.2304893434047699,0.23374482989311218,0.22566689550876617,0.22946228086948395,0.24442486464977264,0.2342962920665741,0.22819867730140686,0.2172119915485382,0.23204390704631805
5,0.0006042933091521263,0.0,0.0,0.0,0.002436347072944045,0.0,0.0,0.007332738023251295,0.0,0.0,0.0,0.0,0.021085217595100403,0.0,0.0,0.0,0.0676710456609726,0.0,0.0,0.9008703231811523,0.05399678647518158,0.0,0.0,0.0,0.09355920553207397,0.0,0.0,0.09898713231086731,0.0,0.0,0.0,0.0,0.11181797832250595,0.0,0.0,0.0,0.14659073948860168,0.0,0.0,0.4950481653213501,0.7865384817123413,0.7808383107185364,0.6602572202682495,0.7247504591941833,0.9926811456680298,0.9933645725250244,0.9884185194969177,0.9870001077651978,0.0006503014010377228,0.0004052639123983681,6.214294990058988e-05,0.00043292943155393004,0.00031293323263525963,0.00016011125990189612,7.977650966495275e-06,5.209991286392324e-05,0.0012630680575966835,0.0007963430834934115,0.00020543579012155533,0.0013344972394406796,0.6681660413742065,0.9896272420883179,0.909247875213623,0.822930097579956,0.6562677621841431,0.6063525676727295,0.035341374576091766,0.2640182673931122,0.2601790130138397,0.2706608474254608,0.2487293779850006,0.2706455886363983,0.26999783515930176,0.25421959161758423,0.2570124566555023,0.2426629662513733,0.2543371617794037
6,0.0005020601092837751,0.0,0.0,0.0,0.002688162261620164,0.0,0.0,0.006160977762192488,0.0,0.0,0.0,0.0,0.019008291885256767,0.0,0.0,0.0,0.05823148787021637,0.0,0.0,0.9134090542793274,0.051364462822675705,0.0,0.0,0.0,0.08778128772974014,0.0,0.0,0.09390012919902802,0.0,0.0,0.0,0.0,0.10803711414337158,0.0,0.0,0.0,0.13703598082065582,0.0,0.0,0.5218810439109802,0.8038461804389954,0.7857484817504883,0.6774656772613525,0.7499001622200012,0.996060311794281,0.9941338896751404,0.9897260069847107,0.9875064492225647,0.0007870837580412626,0.0004353438562247902,6.965822831261903e-05,0.0004891555290669203,0.0003491991083137691,0.00017120473785325885,9.051746019395068e-06,6.122093327576295e-05,0.0016336583066731691,0.0008672388503327966,0.00022784329485148191,0.0014900214737281203,0.6847522854804993,0.990649402141571,0.921440064907074,0.8380359411239624,0.6803455352783203,0.5663195252418518,0.030777104198932648,0.2883584797382355,0.2858095169067383,0.28578752279281616,0.27490487694740295,0.2973339259624481,0.2977112829685211,0.275186151266098,0.2868604362010956,0.27428337931632996,0.27353009581565857
7,0.00040472319233231246,0.0,0.0,0.0,0.0019804504700005054,0.0,0.0,0.005825098138302565,0.0,0.0,0.0,0.0,0.017516739666461945,0.0,0.0,0.0,0.05621236562728882,0.0,0.0,0.9180606603622437,0.04939890652894974,0.0,0.0,0.0,0.08388425409793854,0.0,0.0,0.08886060863733292,0.0,0.0,0.0,0.0,0.10545278340578079,0.0,0.0,0.0,0.13742150366306305,0.0,0.0,0.5349819660186768,0.8346154093742371,0.7915768623352051,0.6909064054489136,0.7524949908256531,0.996924638748169,0.9951629638671875,0.9906557202339172,0.989177405834198,0.0009581673075444996,0.0004636417143046856,7.629219180671498e-05,0.0005387946148402989,0.0003852979571092874,0.00018503243336454034,1.0157901670027059e-05,6.354453216772527e-05,0.001957871252670884,0.000928170164115727,0.0002468685561325401,0.0016505192033946514,0.6976454854011536,0.9917904734611511,0.9105808734893799,0.8475484251976013,0.6709192395210266,0.5461908578872681,0.03014804795384407,0.3088655471801758,0.30968040227890015,0.3060309588909149,0.29509446024894714,0.3274480700492859,0.316901296377182,0.2968851625919342,0.3036811947822571,0.30410099029541016,0.2989599406719208
8,0.0003704004338942468,0.0,0.0,0.0,0.001607402227818966,0.0,0.0,0.005203344393521547,0.0,0.0,0.0,0.0,0.014194482006132603,0.0,0.0,0.0,0.05304207652807236,0.0,0.0,0.925582230091095,0.04768756031990051,0.0,0.0,0.0,0.07926783710718155,0.0,0.0,0.08679419755935669,0.0,0.0,0.0,0.0,0.09979192167520523,0.0,0.0,0.0,0.13506446778774261,0.0,0.0,0.551393985748291,0.857692301273346,0.7954092025756836,0.7009763121604919,0.7634730339050293,0.9980508685112,0.9954627752304077,0.9921095967292786,0.9901463985443115,0.0011316949967294931,0.00048661523032933474,8.311180863529444e-05,0.0005766169051639736,0.0004770160303451121,0.00018933761748485267,1.1039190212613903e-05,7.133299368433654e-05,0.0023451915476471186,0.0009840521961450577,0.0002664909407030791,0.0018070465885102749,0.707379162311554,0.9928195476531982,0.9407368898391724,0.8596491813659668,0.7190672159194946,0.5197391510009766,0.03655112907290459,0.3337276875972748,0.32527658343315125,0.3239975869655609,0.31975382566452026,0.3592697083950043,0.33867713809013367,0.3177579343318939,0.32695600390434265,0.33050039410591125,0.3163830041885376
9,0.0003150025149807334,0.0,0.0,0.0,0.0013761917361989617,0.0,0.0,0.004047664813697338,0.0,0.0,0.0,0.0,0.010896895080804825,0.0,0.0,0.0,0.03875449672341347,0.0,0.0,0.9446097016334534,0.04362720623612404,0.0,0.0,0.0,0.07814729958772659,0.0,0.0,0.08188427984714508,0.0,0.0,0.0,0.0,0.09511415660381317,0.0,0.0,0.0,0.12765131890773773,0.0,0.0,0.5735757350921631,0.8769230842590332,0.8087025880813599,0.7117328643798828,0.7720558643341064,0.9988826513290405,0.9965032339096069,0.9935262799263,0.9920195937156677,0.0014442133251577616,0.0005154480459168553,8.952301141107455e-05,0.0006276632775552571,0.0005854255286976695,0.00019872462144121528,1.1936642295040656e-05,7.984924013726413e-05,0.0028428335208445787,0.001048393896780908,0.0002848335716407746,0.0019082766957581043,0.718268096446991,0.9942616820335388,0.9432981014251709,0.8813429474830627,0.7607765793800354,0.4906250238418579,0.02631135657429695,0.3607247471809387,0.3505459427833557,0.3450135886669159,0.35126033425331116,0.3670714199542999,0.3551890552043915,0.33384212851524353,0.349081426858902,0.3504660725593567,0.33872684836387634
