step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7056284546852112,0.7008938789367676,0.6024030447006226,0.6969544291496277,0.840920627117157,0.7055879330213171,0.08759871870279312,0.9999154806137085,0.9996009469032288,0.9999216794967651,0.999899685382843,0.999959409236908,0.0002546366595197469,0.00017670137458480895,2.5952316718758084e-05,0.00018240527424495667,0.8074630498886108,0.6383446455001831,0.4282606244087219,0.948696494102478,0.9743529558181763,0.8373094797134399,0.9316612482070923,1.1049835681915283,0.9483690720266316,0.09018883854150772,0.9997624158859253,0.9996168613433838,0.9998688101768494,0.9996366500854492,0.9999411106109619,0.0013352275127545,0.0009276607888750732,0.0001413300196873024,0.000953653478063643,0.7768431901931763,0.47884947061538696,0.19345997273921967,0.6825478672981262,0.6586884260177612,0.7424097657203674,0.7793949246406555,0.780813992023468,0.713796079158783,0.9011198878288269,0.7902871966362,0.7575831413269043,0.847079336643219,0.7653720378875732,0.528907060623169,0.10818210989236832,0.11256938427686691,0.12733353674411774,0.12030855566263199,0.1327400654554367,0.12088723480701447,0.14712409675121307,0.13215096294879913,0.11821257323026657,0.13384509086608887,0.12533536553382874,0.07253816723823547
2,0.6341089606285095,0.6034209728240967,0.5344240069389343,0.6299605369567871,0.759592592716217,0.6340930181737169,0.06866054981946945,0.999950110912323,0.9999997019767761,0.9999515414237976,0.9999400973320007,0.9999704957008362,0.00035702442983165383,0.00024246334214694798,3.616877074819058e-05,0.00026018338394351304,0.855877697467804,0.6899356842041016,0.4424186646938324,1.0899783372879028,0.9725046753883362,0.9157916307449341,1.0925995111465454,1.2905298471450806,1.0895775354222765,0.09440400451421738,0.9997769594192505,0.9999423623085022,0.9998942613601685,0.9996399879455566,0.99994295835495,0.001311937696300447,0.0008733112481422722,0.00013528173440136015,0.0009413055377081037,0.6671900153160095,0.40995708107948303,0.030296817421913147,0.7468202114105225,0.7968819737434387,0.7259610295295715,0.808165967464447,0.9137736558914185,0.7393210530281067,0.8476384282112122,0.8359279036521912,0.6316677927970886,0.7695379257202148,0.7815696001052856,0.5784732699394226,0.15807054936885834,0.16168491542339325,0.16614657640457153,0.15419286489486694,0.19292069971561432,0.1701766401529312,0.17359839379787445,0.179307758808136,0.15382374823093414,0.17191140353679657,0.168183371424675,0.09027751535177231
3,0.5302629470825195,0.5089171528816223,0.4526370167732239,0.5297640562057495,0.6256467700004578,0.5302323164674425,0.04486587643623352,0.9999495148658752,0.9999252557754517,0.9999451041221619,0.9999539852142334,0.9999454617500305,0.0004674918600358069,0.00030230506672523916,4.5199409214546904e-05,0.00032867127447389066,0.8664514422416687,0.761459469795227,0.5147606730461121,0.9672788381576538,0.8219330906867981,0.8270703554153442,0.9744457006454468,1.133945345878601,0.9670273707250805,0.057831015437841415,0.9997916221618652,0.9998533129692078,0.9998127818107605,0.9997314214706421,0.9999045133590698,0.0015462312148883939,0.0008817851776257157,0.00013160693924874067,0.0009475710685364902,0.7433924078941345,0.46876493096351624,0.18526387214660645,0.6948700547218323,0.6752740144729614,0.7705724835395813,0.7076745629310608,0.7130735516548157,0.7896655797958374,0.718349039554596,0.6819113492965698,0.7140184044837952,0.7996461391448975,0.7265055775642395,0.5059465765953064,0.19369211792945862,0.19368724524974823,0.2005917727947235,0.18988178670406342,0.21391922235488892,0.21326765418052673,0.2045256346464157,0.20083148777484894,0.18858492374420166,0.21092574298381805,0.20099078118801117,0.09425386786460876
4,0.4618108570575714,0.4195130169391632,0.39314091205596924,0.46195167303085327,0.5492337942123413,0.46180046210157294,0.028512397781014442,0.9999587535858154,1.0,0.9999421834945679,0.999965250492096,0.9999639391899109,0.0005964300944469869,0.0003602172073442489,5.417976717581041e-05,0.00038246955955401063,0.8864122033119202,0.8065999746322632,0.6799708604812622,0.9256495833396912,0.6609624624252319,0.7909005880355835,0.933674693107605,1.100332260131836,0.9253507247010769,0.08630520105361938,0.9997798800468445,0.9998934864997864,0.9998608231544495,0.9996606707572937,0.9999402761459351,0.0016565140103921294,0.0009322709520347416,0.00014018242654856294,0.0009304523700848222,0.72096848487854,0.4929090738296509,0.17725078761577606,0.7093939185142517,0.7714516520500183,0.7086402773857117,0.7471134662628174,0.6837441325187683,0.7216590046882629,0.8823873400688171,0.7841189503669739,0.6339582204818726,0.7159643769264221,0.7358431220054626,0.5017155408859253,0.23317819833755493,0.2304893434047699,0.23374482989311218,0.22566689550876617,0.22946228086948395,0.24442486464977264,0.2342962920665741,0.22819867730140686,0.2172119915485382,0.23204390704631805,0.23087172210216522,0.09683509171009064
5,0.4393295347690582,0.3742467761039734,0.37291523814201355,0.44088879227638245,0.5209885239601135,0.4393089437884361,0.035341374576091766,0.9999594688415527,0.9998857975006104,0.999925971031189,0.9999735951423645,0.9999788403511047,0.000643088947981596,0.00040519796311855316,6.214257882675156e-05,0.00043229656876064837,0.909247875213623,0.822930097579956,0.6562677621841431,1.0490506887435913,0.6074175238609314,0.8671663999557495,1.0778107643127441,1.242356538772583,1.0486373385372088,0.12104681134223938,0.9997559189796448,0.9997902512550354,0.9998643398284912,0.999633252620697,0.9998791217803955,0.001984987873584032,0.0008596285479143262,0.0001376684376737103,0.0009484605980105698,0.6973899006843567,0.4351956844329834,0.1242651715874672,0.8307659029960632,0.6904553174972534,0.9451850652694702,0.67029869556427,0.8773614764213562,0.7906598448753357,0.6786587238311768,0.7549141049385071,0.6807533502578735,0.6892619132995605,0.7608314156532288,0.5547297596931458,0.2640182673931122,0.2601790130138397,0.2706608474254608,0.2487293779850006,0.2706455886363983,0.26999783515930176,0.25421959161758423,0.2570124566555023,0.2426629662513733,0.2543371617794037,0.2592463195323944,0.10434026271104813
6,0.4162788987159729,0.32671692967414856,0.35451361536979675,0.419462651014328,0.48951780796051025,0.4162655096813716,0.030777104198932648,0.9999733567237854,0.9999678730964661,0.9999594688415527,0.9999710321426392,0.9999988675117493,0.0007868920802138746,0.0004353267140686512,6.965768261579797e-05,0.0004885150119662285,0.921440064907074,0.8380359411239624,0.6803455352783203,0.9016361832618713,0.4946499466896057,0.7643689513206482,0.9442116022109985,1.0392078161239624,0.9012828110024881,0.058224018663167953,0.9997549653053284,0.9999735355377197,0.9998952150344849,0.9995648264884949,0.9999265670776367,0.0023639535065740347,0.0008525067823939025,0.00013906862295698375,0.0009878514101728797,0.7697311639785767,0.5077418684959412,0.05652955174446106,0.6575673222541809,0.7792385816574097,0.7030375003814697,0.7020275592803955,0.8066676259040833,0.7628459930419922,0.7056834697723389,0.773337185382843,0.7490336298942566,0.7354102730751038,0.7374849319458008,0.4946826994419098,0.2883584797382355,0.2858095169067383,0.28578752279281616,0.27490487694740295,0.2973339259624481,0.2977112829685211,0.275186151266098,0.2868604362010956,0.27428337931632996,0.27353009581565857,0.28397658467292786,0.1091868132352829
7,0.40229153633117676,0.27770471572875977,0.3387436270713806,0.40812069177627563,0.47521597146987915,0.40226733621359945,0.03014804795384407,0.9999645948410034,0.9999274015426636,0.9999756813049316,0.999970555305481,0.9999391436576843,0.0009576799347996712,0.00046363743604160845,7.628974708495662e-05,0.0005385856493376195,0.9105808734893799,0.8475484251976013,0.6709192395210266,0.9560016393661499,0.414743572473526,0.7686586976051331,1.0294803380966187,1.1324437856674194,0.9557697196160606,0.10178740322589874,0.9998043775558472,0.9999702572822571,0.9998579025268555,0.9997105598449707,0.9998829364776611,0.0027494397945702076,0.0008848477154970169,0.00013522196968551725,0.0009889495559036732,0.747612714767456,0.4875994920730591,0.1295085996389389,0.684459924697876,0.7524988055229187,0.7426689863204956,0.6907469630241394,0.9140536189079285,0.6934635639190674,0.7105123400688171,0.8149480819702148,0.843216598033905,0.867421567440033,0.7713990211486816,0.5358113646507263,0.3088655471801758,0.30968040227890015,0.3060309588909149,0.29509446024894714,0.3274480700492859,0.316901296377182,0.2968851625919342,0.3036811947822571,0.30410099029541016,0.2989599406719208,0.3067648112773895,0.1145436018705368
8,0.3854716122150421,0.239813894033432,0.32636165618896484,0.39525505900382996,0.4478071928024292,0.38546619380721314,0.03655112907290459,0.9999743103981018,0.9999849200248718,0.9999608993530273,0.9999800324440002,0.9999783635139465,0.001130713615566492,0.0004865954688284546,8.311159763252363e-05,0.0005762628861702979,0.9407368898391724,0.8596491813659668,0.7190672159194946,0.9528946280479431,0.381022185087204,0.7426413297653198,1.038242220878601,1.1540687084197998,0.9526403169801619,0.10880418866872787,0.9998336434364319,0.999918520450592,0.9999070167541504,0.9997141361236572,0.99994957447052,0.0031764369923621416,0.0009043803438544273,0.00013977418711874634,0.0009874965762719512,0.6999825239181519,0.48562997579574585,0.08093510568141937,0.731849730014801,0.8437695503234863,0.8184871673583984,0.9948564767837524,0.929533064365387,0.7887191772460938,0.7223714590072632,0.8142757415771484,0.7933153510093689,0.6912935376167297,0.8128471374511719,0.5640521049499512,0.3337276875972748,0.32527658343315125,0.3239975869655609,0.31975382566452026,0.3592697083950043,0.33867713809013367,0.3177579343318939,0.32695600390434265,0.33050039410591125,0.3163830041885376,0.3292299807071686,0.11849485337734222
9,0.34826165437698364,0.19014385342597961,0.2932104766368866,0.3615042567253113,0.40443962812423706,0.34825693669894114,0.02631135657429695,0.9999825954437256,0.9999995827674866,0.9999756813049316,0.9999801516532898,0.9999951124191284,0.001436856691725552,0.0005154210957698524,8.952299685915932e-05,0.0006276098429225385,0.9432981014251709,0.8813429474830627,0.7607765793800354,0.8264020681381226,0.30362942814826965,0.6097375750541687,0.9413125514984131,1.0311565399169922,0.8262188946398361,0.10231970995664597,0.9998654127120972,0.9999774694442749,0.9999224543571472,0.9997630715370178,0.9999334812164307,0.003934187348932028,0.0010273602092638612,0.00014301050396170467,0.001005045953206718,0.7577746510505676,0.5658935904502869,0.2559252381324768,0.8489575386047363,0.8224585652351379,0.8377642631530762,1.057291030883789,0.8368111252784729,0.9188485145568848,0.7379063367843628,0.8490416407585144,0.7856578826904297,0.7526085376739502,0.8447346091270447,0.5409272313117981,0.3607247471809387,0.3505459427833557,0.3450135886669159,0.35126033425331116,0.3670714199542999,0.3551890552043915,0.33384212851524353,0.349081426858902,0.3504660725593567,0.33872684836387634,0.3501921594142914,0.11521370708942413
