step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.038870334625244,1.9608291387557983,2.1358518600463867,3.0281176567077637,3.9486799240112305,3.038174647681832,0.12115287780761719,0.9998037815093994,0.9998091459274292,0.9997001886367798,0.9997949600219727,0.9999564290046692,0.00026738704764284194,0.00017421423399355263,2.5619234293117188e-05,0.00018314846965949982,0.24763041734695435,0.0003163768269587308,-0.15428093075752258,3.141629934310913,1.964231014251709,2.229871988296509,3.1347458362579346,4.076198577880859,3.139440462158407,0.1349656581878662,0.9996427297592163,0.9997536540031433,0.9997968673706055,0.999520480632782,0.9997251033782959,0.001463226624764502,0.0009158815373666584,0.00013825770292896777,0.0009626969113014638,0.3795744478702545,0.0011395533801987767,-0.22013284265995026,2.1635968685150146,1.5136574506759644,1.7165607213974,1.3996636867523193,1.6478105783462524,1.858863115310669,1.9819178581237793,1.6545064449310303,1.9709463119506836,2.11670184135437,1.8024224042892456,1.7330853939056396,0.3484742045402527,0.2931337058544159,0.3522474765777588,0.27049991488456726,0.3469650447368622,0.33415213227272034,0.2759912312030792,0.3104166090488434,0.391693651676178,0.3840031325817108,0.3307577073574066,0.31648126244544983
2,3.1294374465942383,1.879926323890686,2.1344568729400635,3.150235176086426,4.073200225830078,3.1287899470895333,0.12154996395111084,0.9998058080673218,0.9999266862869263,0.99962317943573,0.9998437166213989,0.9999510049819946,0.0003855088434647769,0.00025277258828282356,3.721667599165812e-05,0.00026091051404364407,0.3440638780593872,-0.00574062205851078,-0.15618297457695007,3.1639087200164795,1.8182710409164429,2.1539459228515625,3.22517466545105,4.007732391357422,3.1622318510154392,0.1719677895307541,0.9996542930603027,0.9998748302459717,0.9997703433036804,0.9994729161262512,0.9998835325241089,0.001774979755282402,0.0009976305300369859,0.000151491112774238,0.0010882437927648425,0.5107633471488953,-0.00833198893815279,-0.2665213644504547,2.048389196395874,1.7336677312850952,1.694559097290039,1.7977501153945923,1.6400861740112305,2.1018502712249756,2.1973025798797607,1.770887851715088,2.8521502017974854,1.985870599746704,1.9822514057159424,1.9178352355957031,0.5147548317909241,0.42902228236198425,0.4816482365131378,0.4184112250804901,0.46099531650543213,0.4991864562034607,0.4596882462501526,0.4500737190246582,0.6310893297195435,0.5389379262924194,0.4883807599544525,0.4686308205127716
3,3.312020778656006,1.8854970932006836,2.219529151916504,3.316742181777954,4.342453479766846,3.3113756618847305,0.09800717979669571,0.9998007416725159,0.9999989867210388,0.9997339248657227,0.9998295307159424,0.9998104572296143,0.0004780861490871757,0.0003145212831441313,4.8596804845146835e-05,0.0003457145649008453,0.3261127471923828,-0.016739800572395325,-0.16191630065441132,3.5966200828552246,1.7998706102371216,2.4288330078125,3.5718271732330322,4.6356611251831055,3.5938308197440905,0.12241886556148529,0.9996163249015808,0.9996408224105835,0.9996437430381775,0.99950110912323,0.9998354315757751,0.0014712612610310316,0.0009246202534995973,0.00015911262016743422,0.0010594679042696953,0.2731577754020691,-0.029894787818193436,-0.24237939715385437,2.533769130706787,2.0787808895111084,2.7757279872894287,2.0790765285491943,2.0361173152923584,1.9293440580368042,1.9179266691207886,2.310270309448242,2.0812387466430664,2.4528849124908447,2.2195136547088623,2.1543610095977783,0.7114474773406982,0.5864444971084595,0.7034332156181335,0.5771051645278931,0.6096944808959961,0.6355274319648743,0.5977897644042969,0.6243336200714111,0.7703685760498047,0.7246228456497192,0.6540766954421997,0.6291582584381104
4,3.426339864730835,1.8457231521606445,2.2994096279144287,3.4115896224975586,4.4559502601623535,3.4258459558378536,0.08311506360769272,0.9998490810394287,0.9999368786811829,0.9997604489326477,0.9998435378074646,0.99996018409729,0.0006019186112098396,0.00037341329152695835,5.989731289446354e-05,0.0004239110858179629,0.21549472212791443,-0.02265343628823757,-0.1650795340538025,3.5855660438537598,1.6653861999511719,2.499519109725952,3.533628225326538,4.485825061798096,3.583798300152249,0.1282094419002533,0.9997254610061646,1.0,0.9997668266296387,0.9996243715286255,0.999867856502533,0.0018494855612516403,0.0009836156386882067,0.00017088577442336828,0.0012912570964545012,0.2643700838088989,-0.03039221093058586,-0.1966903656721115,2.883265733718872,1.9732731580734253,2.7415335178375244,2.2998440265655518,2.45639705657959,2.279806613922119,2.3759541511535645,2.1826090812683105,1.9738103151321411,1.996854543685913,2.3163349628448486,2.249448537826538,0.9199870228767395,0.7136470079421997,0.9003075957298279,0.7405330538749695,0.7810512185096741,0.7925382852554321,0.7654622197151184,0.7728412747383118,0.8840854167938232,0.8438664078712463,0.8114320039749146,0.7816207408905029
5,3.6915135383605957,1.7750605344772339,2.419545888900757,3.6501426696777344,4.844733238220215,3.6910098622838836,0.08989870548248291,0.9998466968536377,0.9998744130134583,0.9997839331626892,0.9998463988304138,0.9999153017997742,0.0006992335547693074,0.0004218386602587998,7.193057535914704e-05,0.000524831295479089,0.21029555797576904,-0.034356821328401566,-0.16241317987442017,4.302027702331543,1.500045895576477,2.6837265491485596,4.206279754638672,5.709910869598389,4.299128872713881,0.1272849440574646,0.9996184706687927,0.999923586845398,0.9998084902763367,0.9994686245918274,0.9996963143348694,0.0022626647260040045,0.0009518853621557355,0.00018772143812384456,0.0012576909502968192,0.22263668477535248,-0.05146157741546631,-0.2595537602901459,3.0157642364501953,2.319715738296509,3.0603673458099365,2.747483253479004,2.4367923736572266,2.426787853240967,3.2343740463256836,2.5432512760162354,3.336989641189575,3.180736541748047,2.830226182937622,2.7789714336395264,1.1209367513656616,0.8586708903312683,1.1066681146621704,0.9304950833320618,0.9382419586181641,0.9448184967041016,1.002204179763794,0.9295729994773865,1.1183432340621948,1.0669485330581665,1.0016900300979614,0.9707424640655518
6,3.8308324813842773,1.5633647441864014,2.4108526706695557,3.7831671237945557,5.071844577789307,3.8303448658512846,0.10144858062267303,0.9998345375061035,0.9995822906494141,0.9997689127922058,0.9998444318771362,0.9999020099639893,0.0009072860120795667,0.0004689388151746243,8.424758561886847e-05,0.00061039999127388,0.21790312230587006,-0.039778728038072586,-0.1742073893547058,3.8611867427825928,1.0658036470413208,2.214693307876587,3.81903338432312,5.069358825683594,3.8591918311467186,0.16215932369232178,0.9996711015701294,0.9996225833892822,0.9997406601905823,0.9995543956756592,0.9998078346252441,0.0030270463321357965,0.0010515352478250861,0.00020418506755959243,0.0015386572340503335,0.30577534437179565,-0.04106776416301727,-0.2595067620277405,3.265779972076416,2.3845040798187256,3.035533905029297,1.9526549577713013,2.324583053588867,2.9472484588623047,3.2976558208465576,3.3626670837402344,3.3058416843414307,2.9506707191467285,2.882714033126831,2.8270950317382812,1.3218783140182495,0.9936038255691528,1.2852745056152344,0.9979113340377808,1.0594877004623413,1.1346319913864136,1.2192975282669067,1.1593003273010254,1.3226251602172852,1.2446987628936768,1.1738710403442383,1.141640305519104
7,4.037656784057617,1.4004144668579102,2.4606359004974365,3.9681286811828613,5.289557933807373,4.036955239951557,0.11877438426017761,0.9998136162757874,0.9998427033424377,0.9998006820678711,0.9998541474342346,0.9997501969337463,0.0011355493916198611,0.0005099396221339703,9.872702503344044e-05,0.0007129112491384149,0.19366052746772766,-0.04829076677560806,-0.18366526067256927,3.79030179977417,1.0056513547897339,2.282691240310669,3.67691707611084,4.581668853759766,3.7890104064181496,0.18639571964740753,0.9997454881668091,1.0,0.9997536540031433,0.9996454119682312,0.9998431205749512,0.0034818470012396574,0.001197272795252502,0.00024927203776314855,0.0020529606845229864,0.19788527488708496,-0.04609619453549385,-0.28949227929115295,4.625265598297119,2.8915469646453857,3.0649588108062744,3.1693785190582275,3.345855712890625,3.5640554428100586,4.364253997802734,3.52315616607666,5.020583152770996,4.458106517791748,3.802716016769409,3.7402284145355225,1.630409598350525,1.1565076112747192,1.4422773122787476,1.193381905555725,1.2723575830459595,1.3608763217926025,1.5164737701416016,1.371272325515747,1.6762161254882812,1.5420881509780884,1.4161860942840576,1.3843156099319458
8,4.026736736297607,1.2390258312225342,2.4219372272491455,3.948448657989502,5.092004776000977,4.0259622147478735,0.13570727407932281,0.9997884035110474,0.9998908638954163,0.9996524453163147,0.9998554587364197,0.9997798800468445,0.0014280168106779456,0.0005677658482454717,0.00011578987323446199,0.0008801684016361833,0.17839668691158295,-0.050251033157110214,-0.19644403457641602,3.314300775527954,0.8936996459960938,2.0366880893707275,3.1976680755615234,3.8165674209594727,3.3133010891644727,0.19859588146209717,0.9997642636299133,0.9990484118461609,0.9997133016586304,0.9996819496154785,0.9998961091041565,0.004178864415735006,0.001355889136902988,0.00028876247233711183,0.0030905483290553093,0.19488254189491272,-0.030079320073127747,-0.32958120107650757,5.733386993408203,3.1185784339904785,4.7208027839660645,3.3946094512939453,3.539698839187622,4.195992946624756,4.078636646270752,3.64137864112854,5.526163578033447,4.096889019012451,4.20461368560791,4.103989124298096,2.015636682510376,1.3353170156478882,1.7377113103866577,1.3886429071426392,1.4740610122680664,1.6222474575042725,1.753147006034851,1.5784193277359009,2.034583806991577,1.77079439163208,1.6710560321807861,1.6366596221923828
9,3.9247825145721436,1.0925809144973755,2.3246076107025146,3.822002649307251,4.800999641418457,3.924142146870634,0.1419365555047989,0.9998055100440979,0.9991255402565002,0.9997583031654358,0.9998549222946167,0.9998165965080261,0.001737526967190206,0.0006329946336336434,0.0001361645117867738,0.0011583041632547975,0.16250741481781006,-0.049037594348192215,-0.23344042897224426,2.946352958679199,0.807966411113739,1.7542178630828857,2.80426025390625,3.2930335998535156,2.945717128821317,0.20092253386974335,0.9998025298118591,0.999690055847168,0.9997623562812805,0.9997024536132812,0.9998882412910461,0.00459063146263361,0.001634971471503377,0.00036063656443729997,0.004389968700706959,0.35677841305732727,0.0010147042339667678,-0.3811738193035126,5.9467058181762695,4.0534586906433105,4.802285194396973,4.997018337249756,3.5906453132629395,5.188422203063965,5.367428302764893,4.232606887817383,5.293802261352539,7.423731803894043,5.089610576629639,4.915902137756348,2.3857150077819824,1.5634403228759766,2.0082528591156006,1.6907211542129517,1.6581472158432007,1.9533473253250122,2.073298454284668,1.7962654829025269,2.319352388381958,2.2983102798461914,1.9746850728988647,1.9327282905578613
