step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11098714917898178,0.0,0.0,0.0,0.23866581916809082,0.0,0.0,0.16918203234672546,0.0,0.0,0.0,0.0,0.13234825432300568,0.0,0.0,0.0,0.315064936876297,0.0,0.0,0.03375186398625374,0.23032863438129425,0.0,0.0,0.0,0.34550994634628296,0.0,0.0,0.18086282908916473,0.0,0.0,0.0,0.0,0.09937360137701035,0.0,0.0,0.0,0.08298787474632263,0.0,0.0,0.06093711033463478,0.5057692527770996,0.21125748753547668,0.2089787870645523,0.7530937790870667,0.9110679030418396,0.5220837593078613,0.1583070158958435,0.7524960041046143,0.0021948751527816057,0.000733627937734127,0.00016664220311213285,0.0017311415867879987,0.0008241364266723394,0.0002915831282734871,1.6179756130441092e-05,0.00010114851465914398,0.004365702159702778,0.0014673266559839249,0.0005184031324461102,0.005802396684885025,0.21579290926456451,0.4811592400074005,0.10880580544471741,-0.04922540485858917,-0.2616974115371704,2.997156858444214,0.1616278886795044,2.7745778560638428,1.8882019519805908,2.3448448181152344,2.0387825965881348,2.0648233890533447,2.008739709854126,2.8002781867980957,2.5410044193267822,3.120540142059326,2.5503339767456055
11,0.11300785094499588,0.0,0.0,0.0,0.2466685026884079,0.0,0.0,0.16861094534397125,0.0,0.0,0.0,0.0,0.17947058379650116,0.0,0.0,0.0,0.252180814743042,0.0,0.0,0.040061235427856445,0.238730788230896,0.0,0.0,0.0,0.35108867287635803,0.0,0.0,0.17991571128368378,0.0,0.0,0.0,0.0,0.09366072714328766,0.0,0.0,0.0,0.07927749305963516,0.0,0.0,0.05732662230730057,0.5442307591438293,0.21137724816799164,0.1967965066432953,0.7552893757820129,0.9425650238990784,0.5369898676872253,0.1381114423274994,0.7002030611038208,0.0026557049714028835,0.0008088596514426172,0.00018899704446084797,0.0017931044567376375,0.0009726224234327674,0.0003220669168513268,1.8050110156764276e-05,0.00010613038466544822,0.00540709774941206,0.0016192445764318109,0.0005741161294281483,0.006243088748306036,0.20455369353294373,0.471707284450531,0.0735020786523819,-0.05639181658625603,-0.2696639597415924,3.0099730491638184,0.1457502245903015,3.2510862350463867,2.437804698944092,2.883586883544922,2.4110543727874756,2.523514747619629,2.3666110038757324,3.318413019180298,3.2635228633880615,3.584479808807373,2.888984441757202
12,0.10552504658699036,0.0,0.0,0.0,0.19152076542377472,0.0,0.0,0.15327176451683044,0.0,0.0,0.0,0.0,0.20233401656150818,0.0,0.0,0.0,0.296669602394104,0.0,0.0,0.05067877471446991,0.2526475787162781,0.0,0.0,0.0,0.35514456033706665,0.0,0.0,0.17028982937335968,0.0,0.0,0.0,0.0,0.09215985983610153,0.0,0.0,0.0,0.07511574029922485,0.0,0.0,0.0546424426138401,0.5884615182876587,0.20874251425266266,0.1886666715145111,0.7862275242805481,0.9503534436225891,0.5334240794181824,0.13308915495872498,0.8591811656951904,0.0031103407964110374,0.0008669047383591533,0.00020532397320494056,0.002051897579804063,0.001295279012992978,0.0003477683349046856,1.9377785065444186e-05,0.00012626335956156254,0.006323306355625391,0.001742593594826758,0.0006043980829417706,0.006766236387193203,0.19726037979125977,0.5496768355369568,0.08052804321050644,-0.06584390997886658,-0.2692411541938782,3.284332513809204,0.12174313515424728,3.8422672748565674,2.843289852142334,3.5734715461730957,3.2356209754943848,3.1347718238830566,3.084179401397705,3.7470076084136963,3.901890993118286,4.295278549194336,3.328953266143799
13,0.10805907100439072,0.0,0.0,0.0,0.19551487267017365,0.0,0.0,0.15646642446517944,0.0,0.0,0.0,0.0,0.14878039062023163,0.0,0.0,0.0,0.34533998370170593,0.0,0.0,0.045839257538318634,0.2620045840740204,0.0,0.0,0.0,0.37409597635269165,0.0,0.0,0.15951788425445557,0.0,0.0,0.0,0.0,0.07886338979005814,0.0,0.0,0.0,0.07928314059972763,0.0,0.0,0.04623502865433693,0.6038461327552795,0.22167664766311646,0.17122597992420197,0.7884231209754944,0.9590793251991272,0.5714468359947205,0.10134037584066391,0.8443011045455933,0.0034518265165388584,0.0009716982021927834,0.00022745991009287536,0.002882331144064665,0.001495147356763482,0.00038154880166985095,2.087721622956451e-05,0.00014308381651062518,0.007246847730129957,0.0019652012269943953,0.0006688041612505913,0.00819096527993679,0.1818525642156601,0.5399543046951294,0.08699645847082138,-0.07681261003017426,-0.23203717172145844,3.4793660640716553,0.14868631958961487,4.462584972381592,3.1406071186065674,3.8377532958984375,3.8046135902404785,3.789722204208374,3.592634439468384,4.457160949707031,4.7949347496032715,5.334794044494629,4.576262950897217
14,0.09408102929592133,0.0,0.0,0.0,0.2039286196231842,0.0,0.0,0.1754463016986847,0.0,0.0,0.0,0.0,0.13775582611560822,0.0,0.0,0.0,0.3592131733894348,0.0,0.0,0.029574992135167122,0.24996809661388397,0.0,0.0,0.0,0.37890684604644775,0.0,0.0,0.17370231449604034,0.0,0.0,0.0,0.0,0.08346680551767349,0.0,0.0,0.0,0.07087738066911697,0.0,0.0,0.043078549206256866,0.6000000238418579,0.2376447170972824,0.16428963840007782,0.7469061613082886,0.9578033685684204,0.596752941608429,0.08316202461719513,0.6825636625289917,0.0037964140065014362,0.0011118308175355196,0.00028077332535758615,0.005275635048747063,0.0016299309208989143,0.00044451889698393643,2.264453360112384e-05,0.000193952742847614,0.00826121773570776,0.0022839177399873734,0.0008502784185111523,0.01459420844912529,0.1758490353822708,0.5265390276908875,0.1682160645723343,-0.06025460734963417,-0.2849541902542114,3.260470151901245,0.151897132396698,5.226067066192627,4.220754146575928,4.571070194244385,4.895201206207275,4.98119592666626,3.894895315170288,5.372673988342285,5.639035224914551,6.403094291687012,6.331478595733643
15,0.022132499143481255,0.0,0.0,0.0,0.06531791388988495,0.0,0.0,0.08300144970417023,0.0,0.0,0.0,0.0,0.07932183891534805,0.0,0.0,0.0,0.7147395014762878,0.0,0.0,0.03548687696456909,0.17016081511974335,0.0,0.0,0.0,0.28921765089035034,0.0,0.0,0.2088024765253067,0.0,0.0,0.0,0.0,0.1446947455406189,0.0,0.0,0.0,0.11883296817541122,0.0,0.0,0.06829133629798889,0.5923076868057251,0.458083838224411,0.28182274103164673,0.5598801970481873,0.9270978569984436,0.8452004194259644,0.43936920166015625,0.899559736251831,0.004438912495970726,0.002251570113003254,0.0006199245690368116,0.011802365072071552,0.0021432312205433846,0.000851732911542058,3.188538903486915e-05,0.000251495250267908,0.00839613750576973,0.004494710359722376,0.0019906300585716963,0.029700782150030136,0.29567134380340576,0.8295488357543945,0.40881431102752686,0.13168784976005554,-0.4547100365161896,1.9820868968963623,0.24749493598937988,5.93303108215332,6.250683784484863,6.844681262969971,7.770759105682373,8.446691513061523,7.00781774520874,2.8844451904296875,7.631248474121094,9.186203956604004,9.132081031799316
16,0.02246159501373768,0.0,0.0,0.0,0.03725886344909668,0.0,0.0,0.06210418790578842,0.0,0.0,0.0,0.0,0.0800362154841423,0.0,0.0,0.0,0.6460058689117432,0.0,0.0,0.1521332710981369,0.15517905354499817,0.0,0.0,0.0,0.2678970694541931,0.0,0.0,0.2179735153913498,0.0,0.0,0.0,0.0,0.15268287062644958,0.0,0.0,0.0,0.11702392995357513,0.0,0.0,0.08924355357885361,0.8903846144676208,0.7026746273040771,0.2916080057621002,0.6375249028205872,0.9998267292976379,0.978173553943634,0.49037081003189087,0.9173597097396851,0.025025099515914917,0.0054456135258078575,0.0007688336772844195,0.018893210217356682,0.00902955699712038,0.001906519290059805,3.939993621315807e-05,0.0003408357151784003,0.04492907598614693,0.01027571689337492,0.0023299502208828926,0.05051620677113533,0.32023754715919495,0.8781746029853821,0.5131657123565674,0.19523929059505463,-0.6500505805015564,1.9349029064178467,0.16050486266613007,9.261436462402344,7.570553302764893,9.572644233703613,10.472601890563965,11.365289688110352,9.399781227111816,7.40354061126709,9.00895881652832,10.849669456481934,6.653530597686768
17,0.009791695512831211,0.0,0.0,0.0,0.020302191376686096,0.0,0.0,0.03546280413866043,0.0,0.0,0.0,0.0,0.03868052735924721,0.0,0.0,0.0,0.3913325369358063,0.0,0.0,0.5044302940368652,0.1287580281496048,0.0,0.0,0.0,0.245428204536438,0.0,0.0,0.2020404189825058,0.0,0.0,0.0,0.0,0.15260228514671326,0.0,0.0,0.0,0.13010939955711365,0.0,0.0,0.1410616785287857,0.9557692408561707,0.8837525248527527,0.34669914841651917,0.6904191374778748,0.9999836683273315,0.9987659454345703,0.6322744488716125,0.9412702918052673,0.060508161783218384,0.012943536043167114,0.0009794167708605528,0.03056013584136963,0.024151576682925224,0.0060454681515693665,6.094300624681637e-05,0.000611215946264565,0.10590744763612747,0.022857611998915672,0.002919284626841545,0.07310694456100464,0.3826366364955902,0.934443473815918,0.5731460452079773,0.304106205701828,-0.22330081462860107,1.6609183549880981,0.16941653192043304,11.149626731872559,8.104715347290039,11.214223861694336,12.419635772705078,12.731419563293457,10.181323051452637,11.8137788772583,6.8704352378845215,12.15241813659668,10.23662281036377
18,0.010153529234230518,0.0,0.0,0.0,0.017229316756129265,0.0,0.0,0.02992883510887623,0.0,0.0,0.0,0.0,0.045713044703006744,0.0,0.0,0.0,0.2390349954366684,0.0,0.0,0.6579403281211853,0.11970996111631393,0.0,0.0,0.0,0.23751047253608704,0.0,0.0,0.21612466871738434,0.0,0.0,0.0,0.0,0.1656433343887329,0.0,0.0,0.0,0.137376070022583,0.0,0.0,0.12363548576831818,0.9692307710647583,0.9126946330070496,0.3624669313430786,0.7019959688186646,0.99998939037323,0.9997861981391907,0.6286138892173767,0.9085624814033508,0.07375849783420563,0.020135262981057167,0.00105095817707479,0.025490380823612213,0.031017901375889778,0.010021497495472431,8.965429151430726e-05,0.001121091772802174,0.12924306094646454,0.03342871367931366,0.0030329208821058273,0.059274669736623764,0.3991185128688812,0.9426884055137634,0.5628119707107544,0.3586820960044861,0.09265854954719543,1.6987224817276,0.17933262884616852,11.027039527893066,7.993521690368652,10.314493179321289,11.675203323364258,12.101643562316895,9.881915092468262,14.386881828308105,7.539021015167236,12.098155975341797,12.144071578979492
19,0.009744672104716301,0.0,0.0,0.0,0.016649916768074036,0.0,0.0,0.029827140271663666,0.0,0.0,0.0,0.0,0.046676017343997955,0.0,0.0,0.0,0.21115532517433167,0.0,0.0,0.6859468817710876,0.11790210008621216,0.0,0.0,0.0,0.23092803359031677,0.0,0.0,0.21506038308143616,0.0,0.0,0.0,0.0,0.17172014713287354,0.0,0.0,0.0,0.13887718319892883,0.0,0.0,0.12551213800907135,0.9692307710647583,0.9341716766357422,0.3785468339920044,0.7243512868881226,0.9999819397926331,0.9998554587364197,0.6402040123939514,0.8944101333618164,0.06954559683799744,0.02111109346151352,0.0010357063729315996,0.02217799425125122,0.0289260633289814,0.011406974866986275,0.00010315494728274643,0.0011895691277459264,0.12333709746599197,0.03334813565015793,0.0029198341071605682,0.052342742681503296,0.4155655801296234,0.943778395652771,0.5593750476837158,0.37302958965301514,0.1833483725786209,1.699002981185913,0.18529918789863586,10.087201118469238,7.380170822143555,9.405950546264648,10.611766815185547,11.011293411254883,9.098926544189453,13.801368713378906,7.250638008117676,11.1544189453125,11.672808647155762
20,0.009577331133186817,0.0,0.0,0.0,0.016828343272209167,0.0,0.0,0.030543461441993713,0.0,0.0,0.0,0.0,0.0455399826169014,0.0,0.0,0.0,0.2092389613389969,0.0,0.0,0.6882718801498413,0.11709585040807724,0.0,0.0,0.0,0.23046526312828064,0.0,0.0,0.21530042588710785,0.0,0.0,0.0,0.0,0.1726800501346588,0.0,0.0,0.0,0.1395343840122223,0.0,0.0,0.12492403388023376,0.9711538553237915,0.9482634663581848,0.38104870915412903,0.7319360971450806,0.9999918937683105,0.9998636245727539,0.645724892616272,0.8886562585830688,0.06401436030864716,0.019725803285837173,0.0009603120852261782,0.019784659147262573,0.027150103822350502,0.011145751923322678,0.00010188751912210137,0.0012040352448821068,0.11066527664661407,0.030476734042167664,0.0026848260313272476,0.04681047052145004,0.4187993109226227,0.9430508613586426,0.5580078363418579,0.37365782260894775,0.18738631904125214,1.6898221969604492,0.18625129759311676,9.110939025878906,6.677289009094238,8.493487358093262,9.576427459716797,9.93193244934082,8.214615821838379,12.567655563354492,6.635521411895752,10.076356887817383,10.655252456665039
21,0.009351203218102455,0.0,0.0,0.0,0.017450924962759018,0.0,0.0,0.030594177544116974,0.0,0.0,0.0,0.0,0.045847274363040924,0.0,0.0,0.0,0.2095714956521988,0.0,0.0,0.6871849298477173,0.11790074408054352,0.0,0.0,0.0,0.2321891486644745,0.0,0.0,0.21680115163326263,0.0,0.0,0.0,0.0,0.17313288152217865,0.0,0.0,0.0,0.13873493671417236,0.0,0.0,0.12124114483594894,0.9653846025466919,0.9411576986312866,0.3800349831581116,0.735129714012146,0.9999843239784241,0.9998344779014587,0.6464483737945557,0.8867326378822327,0.05775563418865204,0.017866697162389755,0.000874105142429471,0.017802661284804344,0.02442961186170578,0.010305074974894524,9.646158287068829e-05,0.001158893690444529,0.09942778944969177,0.027507450431585312,0.0024304045364260674,0.04209296777844429,0.41747474670410156,0.9426038265228271,0.5570530295372009,0.37273186445236206,0.18747836351394653,1.7074995040893555,0.1860661655664444,8.209188461303711,6.022846698760986,7.651102066040039,8.626106262207031,8.943345069885254,7.406403064727783,11.351325035095215,6.021860122680664,9.08183479309082,9.631963729858398
22,0.009614672511816025,0.0,0.0,0.0,0.017316201701760292,0.0,0.0,0.030681390315294266,0.0,0.0,0.0,0.0,0.0464249812066555,0.0,0.0,0.0,0.2103465497493744,0.0,0.0,0.6856162548065186,0.11816176027059555,0.0,0.0,0.0,0.233074352145195,0.0,0.0,0.21762463450431824,0.0,0.0,0.0,0.0,0.17376448214054108,0.0,0.0,0.0,0.13798527419567108,0.0,0.0,0.11938948929309845,0.9634615182876587,0.9360079765319824,0.3799625635147095,0.7335329055786133,0.9999746084213257,0.9997755885124207,0.6466922163963318,0.8861784934997559,0.0518791526556015,0.016132758930325508,0.0007956752087920904,0.015997283160686493,0.02191709168255329,0.009454003535211086,9.081944881472737e-05,0.0010688133770599961,0.08958178013563156,0.02475830540060997,0.00219523161649704,0.037846438586711884,0.4170873463153839,0.9423876404762268,0.5561215877532959,0.37165331840515137,0.18607738614082336,1.706454873085022,0.18598279356956482,7.3967485427856445,5.430395126342773,6.893858432769775,7.7701263427734375,8.05461597442627,6.672382354736328,10.234940528869629,5.441352367401123,8.18237018585205,8.697705268859863
