step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12375335395336151,0.0,0.0,0.0,0.21552728116512299,0.0,0.0,0.17501917481422424,0.0,0.0,0.0,0.0,0.16568022966384888,0.0,0.0,0.0,0.24329538643360138,0.0,0.0,0.0767245888710022,0.2404104769229889,0.0,0.0,0.0,0.3361644148826599,0.0,0.0,0.17395365238189697,0.0,0.0,0.0,0.0,0.10054737329483032,0.0,0.0,0.0,0.08587919920682907,0.0,0.0,0.06304489076137543,0.5,0.20854291319847107,0.2146991342306137,0.7732534408569336,0.9192355871200562,0.5112931728363037,0.15755952894687653,0.7979574203491211,0.0021830815821886063,0.0007174562197178602,0.0001566282589919865,0.0014234596164897084,0.0009328888263553381,0.0002842088579200208,1.6019057511584833e-05,9.702406532596797e-05,0.0046754563227295876,0.001441077678464353,0.00048296715249307454,0.004758181516081095,0.22117705643177032,0.4856952726840973,0.13151724636554718,-0.05551343038678169,-0.24117079377174377,2.9999642372131348,0.1459427922964096,2.8547072410583496,1.942455530166626,2.429363489151001,1.9983422756195068,1.8921144008636475,2.225149393081665,2.688889503479004,2.166017532348633,2.7856955528259277,2.620380163192749
11,0.11994605511426926,0.0,0.0,0.0,0.21965405344963074,0.0,0.0,0.18084362149238586,0.0,0.0,0.0,0.0,0.15947523713111877,0.0,0.0,0.0,0.26530155539512634,0.0,0.0,0.054779503494501114,0.24822898209095,0.0,0.0,0.0,0.3487931489944458,0.0,0.0,0.17039595544338226,0.0,0.0,0.0,0.0,0.09299147129058838,0.0,0.0,0.0,0.07817795872688293,0.0,0.0,0.061412472277879715,0.5653846263885498,0.21181637048721313,0.19859427213668823,0.7724550366401672,0.9434393048286438,0.5296697616577148,0.13209551572799683,0.7598178386688232,0.0027617872692644596,0.0007919395575299859,0.00017356633907184005,0.0016909874975681305,0.001171685173176229,0.0003132813726551831,1.7299998944508843e-05,9.879277786239982e-05,0.0058659822680056095,0.0016082276124507189,0.0005277878371998668,0.005274210590869188,0.2064744383096695,0.4795520603656769,0.06967909634113312,-0.06227701157331467,-0.21645587682724,3.1314845085144043,0.1250879168510437,3.154761791229248,2.3083481788635254,2.8027234077453613,2.519097089767456,2.2944891452789307,2.869203567504883,3.1217236518859863,2.8439300060272217,3.4228439331054688,3.085984230041504
12,0.10424373298883438,0.0,0.0,0.0,0.18507035076618195,0.0,0.0,0.15410621464252472,0.0,0.0,0.0,0.0,0.17142841219902039,0.0,0.0,0.0,0.33420082926750183,0.0,0.0,0.05095047131180763,0.254107803106308,0.0,0.0,0.0,0.35358497500419617,0.0,0.0,0.16755631566047668,0.0,0.0,0.0,0.0,0.09364861249923706,0.0,0.0,0.0,0.07377719134092331,0.0,0.0,0.057325124740600586,0.6019230484962463,0.2195209562778473,0.1908963918685913,0.7662674188613892,0.9591004252433777,0.5520300269126892,0.11237920075654984,0.8547698259353638,0.00322018563747406,0.0008816751651465893,0.00020195489923935384,0.0024452798534184694,0.0013924718368798494,0.00034301565028727055,1.876939131761901e-05,0.00012442213483154774,0.007124538533389568,0.0017979355761781335,0.0006058341241441667,0.007226857822388411,0.19974251091480255,0.5565754771232605,0.08566073328256607,-0.06484531611204147,-0.2970256805419922,3.226296901702881,0.12082827836275101,3.769960880279541,2.860395669937134,3.0004446506500244,3.1507246494293213,3.093216896057129,3.5201947689056396,3.736581802368164,3.515918493270874,4.314464569091797,3.6590518951416016
13,0.05205965042114258,0.0,0.0,0.0,0.11876538395881653,0.0,0.0,0.1285107135772705,0.0,0.0,0.0,0.0,0.08759947121143341,0.0,0.0,0.0,0.5941884517669678,0.0,0.0,0.018876267597079277,0.22794975340366364,0.0,0.0,0.0,0.34014204144477844,0.0,0.0,0.179909810423851,0.0,0.0,0.0,0.0,0.10822807997465134,0.0,0.0,0.0,0.08317272365093231,0.0,0.0,0.060597606003284454,0.5115384459495544,0.2590419054031372,0.2154357135295868,0.7159680128097534,0.9155979156494141,0.6159303784370422,0.21211911737918854,0.8648068308830261,0.002783613046631217,0.0011018060613423586,0.00029330296092666686,0.0034492728300392628,0.001199257792904973,0.0004262007132638246,2.167497223126702e-05,0.00014454219490289688,0.005277251824736595,0.0021937440615147352,0.0009121904149651527,0.01039456482976675,0.22414402663707733,0.7006604075431824,0.27312135696411133,-0.017588594928383827,-0.48935988545417786,2.827249050140381,0.1453067809343338,4.648509979248047,3.6200735569000244,3.990004062652588,4.153723239898682,4.099578380584717,4.704848289489746,2.9774887561798096,4.976518630981445,5.064329147338867,4.7535400390625
14,0.057729244232177734,0.0,0.0,0.0,0.12579089403152466,0.0,0.0,0.14257189631462097,0.0,0.0,0.0,0.0,0.19896022975444794,0.0,0.0,0.0,0.4195477068424225,0.0,0.0,0.0554000549018383,0.22979071736335754,0.0,0.0,0.0,0.3513955771923065,0.0,0.0,0.18694108724594116,0.0,0.0,0.0,0.0,0.0987769141793251,0.0,0.0,0.0,0.07533404231071472,0.0,0.0,0.05776165798306465,0.4000000059604645,0.28147703409194946,0.19459426403045654,0.757485032081604,0.7835174798965454,0.6706720590591431,0.1631646454334259,0.8385307192802429,0.0023508796002715826,0.0012629699194803834,0.00030376570066437125,0.007482160814106464,0.00113631971180439,0.0004780732560902834,2.308838884346187e-05,0.00017205864423885942,0.004810975398868322,0.002531685633584857,0.0009479464497417212,0.020256545394659042,0.20643268525600433,0.6739040017127991,0.1325961947441101,-0.03892409801483154,-0.4187329411506653,2.9998936653137207,0.17171530425548553,5.070038795471191,3.932375431060791,4.440424919128418,4.02872371673584,4.32924747467041,5.9269819259643555,4.713108539581299,6.11873197555542,6.208154201507568,6.094773292541504
15,0.04314548522233963,0.0,0.0,0.0,0.09399385750293732,0.0,0.0,0.10946866124868393,0.0,0.0,0.0,0.0,0.07628320157527924,0.0,0.0,0.0,0.629776120185852,0.0,0.0,0.04733271151781082,0.20065398514270782,0.0,0.0,0.0,0.3350934684276581,0.0,0.0,0.1981872022151947,0.0,0.0,0.0,0.0,0.12339111417531967,0.0,0.0,0.0,0.08669712394475937,0.0,0.0,0.05597711727023125,0.6019230484962463,0.49049901962280273,0.21518103778362274,0.6497005820274353,0.9030858874320984,0.879357099533081,0.25587794184684753,0.8594027757644653,0.006328239105641842,0.002499633701518178,0.00042873696656897664,0.006546998396515846,0.0025115630123764277,0.0009268048452213407,2.740565651038196e-05,0.00020276836585253477,0.010969527997076511,0.004886903800070286,0.0013671464985236526,0.016799446195364,0.23669621348381042,0.7533907294273376,0.2840786874294281,0.013341228477656841,-0.44178423285484314,2.5363264083862305,0.19080179929733276,3.7112739086151123,5.457932472229004,6.0373663902282715,6.330648422241211,5.860389709472656,6.170135974884033,7.375880718231201,6.924161911010742,8.309728622436523,7.549271583557129
16,0.04641226306557655,0.0,0.0,0.0,0.0710979625582695,0.0,0.0,0.08799153566360474,0.0,0.0,0.0,0.0,0.09718305617570877,0.0,0.0,0.0,0.5208950638771057,0.0,0.0,0.1764201521873474,0.1841164082288742,0.0,0.0,0.0,0.3043665587902069,0.0,0.0,0.2094203382730484,0.0,0.0,0.0,0.0,0.13099192082881927,0.0,0.0,0.0,0.08813652396202087,0.0,0.0,0.08296822011470795,0.9115384817123413,0.6740120053291321,0.2394556850194931,0.6105788350105286,0.9998031854629517,0.9706247448921204,0.31153544783592224,0.8216331601142883,0.022674906998872757,0.005113846622407436,0.0005614637630060315,0.020274009555578232,0.007743360474705696,0.0018046344630420208,3.9490070776082575e-05,0.0003229626454412937,0.036943577229976654,0.009836568497121334,0.0017104439903050661,0.0404658317565918,0.2698315978050232,0.794497549533844,0.38146162033081055,0.09262985736131668,-0.4872453808784485,2.25878643989563,0.16076676547527313,7.173140048980713,7.190427303314209,6.222904682159424,8.736405372619629,7.743526935577393,8.271968841552734,10.542447090148926,9.049101829528809,6.294532299041748,8.991467475891113
17,0.017592942342162132,0.0,0.0,0.0,0.036160510033369064,0.0,0.0,0.05798298865556717,0.0,0.0,0.0,0.0,0.0740477442741394,0.0,0.0,0.0,0.3789084255695343,0.0,0.0,0.4353073835372925,0.15965719521045685,0.0,0.0,0.0,0.2714783549308777,0.0,0.0,0.21113897860050201,0.0,0.0,0.0,0.0,0.13532838225364685,0.0,0.0,0.0,0.0983627587556839,0.0,0.0,0.1240343302488327,0.9519230723381042,0.8449900150299072,0.28498128056526184,0.7057883739471436,0.9999788403511047,0.9969159364700317,0.47636476159095764,0.879611611366272,0.04446648061275482,0.010079728439450264,0.0007475268212147057,0.01878516748547554,0.018164124339818954,0.004055966157466173,5.956798486295156e-05,0.0005445495480671525,0.07649629563093185,0.018306242302060127,0.0022515091113746166,0.05070251226425171,0.323218435049057,0.8882645964622498,0.40586158633232117,0.20415356755256653,-0.231887087225914,1.9841965436935425,0.1990993469953537,10.07170295715332,6.828802585601807,7.996172904968262,9.663818359375,5.777769565582275,9.978837013244629,12.627181053161621,10.331552505493164,9.233099937438965,9.873903274536133
18,0.007709113880991936,0.0,0.0,0.0,0.022158512845635414,0.0,0.0,0.03574175387620926,0.0,0.0,0.0,0.0,0.03726498782634735,0.0,0.0,0.0,0.20634973049163818,0.0,0.0,0.6907758116722107,0.13998092710971832,0.0,0.0,0.0,0.24064111709594727,0.0,0.0,0.21402396261692047,0.0,0.0,0.0,0.0,0.14410866796970367,0.0,0.0,0.0,0.11089452356100082,0.0,0.0,0.15035079419612885,0.9634615182876587,0.9153293371200562,0.34244945645332336,0.78003990650177,0.9999786615371704,0.9995127320289612,0.5476967096328735,0.9060084819793701,0.06241590529680252,0.017305243760347366,0.0008869227021932602,0.012510623782873154,0.026545625180006027,0.00845193862915039,0.00010849302634596825,0.0009790912736207247,0.10675036907196045,0.02870144322514534,0.0025350512005388737,0.046648137271404266,0.38157421350479126,0.9343920946121216,0.46162810921669006,0.2931459844112396,0.036306753754615784,1.784803867340088,0.19148580729961395,11.907649993896484,7.3753862380981445,8.668651580810547,8.071605682373047,7.057589530944824,10.199921607971191,12.934893608093262,10.40192699432373,11.47143840789795,10.04337215423584
19,0.008488542400300503,0.0,0.0,0.0,0.01965295895934105,0.0,0.0,0.03433530405163765,0.0,0.0,0.0,0.0,0.03525800630450249,0.0,0.0,0.0,0.18530155718326569,0.0,0.0,0.7169636487960815,0.14049364626407623,0.0,0.0,0.0,0.24389240145683289,0.0,0.0,0.21815411746501923,0.0,0.0,0.0,0.0,0.1468343585729599,0.0,0.0,0.0,0.11272575706243515,0.0,0.0,0.137899711728096,0.982692301273346,0.9242714643478394,0.3406841456890106,0.7980039715766907,0.999991774559021,0.9997149109840393,0.5677773356437683,0.8938716053962708,0.059342578053474426,0.017830178141593933,0.000847412331495434,0.011408465914428234,0.024175547063350677,0.009611241519451141,0.0001143685367424041,0.001002784352749586,0.10307243466377258,0.028603825718164444,0.0023903320543468,0.0399647057056427,0.3806857466697693,0.9375239014625549,0.4587104916572571,0.3061662018299103,0.07650710642337799,1.843739628791809,0.19037649035453796,11.35731315612793,6.831687927246094,8.121676445007324,7.440134525299072,6.853094100952148,9.31698989868164,11.809076309204102,9.512661933898926,11.04670238494873,9.194830894470215
20,0.008426275104284286,0.0,0.0,0.0,0.01953044906258583,0.0,0.0,0.03440176695585251,0.0,0.0,0.0,0.0,0.03611228987574577,0.0,0.0,0.0,0.18530793488025665,0.0,0.0,0.7162213325500488,0.14126746356487274,0.0,0.0,0.0,0.2456068992614746,0.0,0.0,0.21925310790538788,0.0,0.0,0.0,0.0,0.14892500638961792,0.0,0.0,0.0,0.1122809499502182,0.0,0.0,0.13266657292842865,0.9769230484962463,0.9246307611465454,0.3395081162452698,0.8035928010940552,0.9999807476997375,0.9996897578239441,0.5710763931274414,0.892686128616333,0.053701989352703094,0.016506366431713104,0.0007801295723766088,0.010275625623762608,0.022302504628896713,0.009203899651765823,0.00011141849972773343,0.0010266948956996202,0.09191163629293442,0.02595188282430172,0.00217742333188653,0.03565428778529167,0.37967199087142944,0.9376422166824341,0.454779714345932,0.3048625886440277,0.08233359456062317,1.865693211555481,0.19009093940258026,10.3141508102417,6.171207427978516,7.339806079864502,6.729550361633301,6.273101329803467,8.397193908691406,10.641448974609375,8.59626579284668,10.070143699645996,8.30432415008545
21,0.008224714547395706,0.0,0.0,0.0,0.019869161769747734,0.0,0.0,0.03461660072207451,0.0,0.0,0.0,0.0,0.03732042387127876,0.0,0.0,0.0,0.18704229593276978,0.0,0.0,0.7129268646240234,0.14178475737571716,0.0,0.0,0.0,0.24815861880779266,0.0,0.0,0.22150114178657532,0.0,0.0,0.0,0.0,0.15061713755130768,0.0,0.0,0.0,0.11123873293399811,0.0,0.0,0.12669959664344788,0.9730769395828247,0.9222754836082458,0.3364194929599762,0.8043912053108215,0.9999864101409912,0.9994938373565674,0.5710635185241699,0.8919754028320312,0.04801958054304123,0.01490253396332264,0.000711074797436595,0.009234869852662086,0.020265819504857063,0.008432039991021156,0.00010487857070984319,0.0009886034531518817,0.08240428566932678,0.023390712216496468,0.001968516269698739,0.03205296769738197,0.376670241355896,0.9372897148132324,0.45182913541793823,0.30290931463241577,0.08332635462284088,1.8849513530731201,0.189527690410614,9.308125495910645,5.570920467376709,6.622104167938232,6.073034763336182,5.6807732582092285,7.565552711486816,9.583112716674805,7.751060962677002,9.099699974060059,7.487149715423584
22,0.008268799632787704,0.0,0.0,0.0,0.01992056518793106,0.0,0.0,0.03432948514819145,0.0,0.0,0.0,0.0,0.038396868854761124,0.0,0.0,0.0,0.18817058205604553,0.0,0.0,0.7109137177467346,0.14233173429965973,0.0,0.0,0.0,0.25039780139923096,0.0,0.0,0.2233544886112213,0.0,0.0,0.0,0.0,0.1511857807636261,0.0,0.0,0.0,0.10971682518720627,0.0,0.0,0.12301337718963623,0.9692307710647583,0.9195209741592407,0.3335530757904053,0.8073852062225342,0.9999861121177673,0.9993932247161865,0.5708031058311462,0.8936043977737427,0.04295874014496803,0.013443723320960999,0.0006471232627518475,0.008325191214680672,0.018508005887269974,0.007679860573261976,9.799011604627594e-05,0.000949610024690628,0.07409335672855377,0.021061476320028305,0.0017768969992175698,0.02882130816578865,0.37387725710868835,0.9374812245368958,0.4504743814468384,0.30123335123062134,0.08355297148227692,1.9027706384658813,0.18906274437904358,8.389927864074707,5.027932167053223,5.967798709869385,5.475098133087158,5.137342929840088,6.8183135986328125,8.630982398986816,6.987858772277832,8.214855194091797,6.747579574584961
