step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.8181674480438232,0.9931017160415649,2.2584495544433594,3.702577590942383,4.458131790161133,3.81760679305681,0.1616278886795044,0.9998335838317871,0.9995806217193604,0.9997184872627258,0.9998501539230347,0.9998767971992493,0.002176966518163681,0.0007335855043493211,0.0001666405878495425,0.001730667776428163,0.10880580544471741,-0.04922540485858917,-0.2616974115371704,2.7044551372528076,0.7651854157447815,1.8342454433441162,2.601163625717163,2.859217643737793,2.703899370828698,0.22730879485607147,0.9997854232788086,0.9999725222587585,0.9997881054878235,0.9997297525405884,0.999809741973877,0.005069503095000982,0.0018355882493779063,0.0004857596941292286,0.005677631590515375,0.2831907272338867,0.012151733972132206,-0.549791157245636,7.62105655670166,5.374611854553223,7.711705684661865,4.421370506286621,5.668776035308838,4.754208564758301,8.669626235961914,6.49462366104126,8.987706184387207,6.711795806884766,6.641548156738281,6.388246536254883,2.7745778560638428,1.8882019519805908,2.3448448181152344,2.0387825965881348,2.0648233890533447,2.008739709854126,2.8002781867980957,2.5410044193267822,3.120540142059326,2.5503339767456055,2.413212776184082,2.3647701740264893
11,4.074686527252197,0.8405745029449463,2.201277256011963,3.8978021144866943,4.806967735290527,4.073953769207885,0.1457502245903015,0.9998059272766113,0.99831223487854,0.9998253583908081,0.9998286366462708,0.9998804330825806,0.002655008574947715,0.0008088447502814233,0.0001889949489850551,0.001792402588762343,0.0735020786523819,-0.05639181658625603,-0.2696639597415924,3.1249637603759766,0.5772480964660645,1.7189337015151978,3.0335497856140137,3.339226722717285,3.1243531915792055,0.15463079512119293,0.9997314810752869,0.9999611973762512,0.9997240304946899,0.9996823072433472,0.9997445344924927,0.007709626108407974,0.0019606249406933784,0.0005084898439235985,0.01237423624843359,0.2839367985725403,-0.016710765659809113,-0.4327147305011749,8.254372596740723,7.945258617401123,8.169865608215332,6.319522857666016,7.2855916023254395,6.206764221191406,8.601365089416504,10.376355171203613,8.471715927124023,6.561944007873535,7.819275856018066,7.535767078399658,3.2510862350463867,2.437804698944092,2.883586883544922,2.4110543727874756,2.523514747619629,2.3666110038757324,3.318413019180298,3.2635228633880615,3.584479808807373,2.888984441757202,2.8929059505462646,2.8392186164855957
12,4.716965675354004,0.7886244058609009,2.2056689262390137,4.366351127624512,5.757230281829834,4.715094813849132,0.12174313515424728,0.9995658993721008,0.9996356964111328,0.9997400641441345,0.9997784495353699,0.9993225336074829,0.0031099666375666857,0.0008668695809319615,0.0002053207572316751,0.0020498025696724653,0.08052804321050644,-0.06584390997886658,-0.2692411541938782,2.2572274208068848,0.8745117783546448,1.5672588348388672,2.174964666366577,2.3172974586486816,2.2564311870789036,0.13413918018341064,0.9995579123497009,0.9997931718826294,0.9998380541801453,0.9997580051422119,0.9994805455207825,0.007136491127312183,0.002228677971288562,0.0007331197848543525,0.013043745420873165,0.4287334382534027,0.05933007970452309,-0.45298272371292114,10.240887641906738,7.727070331573486,10.980876922607422,11.741087913513184,9.914419174194336,10.639290809631348,9.08907699584961,10.409772872924805,12.442861557006836,8.489241600036621,10.167459487915039,9.379304885864258,3.8422672748565674,2.843289852142334,3.5734715461730957,3.2356209754943848,3.1347718238830566,3.084179401397705,3.7470076084136963,3.901890993118286,4.295278549194336,3.328953266143799,3.4986732006073,3.447875499725342
13,5.103790283203125,0.7317826151847839,2.0727744102478027,4.468935966491699,6.481263637542725,5.102797585642334,0.14868631958961487,0.999780535697937,0.9999455809593201,0.9996589422225952,0.9998030662536621,0.9997960925102234,0.0034510043915361166,0.0009716888889670372,0.00022745938622392714,0.002881306456401944,0.08699645847082138,-0.07681261003017426,-0.23203717172145844,1.8768408298492432,0.8430526256561279,1.336295485496521,1.8392665386199951,1.9044383764266968,1.876950611090362,0.2565091550350189,0.9999312162399292,0.9999581575393677,0.9998168349266052,0.9997472763061523,0.9999778866767883,0.007376843597739935,0.002697618445381522,0.0009294094634242356,0.01341276802122593,0.5194196701049805,0.09951670467853546,-0.4745026230812073,11.919293403625488,7.350695610046387,7.879852294921875,10.214557647705078,12.20069694519043,10.431726455688477,13.046177864074707,14.39377212524414,16.302576065063477,17.16068458557129,12.09000301361084,11.015399932861328,4.462584972381592,3.1406071186065674,3.8377532958984375,3.8046135902404785,3.789722204208374,3.592634439468384,4.457160949707031,4.7949347496032715,5.334794044494629,4.576262950897217,4.179107189178467,4.146213054656982
14,4.0899271965026855,0.7255318760871887,1.9530330896377563,3.914462089538574,4.4629082679748535,4.088743999343653,0.151897132396698,0.9996654987335205,0.999672532081604,0.9998154640197754,0.9998213648796082,0.9995773434638977,0.0037945949006825686,0.0011114577064290643,0.0002807728888001293,0.005272306501865387,0.1682160645723343,-0.06025460734963417,-0.2849541902542114,1.8511570692062378,0.9884032011032104,1.3808573484420776,1.7686396837234497,1.8793407678604126,1.85125924961132,0.21211940050125122,0.9999024868011475,0.999987006187439,0.9997615814208984,0.9997679591178894,0.9999328255653381,0.00787597056478262,0.0032758363522589207,0.0012321681715548038,0.020648768171668053,0.5448393225669861,0.12140313535928726,-0.3621399402618408,14.493464469909668,15.317797660827637,12.46664047241211,16.010711669921875,17.122976303100586,9.585021018981934,15.633532524108887,15.189522743225098,17.096967697143555,23.178436279296875,15.60950756072998,14.039298057556152,5.226067066192627,4.220754146575928,4.571070194244385,4.895201206207275,4.98119592666626,3.894895315170288,5.372673988342285,5.639035224914551,6.403094291687012,6.331478595733643,5.1535468101501465,5.063505172729492
15,1.6580946445465088,0.8623400926589966,1.1709684133529663,1.9295883178710938,1.6247014999389648,1.6581661933379734,0.24749493598937988,0.9999110102653503,0.9999997615814209,0.9997912049293518,0.9998427629470825,0.99992835521698,0.004431342240422964,0.0022514653392136097,0.0006199243362061679,0.011794510297477245,0.40881431102752686,0.13168784976005554,-0.4547100365161896,0.4738621115684509,0.33126741647720337,0.36503589153289795,0.45967891812324524,0.4796624481678009,0.47387025061436927,0.20097431540489197,0.9999897480010986,0.9999995231628418,0.9999772906303406,0.9999616146087646,0.9999943971633911,0.08180423825979233,0.01973298005759716,0.006268554832786322,0.1786521077156067,0.9543677568435669,0.8380022644996643,0.7617771029472351,30.100982666015625,38.580501556396484,41.516849517822266,45.06757354736328,54.19852828979492,46.590538024902344,27.380353927612305,39.22346115112305,51.093990325927734,51.90268325805664,42.565547943115234,18.591781616210938,5.93303108215332,6.250683784484863,6.844681262969971,7.770759105682373,8.446691513061523,7.00781774520874,2.8844451904296875,7.631248474121094,9.186203956604004,9.132081031799316,7.1087646484375,6.271035194396973
16,1.5431575775146484,0.45756056904792786,0.6461839079856873,1.909132957458496,1.5995817184448242,1.5431302325409046,0.16050486266613007,0.9999404549598694,0.9999926090240479,0.9999034404754639,0.9998312592506409,0.9999597072601318,0.024854406714439392,0.005445612594485283,0.0007688335026614368,0.018882816657423973,0.5131657123565674,0.19523929059505463,-0.6500505805015564,0.5079357028007507,0.5136383175849915,0.48896315693855286,0.5303089022636414,0.5062358379364014,0.5079324849302951,0.216358944773674,0.9999929070472717,0.9999956488609314,0.9999823570251465,0.9999435544013977,0.9999997615814209,0.2065856009721756,0.03405732661485672,0.006882168352603912,0.14808225631713867,0.9130566120147705,0.820958137512207,0.6804355382919312,56.69657897949219,39.58198928833008,54.007720947265625,56.618446350097656,62.688961029052734,52.937068939208984,62.386043548583984,49.59415817260742,48.167999267578125,24.16573143005371,50.684471130371094,23.48430824279785,9.261436462402344,7.570553302764893,9.572644233703613,10.472601890563965,11.365289688110352,9.399781227111816,7.40354061126709,9.00895881652832,10.849669456481934,6.653530597686768,9.155800819396973,7.781901836395264
17,1.2781423330307007,0.42502352595329285,0.45500192046165466,1.6340595483779907,1.5934789180755615,1.27818116252869,0.16941653192043304,0.9999379515647888,0.9999818801879883,0.9999665021896362,0.99983149766922,0.9999326467514038,0.060366179794073105,0.012943411245942116,0.0009794160723686218,0.030552351847290993,0.5731460452079773,0.304106205701828,-0.22330081462860107,0.42075881361961365,0.48354068398475647,0.45797109603881836,0.41140490770339966,0.39831507205963135,0.4207647435147433,0.23604796826839447,0.999997079372406,0.9999996423721313,0.9999983310699463,0.9999758005142212,0.999999463558197,0.36665546894073486,0.07917522639036179,0.006859676446765661,0.16900482773780823,0.9807142019271851,0.8954281210899353,0.7840539813041687,49.50553512573242,37.02077102661133,49.150211334228516,53.31623077392578,50.52001953125,41.99996566772461,70.14093780517578,27.4074649810791,51.181846618652344,64.26032257080078,49.45033264160156,19.705219268798828,11.149626731872559,8.104715347290039,11.214223861694336,12.419635772705078,12.731419563293457,10.181323051452637,11.8137788772583,6.8704352378845215,12.15241813659668,10.23662281036377,10.687419891357422,8.537251472473145
18,1.1794158220291138,0.44834378361701965,0.460534006357193,1.5937683582305908,1.8824429512023926,1.1794718088648224,0.17933262884616852,0.9999288320541382,0.9999998211860657,0.9999905228614807,0.9997879862785339,0.9998335838317871,0.07374217361211777,0.020133990794420242,0.001050957478582859,0.025474412366747856,0.5628119707107544,0.3586820960044861,0.09265854954719543,0.5816917419433594,0.560093879699707,0.5358163714408875,0.6504752039909363,0.844294548034668,0.5816955367521603,0.47722989320755005,0.9999955296516418,0.9999997615814209,0.9999985694885254,0.9999679923057556,0.9999811053276062,0.20055225491523743,0.07383409142494202,0.0019338421989232302,0.04768886789679527,0.9623552560806274,0.9009696245193481,0.8666214346885681,19.945837020874023,16.2524356842041,11.86023235321045,14.987983703613281,16.954622268676758,17.318355560302734,46.49620056152344,23.173595428466797,22.210058212280273,41.69709014892578,23.089643478393555,12.864041328430176,11.027039527893066,7.993521690368652,10.314493179321289,11.675203323364258,12.101643562316895,9.881915092468262,14.386881828308105,7.539021015167236,12.098155975341797,12.144071578979492,10.916194915771484,8.459019660949707
19,1.1534897089004517,0.4591257572174072,0.4713439345359802,1.56242835521698,1.9454561471939087,1.153561571847855,0.18529918789863586,0.9999178051948547,0.999998927116394,0.9999845623970032,0.9998233318328857,0.9997696280479431,0.06903782486915588,0.021108565852046013,0.0010356936836615205,0.022147413343191147,0.5593750476837158,0.37302958965301514,0.1833483725786209,0.6505257487297058,0.7133803963661194,0.6083764433860779,0.7304301261901855,1.4467841386795044,0.6505103087727678,0.5445477962493896,0.9999823570251465,0.9999908804893494,0.9999822974205017,0.9999757409095764,0.999978244304657,0.045141320675611496,0.016959786415100098,0.00015750178135931492,0.004824498202651739,0.9704762697219849,0.8631129264831543,0.7391529083251953,4.378039836883545,5.233850479125977,3.9524600505828857,4.07197904586792,3.5232129096984863,6.092457294464111,14.907129287719727,9.851387023925781,6.8173298835754395,13.732551574707031,7.256039619445801,4.505316734313965,10.087201118469238,7.380170822143555,9.405950546264648,10.611766815185547,11.011293411254883,9.098926544189453,13.801368713378906,7.250638008117676,11.1544189453125,11.672808647155762,10.147454261779785,7.797824859619141
20,1.1526070833206177,0.4626518785953522,0.4763863980770111,1.5504578351974487,1.9622802734375,1.152712259738352,0.18625129759311676,0.9999274611473083,0.9999980330467224,0.9999842643737793,0.9998311400413513,0.9998022317886353,0.06399150937795639,0.019725697115063667,0.0009603085345588624,0.01977928727865219,0.5580078363418579,0.37365782260894775,0.18738631904125214,0.7972787022590637,0.8239622712135315,0.7527271509170532,0.8970937728881836,1.9299646615982056,0.7972791310296072,0.6412386894226074,0.9999929070472717,0.9999730587005615,0.9999977946281433,0.9999744892120361,0.9999021291732788,0.010603340342640877,0.00011860668018925935,3.437404245687503e-07,0.0010684330482035875,0.9758611917495728,0.7507097125053406,0.4219282567501068,1.8016189336776733,1.8094284534454346,1.5964289903640747,1.4548704624176025,1.6677368879318237,1.0634080171585083,5.696846961975098,4.622348308563232,2.0529723167419434,5.917102813720703,2.7682762145996094,2.050058364868164,9.110939025878906,6.677289009094238,8.493487358093262,9.576427459716797,9.93193244934082,8.214615821838379,12.567655563354492,6.635521411895752,10.076356887817383,10.655252456665039,9.193947792053223,7.063987731933594
21,1.1545737981796265,0.4644795358181,0.480015367269516,1.547873854637146,1.969360589981079,1.1546524003873577,0.1860661655664444,0.9999449849128723,0.9999998211860657,0.9999849200248718,0.9998369812965393,0.9998663663864136,0.05772682651877403,0.01786642149090767,0.0008740837802179158,0.017800355330109596,0.5570530295372009,0.37273186445236206,0.18747836351394653,1.360627293586731,1.437192440032959,1.2840940952301025,1.3495814800262451,2.9093830585479736,1.3605657736734753,0.6445671319961548,0.9999761581420898,0.999920666217804,0.9999913573265076,0.9999460577964783,0.9997758269309998,0.0036308031994849443,1.754362870087789e-06,0.0,0.0003489033260848373,0.9503015279769897,0.20512941479682922,-0.4844878315925598,0.8331146240234375,1.0011953115463257,0.5737985372543335,0.6412111520767212,0.4856899678707123,0.7208418250083923,2.3445634841918945,2.4089770317077637,0.6282565593719482,2.295252561569214,1.193290114402771,1.1439659595489502,8.209188461303711,6.022846698760986,7.651102066040039,8.626106262207031,8.943345069885254,7.406403064727783,11.351325035095215,6.021860122680664,9.08183479309082,9.631963729858398,8.294596672058105,6.377440929412842
22,1.1567821502685547,0.46494629979133606,0.4824594259262085,1.5461766719818115,1.97536301612854,1.156853781566528,0.18598279356956482,0.9999401569366455,0.9999986290931702,0.9999708533287048,0.9998375177383423,0.9998753666877747,0.05179189518094063,0.016132695600390434,0.0007956656627357006,0.015996472910046577,0.5561215877532959,0.37165331840515137,0.18607738614082336,1.4491864442825317,1.245194435119629,1.3441393375396729,1.387113094329834,3.1938822269439697,1.4490986883587638,0.6085211634635925,0.9999769926071167,0.9999978542327881,0.9999865293502808,0.9999508857727051,0.9999628067016602,0.0025172268506139517,0.0,0.0,0.0002496932866051793,0.9301577210426331,0.16892291605472565,-0.343427836894989,0.6847614645957947,0.7459093928337097,0.534711480140686,0.5294263958930969,0.43599292635917664,0.45012399554252625,1.6057623624801636,1.435702919960022,0.6532928943634033,2.1442573070526123,0.921994149684906,0.8883194923400879,7.3967485427856445,5.430395126342773,6.893858432769775,7.7701263427734375,8.05461597442627,6.672382354736328,10.234940528869629,5.441352367401123,8.18237018585205,8.697705268859863,7.4774489402771,5.753781795501709
