step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30087342858314514,0.0,0.0,0.0,0.3563686013221741,0.0,0.0,0.11413103342056274,0.0,0.0,0.0,0.0,0.0676603838801384,0.0,0.0,0.0,0.16088616847991943,0.0,0.0,8.040639659157023e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.3027549684047699,0.0,0.0,0.0,0.3542650043964386,0.0,0.0,0.1192048117518425,0.0,0.0,0.0,0.0,0.05915030092000961,0.0,0.0,0.0,0.1645781397819519,0.0,0.0,4.6700002712896094e-05,0.4576207101345062,0.0,0.0,0.0,0.43355607986450195,0.0,0.0,0.08926675468683243,0.0,0.0,0.0,0.0,0.010312123224139214,0.0,0.0,0.0,0.00919632613658905,0.0,0.0,4.7991266910685226e-05,0.023076923564076424,0.033013973385095596,0.004309613257646561,0.7894211411476135,0.06625097990036011,0.07540494948625565,0.006683310028165579,0.9807649254798889,0.0002463270793668926,0.00017383658268954605,2.5629380616010167e-05,0.00017795426538214087,0.00010865786316571757,6.98682852089405e-05,3.317973096272908e-06,2.17208744288655e-05,0.00046613486483693123,0.0003382203576620668,8.58012936078012e-05,0.000548301381058991,0.01512480340898037,0.2237549126148224,0.0710519403219223,-0.09848196804523468,-0.1641894280910492,6.017579555511475,0.08449387550354004,1.0355303287506104,0.8146982192993164,0.9046667218208313,0.9208666682243347,0.8714141249656677,0.9295840263366699,1.0264617204666138,0.9056811332702637,1.0926737785339355,0.9806102514266968
2,0.30393359065055847,0.0,0.0,0.0,0.3529650866985321,0.0,0.0,0.12070871889591217,0.0,0.0,0.0,0.0,0.05889506638050079,0.0,0.0,0.0,0.16345921158790588,0.0,0.0,3.834645031020045e-05,0.45736029744148254,0.0,0.0,0.0,0.4351540803909302,0.0,0.0,0.08766928315162659,0.0,0.0,0.0,0.0,0.010461135767400265,0.0,0.0,0.0,0.00931143295019865,0.0,0.0,4.377044388093054e-05,0.028846153989434242,0.0341317355632782,0.004739076364785433,0.8029940128326416,0.06924621760845184,0.08075067400932312,0.006177461706101894,0.9813153743743896,0.0003337959642522037,0.00024596008006483316,3.612016007537022e-05,0.00025515788001939654,0.00014164677122607827,9.908653737511486e-05,4.669943336921278e-06,3.031294181710109e-05,0.0006458323914557695,0.00048158576828427613,0.00012172072456451133,0.0007691676146350801,0.015753457322716713,0.22237300872802734,0.0706530511379242,-0.09852634370326996,-0.16298845410346985,6.141848087310791,0.08526712656021118,1.472438931465149,1.1567546129226685,1.2750353813171387,1.3019222021102905,1.2430601119995117,1.3409134149551392,1.4689159393310547,1.2816252708435059,1.5470609664916992,1.4039891958236694
3,0.3013206124305725,0.0,0.0,0.0,0.3479335606098175,0.0,0.0,0.1281365305185318,0.0,0.0,0.0,0.0,0.056573882699012756,0.0,0.0,0.0,0.16602005064487457,0.0,0.0,1.5358660675701685e-05,0.4576532542705536,0.0,0.0,0.0,0.4315524101257324,0.0,0.0,0.09127972275018692,0.0,0.0,0.0,0.0,0.01012624055147171,0.0,0.0,0.0,0.009365408681333065,0.0,0.0,2.2968506527831778e-05,0.028846153989434242,0.03377245366573334,0.004626716952770948,0.8149700164794922,0.08173304796218872,0.08060697466135025,0.006072974763810635,0.9801589846611023,0.00042799353832378983,0.00030909350607544184,4.560576780932024e-05,0.0003300154930911958,0.0001859488256741315,0.00012398874969221652,5.777451860922156e-06,3.7566947867162526e-05,0.0007940961513668299,0.0006059279548935592,0.00015340468962676823,0.0009919926524162292,0.015767375007271767,0.22258807718753815,0.0649796798825264,-0.09865335375070572,-0.1607169210910797,6.2577314376831055,0.08603474497795105,1.8651199340820312,1.4730108976364136,1.6259056329727173,1.636898398399353,1.583946943283081,1.705141305923462,1.8753626346588135,1.6232383251190186,1.9756648540496826,1.7679381370544434
4,0.2994879186153412,0.0,0.0,0.0,0.3453451097011566,0.0,0.0,0.1311008334159851,0.0,0.0,0.0,0.0,0.055443208664655685,0.0,0.0,0.0,0.16860949993133545,0.0,0.0,1.3468052202370018e-05,0.45272454619407654,0.0,0.0,0.0,0.43702393770217896,0.0,0.0,0.09138572961091995,0.0,0.0,0.0,0.0,0.009276337921619415,0.0,0.0,0.0,0.009572360664606094,0.0,0.0,1.7078253222280182e-05,0.032692309468984604,0.034570857882499695,0.00397253455594182,0.8291416764259338,0.08329380303621292,0.08261748403310776,0.0058027030900120735,0.9823957681655884,0.000525991665199399,0.0003617240581661463,5.447154399007559e-05,0.00038507930003106594,0.00026945132412947714,0.00014267790538724512,7.075848770909943e-06,4.670232010539621e-05,0.0009705621050670743,0.0007117459317669272,0.00018128540250472724,0.0011809921124950051,0.01537533663213253,0.22404789924621582,0.05529278144240379,-0.09887486696243286,-0.1547354757785797,6.364999771118164,0.08448509871959686,2.229907989501953,1.7566709518432617,1.9420809745788574,1.9681276082992554,1.8906720876693726,2.029900312423706,2.2321362495422363,1.9242738485336304,2.3392691612243652,2.1051137447357178
5,0.29863208532333374,0.0,0.0,0.0,0.3438238501548767,0.0,0.0,0.1323029100894928,0.0,0.0,0.0,0.0,0.058966606855392456,0.0,0.0,0.0,0.1662651151418686,0.0,0.0,9.425604730495252e-06,0.44916200637817383,0.0,0.0,0.0,0.4387667179107666,0.0,0.0,0.09270066022872925,0.0,0.0,0.0,0.0,0.009937062859535217,0.0,0.0,0.0,0.009410932660102844,0.0,0.0,2.2629234081250615e-05,0.02500000037252903,0.03329341486096382,0.0045343320816755295,0.8353292942047119,0.04624756798148155,0.08175535500049591,0.005881072022020817,0.9813249111175537,0.0006591352284885943,0.00040119426557794213,6.205696263350546e-05,0.00043946184450760484,0.00030366165447048843,0.00015764523413963616,8.15607654658379e-06,5.211690950090997e-05,0.001221699407324195,0.0007946488913148642,0.00020533919450826943,0.0013422886840999126,0.01588568277657032,0.22522087395191193,0.045987777411937714,-0.09907406568527222,-0.15766063332557678,6.495257377624512,0.08264896273612976,2.5455615520477295,2.0185084342956543,2.197633743286133,2.237495183944702,2.1832902431488037,2.312041997909546,2.544499158859253,2.202816963195801,2.6629281044006348,2.41379451751709
6,0.29799413681030273,0.0,0.0,0.0,0.34225061535835266,0.0,0.0,0.13184908032417297,0.0,0.0,0.0,0.0,0.05770515277981758,0.0,0.0,0.0,0.17019398510456085,0.0,0.0,6.988671884755604e-06,0.45228731632232666,0.0,0.0,0.0,0.43580523133277893,0.0,0.0,0.09184037148952484,0.0,0.0,0.0,0.0,0.010477112606167793,0.0,0.0,0.0,0.009570331312716007,0.0,0.0,1.9651604816317558e-05,0.036538463085889816,0.03205588832497597,0.005338327493518591,0.8359281420707703,0.07162393629550934,0.08194483816623688,0.006183347199112177,0.9768003225326538,0.0007549147121608257,0.00043326715240255,6.903285975567997e-05,0.0004878049367107451,0.0003317139926366508,0.0001705936447251588,9.180174856737722e-06,5.556231553782709e-05,0.0015981975011527538,0.0008634658297523856,0.00022641329269390553,0.0014908977318555117,0.016581609845161438,0.2278853803873062,0.04211048036813736,-0.09939980506896973,-0.1601000726222992,6.551387786865234,0.08040177077054977,2.828245162963867,2.259523868560791,2.4566650390625,2.5130152702331543,2.4398298263549805,2.598956823348999,2.8249611854553223,2.464560031890869,2.9720170497894287,2.700896739959717
7,0.2979406714439392,0.0,0.0,0.0,0.3407824635505676,0.0,0.0,0.1322905272245407,0.0,0.0,0.0,0.0,0.05912034213542938,0.0,0.0,0.0,0.16986006498336792,0.0,0.0,6.0340744312270544e-06,0.4500386416912079,0.0,0.0,0.0,0.4381256103515625,0.0,0.0,0.09297692030668259,0.0,0.0,0.0,0.0,0.00936801452189684,0.0,0.0,0.0,0.009465685114264488,0.0,0.0,2.5115321477642283e-05,0.051923077553510666,0.030618762597441673,0.004389513283967972,0.8395209312438965,0.09548066556453705,0.0706113949418068,0.006329868454486132,0.976486325263977,0.0009288187138736248,0.00045782490633428097,7.587244908791035e-05,0.0005344989476725459,0.0004188331076875329,0.00017891940660774708,1.0173418559134007e-05,6.431598012568429e-05,0.00192936637904495,0.0009163171052932739,0.0002461233816575259,0.0016500982455909252,0.01567690446972847,0.22896605730056763,0.04282137006521225,-0.09964139759540558,-0.16728432476520538,6.62513542175293,0.0805000588297844,3.1180789470672607,2.4814770221710205,2.7152998447418213,2.761707305908203,2.6756069660186768,2.8455755710601807,3.116894483566284,2.708296537399292,3.2562320232391357,2.9660093784332275
8,0.29391562938690186,0.0,0.0,0.0,0.34460026025772095,0.0,0.0,0.13026171922683716,0.0,0.0,0.0,0.0,0.06090673804283142,0.0,0.0,0.0,0.17030969262123108,0.0,0.0,5.9443273130455054e-06,0.447214812040329,0.0,0.0,0.0,0.44350969791412354,0.0,0.0,0.09050630778074265,0.0,0.0,0.0,0.0,0.009329205378890038,0.0,0.0,0.0,0.00941504817456007,0.0,0.0,2.4922186639741994e-05,0.06730769574642181,0.02914171665906906,0.0044319601729512215,0.8459081649780273,0.13224001228809357,0.06620410829782486,0.006260566413402557,0.9759979248046875,0.0012007723562419415,0.0004824248026125133,8.294207509607077e-05,0.0005755221354775131,0.0004749094368889928,0.00018891833315137774,1.105825140257366e-05,6.880827277200297e-05,0.0023442846722900867,0.0009792729979380965,0.00026582408463582397,0.0017835635226219893,0.015723301097750664,0.23120306432247162,0.04024645313620567,-0.09971992671489716,-0.17438985407352448,6.701056957244873,0.07934418320655823,3.3975908756256104,2.7030816078186035,2.952134132385254,3.002795934677124,2.90863037109375,3.097658634185791,3.3787195682525635,2.9408037662506104,3.5217630863189697,3.2306315898895264
9,0.29197391867637634,0.0,0.0,0.0,0.3411460220813751,0.0,0.0,0.13330841064453125,0.0,0.0,0.0,0.0,0.06469796597957611,0.0,0.0,0.0,0.16886986792087555,0.0,0.0,3.831132289633388e-06,0.4432530999183655,0.0,0.0,0.0,0.44988635182380676,0.0,0.0,0.08835209161043167,0.0,0.0,0.0,0.0,0.009150166064500809,0.0,0.0,0.0,0.00934187788516283,0.0,0.0,1.6432502889074385e-05,0.07884615659713745,0.027744511142373085,0.004379525780677795,0.8518961668014526,0.16085804998874664,0.06457191705703735,0.006231673993170261,0.9773122072219849,0.0014931962359696627,0.000517022330313921,8.92848038347438e-05,0.0006237481720745564,0.0005891879554837942,0.00019877350132446736,1.1687359801726416e-05,7.902947254478931e-05,0.0028613333124667406,0.0010557082714512944,0.00028484599897637963,0.0019155541667714715,0.01567690446972847,0.23355090618133545,0.03470055013895035,-0.09968864172697067,-0.18286509811878204,6.79718542098999,0.07887774705886841,3.690540313720703,2.9140849113464355,3.2178127765655518,3.2640628814697266,3.148327589035034,3.3205461502075195,3.6642279624938965,3.1805524826049805,3.7839603424072266,3.4937634468078613
